8.759999999999969589e+00,-6.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-1.559448242187500000e-01,3.025512695312500000e-01,-7.495117187500000000e-01,5.678100585937500000e-01,-1.093750000000000000e-01,-6.396484375000000000e-01,7.939453125000000000e-01,-1.937500000000000000e+00,0.000000000000000000e+00,1.875000000000000000e-01
8.764999999999970370e+00,-1.000000000000000000e+01,-1.700000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,1.200000000000000000e+01,3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.559448242187500000e-01,3.025512695312500000e-01,-7.495117187500000000e-01,5.678100585937500000e-01,-1.093750000000000000e-01,-6.396484375000000000e-01,7.939453125000000000e-01,-1.937500000000000000e+00,0.000000000000000000e+00,1.875000000000000000e-01
8.769999999999971152e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-1.300000000000000000e+01,-1.300000000000000000e+01,-9.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-1.560668945312500000e-01,3.029174804687500000e-01,-7.493896484375000000e-01,5.676879882812500000e-01,-1.196289062500000000e-01,-6.611328125000000000e-01,7.919921875000000000e-01,-1.562500000000000000e+00,3.125000000000000000e-01,-2.500000000000000000e-01
8.774999999999971934e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-1.300000000000000000e+01,-1.300000000000000000e+01,-9.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-1.560668945312500000e-01,3.029174804687500000e-01,-7.493896484375000000e-01,5.676879882812500000e-01,-1.196289062500000000e-01,-6.611328125000000000e-01,7.919921875000000000e-01,-1.562500000000000000e+00,3.125000000000000000e-01,-2.500000000000000000e-01
8.779999999999972715e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-1.300000000000000000e+01,-1.300000000000000000e+01,-9.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-1.560668945312500000e-01,3.029174804687500000e-01,-7.493896484375000000e-01,5.676879882812500000e-01,-1.196289062500000000e-01,-6.611328125000000000e-01,7.919921875000000000e-01,-1.562500000000000000e+00,3.125000000000000000e-01,-2.500000000000000000e-01
8.784999999999973497e+00,1.400000000000000000e+01,8.000000000000000000e+00,-1.200000000000000000e+01,-1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,3.000000000000000000e+00,-1.560668945312500000e-01,3.029174804687500000e-01,-7.493896484375000000e-01,5.676879882812500000e-01,-1.196289062500000000e-01,-6.611328125000000000e-01,7.919921875000000000e-01,-1.562500000000000000e+00,3.125000000000000000e-01,-2.500000000000000000e-01
8.789999999999974278e+00,1.400000000000000000e+01,8.000000000000000000e+00,-1.200000000000000000e+01,-1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,3.000000000000000000e+00,-1.560668945312500000e-01,3.029174804687500000e-01,-7.493896484375000000e-01,5.676879882812500000e-01,-1.196289062500000000e-01,-6.611328125000000000e-01,7.919921875000000000e-01,-1.562500000000000000e+00,3.125000000000000000e-01,-2.500000000000000000e-01
8.794999999999975060e+00,-5.000000000000000000e+00,1.100000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.557006835937500000e-01,3.034667968750000000e-01,-7.493286132812500000e-01,5.676269531250000000e-01,-1.176757812500000000e-01,-6.669921875000000000e-01,7.788085937500000000e-01,-6.250000000000000000e-02,3.125000000000000000e+00,1.000000000000000000e+00
8.799999999999975842e+00,-3.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.557006835937500000e-01,3.034667968750000000e-01,-7.493286132812500000e-01,5.676269531250000000e-01,-1.176757812500000000e-01,-6.669921875000000000e-01,7.788085937500000000e-01,-6.250000000000000000e-02,3.125000000000000000e+00,1.000000000000000000e+00
8.804999999999976623e+00,-3.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.557006835937500000e-01,3.034667968750000000e-01,-7.493286132812500000e-01,5.676269531250000000e-01,-1.176757812500000000e-01,-6.669921875000000000e-01,7.788085937500000000e-01,-6.250000000000000000e-02,3.125000000000000000e+00,1.000000000000000000e+00
