1.201000000000047763e+01,0.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-7.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,-1.571044921875000000e-01,2.982788085937500000e-01,-7.419433593750000000e-01,5.795288085937500000e-01,-1.220703125000000000e-01,-6.176757812500000000e-01,7.792968750000000000e-01,3.187500000000000000e+00,-4.750000000000000000e+00,7.500000000000000000e-01
1.201500000000047841e+01,0.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-7.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,-1.571044921875000000e-01,2.982788085937500000e-01,-7.419433593750000000e-01,5.795288085937500000e-01,-1.220703125000000000e-01,-6.176757812500000000e-01,7.792968750000000000e-01,3.187500000000000000e+00,-4.750000000000000000e+00,7.500000000000000000e-01
1.202000000000047919e+01,-2.000000000000000000e+00,-3.000000000000000000e+00,2.100000000000000000e+01,5.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.571044921875000000e-01,2.982788085937500000e-01,-7.419433593750000000e-01,5.795288085937500000e-01,-1.220703125000000000e-01,-6.176757812500000000e-01,7.792968750000000000e-01,3.187500000000000000e+00,-4.750000000000000000e+00,7.500000000000000000e-01
1.202500000000047997e+01,-2.000000000000000000e+00,-3.000000000000000000e+00,2.100000000000000000e+01,5.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.571044921875000000e-01,2.982788085937500000e-01,-7.419433593750000000e-01,5.795288085937500000e-01,-1.220703125000000000e-01,-6.176757812500000000e-01,7.792968750000000000e-01,3.187500000000000000e+00,-4.750000000000000000e+00,7.500000000000000000e-01
1.203000000000048075e+01,-2.000000000000000000e+00,-3.000000000000000000e+00,2.100000000000000000e+01,5.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.571044921875000000e-01,2.982788085937500000e-01,-7.419433593750000000e-01,5.795288085937500000e-01,-1.220703125000000000e-01,-6.176757812500000000e-01,7.792968750000000000e-01,3.187500000000000000e+00,-4.750000000000000000e+00,7.500000000000000000e-01
1.203500000000048153e+01,2.000000000000000000e+00,1.400000000000000000e+01,-1.400000000000000000e+01,-6.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,-1.571044921875000000e-01,2.982788085937500000e-01,-7.419433593750000000e-01,5.795288085937500000e-01,-1.220703125000000000e-01,-6.176757812500000000e-01,7.792968750000000000e-01,3.187500000000000000e+00,-4.750000000000000000e+00,7.500000000000000000e-01
1.204000000000048232e+01,2.000000000000000000e+00,1.400000000000000000e+01,-1.400000000000000000e+01,-6.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,-1.575317382812500000e-01,2.973632812500000000e-01,-7.422485351562500000e-01,5.794677734375000000e-01,-9.326171875000000000e-02,-6.059570312500000000e-01,7.778320312500000000e-01,1.750000000000000000e+00,-3.500000000000000000e+00,-2.187500000000000000e+00
1.204500000000048487e+01,2.000000000000000000e+00,1.400000000000000000e+01,-1.400000000000000000e+01,-6.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,-1.575317382812500000e-01,2.973632812500000000e-01,-7.422485351562500000e-01,5.794677734375000000e-01,-9.326171875000000000e-02,-6.059570312500000000e-01,7.778320312500000000e-01,1.750000000000000000e+00,-3.500000000000000000e+00,-2.187500000000000000e+00
1.205000000000048388e+01,-6.000000000000000000e+00,-9.000000000000000000e+00,-4.700000000000000000e+01,-9.000000000000000000e+00,-6.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-1.575317382812500000e-01,2.973632812500000000e-01,-7.422485351562500000e-01,5.794677734375000000e-01,-9.326171875000000000e-02,-6.059570312500000000e-01,7.778320312500000000e-01,1.750000000000000000e+00,-3.500000000000000000e+00,-2.187500000000000000e+00
1.205500000000048466e+01,-6.000000000000000000e+00,-9.000000000000000000e+00,-4.700000000000000000e+01,-9.000000000000000000e+00,-6.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-1.575317382812500000e-01,2.973632812500000000e-01,-7.422485351562500000e-01,5.794677734375000000e-01,-9.326171875000000000e-02,-6.059570312500000000e-01,7.778320312500000000e-01,1.750000000000000000e+00,-3.500000000000000000e+00,-2.187500000000000000e+00
