1.561000000000104038e+01,-3.000000000000000000e+00,1.100000000000000000e+01,-9.000000000000000000e+00,-1.700000000000000000e+01,-9.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-1.588134765625000000e-01,2.987670898437500000e-01,-7.399291992187500000e-01,5.813598632812500000e-01,-1.074218750000000000e-01,-6.694335937500000000e-01,7.783203125000000000e-01,-2.937500000000000000e+00,1.187500000000000000e+00,-8.750000000000000000e-01
1.561500000000103938e+01,-3.000000000000000000e+00,1.100000000000000000e+01,-9.000000000000000000e+00,-1.700000000000000000e+01,-9.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-1.588745117187500000e-01,2.991943359375000000e-01,-7.400512695312500000e-01,5.809936523437500000e-01,-1.147460937500000000e-01,-6.704101562500000000e-01,7.875976562500000000e-01,-5.000000000000000000e-01,1.687500000000000000e+00,-1.312500000000000000e+00
1.562000000000104194e+01,-3.000000000000000000e+00,1.100000000000000000e+01,-9.000000000000000000e+00,-1.700000000000000000e+01,-9.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-1.588745117187500000e-01,2.991943359375000000e-01,-7.400512695312500000e-01,5.809936523437500000e-01,-1.147460937500000000e-01,-6.704101562500000000e-01,7.875976562500000000e-01,-5.000000000000000000e-01,1.687500000000000000e+00,-1.312500000000000000e+00
1.562500000000104450e+01,-1.200000000000000000e+01,-2.300000000000000000e+01,-1.400000000000000000e+01,5.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.588745117187500000e-01,2.991943359375000000e-01,-7.400512695312500000e-01,5.809936523437500000e-01,-1.147460937500000000e-01,-6.704101562500000000e-01,7.875976562500000000e-01,-5.000000000000000000e-01,1.687500000000000000e+00,-1.312500000000000000e+00
1.563000000000104350e+01,-1.200000000000000000e+01,-2.300000000000000000e+01,-1.400000000000000000e+01,5.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.588745117187500000e-01,2.991943359375000000e-01,-7.400512695312500000e-01,5.809936523437500000e-01,-1.147460937500000000e-01,-6.704101562500000000e-01,7.875976562500000000e-01,-5.000000000000000000e-01,1.687500000000000000e+00,-1.312500000000000000e+00
1.563500000000104428e+01,-1.200000000000000000e+01,-2.300000000000000000e+01,-1.400000000000000000e+01,5.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.588745117187500000e-01,2.991943359375000000e-01,-7.400512695312500000e-01,5.809936523437500000e-01,-1.147460937500000000e-01,-6.704101562500000000e-01,7.875976562500000000e-01,-5.000000000000000000e-01,1.687500000000000000e+00,-1.312500000000000000e+00
1.564000000000104329e+01,-1.200000000000000000e+01,-2.300000000000000000e+01,-1.400000000000000000e+01,5.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.588745117187500000e-01,2.992553710937500000e-01,-7.400512695312500000e-01,5.809936523437500000e-01,-1.308593750000000000e-01,-6.508789062500000000e-01,7.792968750000000000e-01,2.500000000000000000e-01,-9.375000000000000000e-01,-1.250000000000000000e-01
1.564500000000104585e+01,9.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,6.000000000000000000e+00,-6.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-1.588745117187500000e-01,2.992553710937500000e-01,-7.400512695312500000e-01,5.809936523437500000e-01,-1.308593750000000000e-01,-6.508789062500000000e-01,7.792968750000000000e-01,2.500000000000000000e-01,-9.375000000000000000e-01,-1.250000000000000000e-01
1.565000000000104841e+01,9.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,6.000000000000000000e+00,-6.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-1.588745117187500000e-01,2.992553710937500000e-01,-7.400512695312500000e-01,5.809936523437500000e-01,-1.308593750000000000e-01,-6.508789062500000000e-01,7.792968750000000000e-01,2.500000000000000000e-01,-9.375000000000000000e-01,-1.250000000000000000e-01
1.565500000000104741e+01,-3.200000000000000000e+01,-1.200000000000000000e+01,-1.500000000000000000e+01,-3.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+01,-1.589355468750000000e-01,2.994384765625000000e-01,-7.398071289062500000e-01,5.811157226562500000e-01,-1.220703125000000000e-01,-6.328125000000000000e-01,7.714843750000000000e-01,-1.375000000000000000e+00,-5.625000000000000000e-01,8.125000000000000000e-01
1.566000000000104819e+01,-3.200000000000000000e+01,-1.200000000000000000e+01,-1.500000000000000000e+01,-3.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+01,-1.589355468750000000e-01,2.994384765625000000e-01,-7.398071289062500000e-01,5.811157226562500000e-01,-1.220703125000000000e-01,-6.328125000000000000e-01,7.714843750000000000e-01,-1.375000000000000000e+00,-5.625000000000000000e-01,8.125000000000000000e-01
1.566500000000104720e+01,9.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,-1.589355468750000000e-01,2.994384765625000000e-01,-7.398071289062500000e-01,5.811157226562500000e-01,-1.220703125000000000e-01,-6.328125000000000000e-01,7.714843750000000000e-01,-1.375000000000000000e+00,-5.625000000000000000e-01,8.125000000000000000e-01
1.567000000000104976e+01,9.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,-1.589355468750000000e-01,2.998657226562500000e-01,-7.398071289062500000e-01,5.809936523437500000e-01,-1.206054687500000000e-01,-6.289062500000000000e-01,7.900390625000000000e-01,-2.687500000000000000e+00,1.375000000000000000e+00,-4.375000000000000000e-01
1.567500000000105054e+01,9.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,-1.589355468750000000e-01,2.998657226562500000e-01,-7.398071289062500000e-01,5.809936523437500000e-01,-1.206054687500000000e-01,-6.289062500000000000e-01,7.900390625000000000e-01,-2.687500000000000000e+00,1.375000000000000000e+00,-4.375000000000000000e-01
1.568000000000105132e+01,3.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-6.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.589355468750000000e-01,2.998657226562500000e-01,-7.398071289062500000e-01,5.809936523437500000e-01,-1.206054687500000000e-01,-6.289062500000000000e-01,7.900390625000000000e-01,-2.687500000000000000e+00,1.375000000000000000e+00,-4.375000000000000000e-01
1.568500000000105210e+01,3.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-6.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.589355468750000000e-01,2.998657226562500000e-01,-7.398071289062500000e-01,5.809936523437500000e-01,-1.206054687500000000e-01,-6.289062500000000000e-01,7.900390625000000000e-01,-2.687500000000000000e+00,1.375000000000000000e+00,-4.375000000000000000e-01
1.569000000000105288e+01,3.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-6.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.589355468750000000e-01,2.998657226562500000e-01,-7.398071289062500000e-01,5.809936523437500000e-01,-1.206054687500000000e-01,-6.289062500000000000e-01,7.900390625000000000e-01,-2.687500000000000000e+00,1.375000000000000000e+00,-4.375000000000000000e-01
1.569500000000105366e+01,3.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-6.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.585693359375000000e-01,3.007202148437500000e-01,-7.398681640625000000e-01,5.805053710937500000e-01,-1.289062500000000000e-01,-6.230468750000000000e-01,7.998046875000000000e-01,-4.687500000000000000e+00,4.875000000000000000e+00,-1.625000000000000000e+00
1.570000000000105445e+01,1.100000000000000000e+01,-2.700000000000000000e+01,-5.400000000000000000e+01,-1.300000000000000000e+01,-2.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.585693359375000000e-01,3.007202148437500000e-01,-7.398681640625000000e-01,5.805053710937500000e-01,-1.289062500000000000e-01,-6.230468750000000000e-01,7.998046875000000000e-01,-4.687500000000000000e+00,4.875000000000000000e+00,-1.625000000000000000e+00
1.570500000000105523e+01,9.000000000000000000e+00,-5.000000000000000000e+00,4.000000000000000000e+00,1.100000000000000000e+01,-1.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-1.585693359375000000e-01,3.007202148437500000e-01,-7.398681640625000000e-01,5.805053710937500000e-01,-1.289062500000000000e-01,-6.230468750000000000e-01,7.998046875000000000e-01,-4.687500000000000000e+00,4.875000000000000000e+00,-1.625000000000000000e+00
1.571000000000105601e+01,9.000000000000000000e+00,-5.000000000000000000e+00,4.000000000000000000e+00,1.100000000000000000e+01,-1.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-1.585693359375000000e-01,3.007202148437500000e-01,-7.398681640625000000e-01,5.805053710937500000e-01,-1.289062500000000000e-01,-6.230468750000000000e-01,7.998046875000000000e-01,-4.687500000000000000e+00,4.875000000000000000e+00,-1.625000000000000000e+00
1.571500000000105679e+01,9.000000000000000000e+00,-5.000000000000000000e+00,4.000000000000000000e+00,1.100000000000000000e+01,-1.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-1.585693359375000000e-01,3.007202148437500000e-01,-7.398681640625000000e-01,5.805053710937500000e-01,-1.289062500000000000e-01,-6.230468750000000000e-01,7.998046875000000000e-01,-4.687500000000000000e+00,4.875000000000000000e+00,-1.625000000000000000e+00
1.572000000000105757e+01,4.000000000000000000e+00,-1.000000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-1.587524414062500000e-01,3.020019531250000000e-01,-7.397460937500000000e-01,5.799560546875000000e-01,-1.235351562500000000e-01,-6.894531250000000000e-01,8.208007812500000000e-01,-6.000000000000000000e+00,4.312500000000000000e+00,-9.375000000000000000e-01
1.572500000000105835e+01,4.000000000000000000e+00,-1.000000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-1.587524414062500000e-01,3.020019531250000000e-01,-7.397460937500000000e-01,5.799560546875000000e-01,-1.235351562500000000e-01,-6.894531250000000000e-01,8.208007812500000000e-01,-6.000000000000000000e+00,4.312500000000000000e+00,-9.375000000000000000e-01
