3.951000000000176016e+01,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,2.000000000000000000e+00,-4.695434570312500000e-01,-3.881835937500000000e-02,-1.500244140625000000e-01,8.692016601562500000e-01,2.153320312500000000e-01,-8.295898437500000000e-01,5.546875000000000000e-01,-1.250000000000000000e-01,3.687500000000000000e+00,1.437500000000000000e+00
3.951500000000176271e+01,1.000000000000000000e+00,1.000000000000000000e+00,-6.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-4.695434570312500000e-01,-3.881835937500000000e-02,-1.500244140625000000e-01,8.692016601562500000e-01,2.153320312500000000e-01,-8.295898437500000000e-01,5.546875000000000000e-01,-1.250000000000000000e-01,3.687500000000000000e+00,1.437500000000000000e+00
3.952000000000176527e+01,1.000000000000000000e+00,1.000000000000000000e+00,-6.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-4.695434570312500000e-01,-3.881835937500000000e-02,-1.500244140625000000e-01,8.692016601562500000e-01,2.153320312500000000e-01,-8.295898437500000000e-01,5.546875000000000000e-01,-1.250000000000000000e-01,3.687500000000000000e+00,1.437500000000000000e+00
3.952500000000176783e+01,1.000000000000000000e+00,1.000000000000000000e+00,-6.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-4.695434570312500000e-01,-3.881835937500000000e-02,-1.500244140625000000e-01,8.692016601562500000e-01,2.153320312500000000e-01,-8.295898437500000000e-01,5.546875000000000000e-01,-1.250000000000000000e-01,3.687500000000000000e+00,1.437500000000000000e+00
3.953000000000177039e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-4.695434570312500000e-01,-3.881835937500000000e-02,-1.500244140625000000e-01,8.692016601562500000e-01,2.153320312500000000e-01,-8.295898437500000000e-01,5.546875000000000000e-01,-1.250000000000000000e-01,3.687500000000000000e+00,1.437500000000000000e+00
3.953500000000177295e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-4.696655273437500000e-01,-3.833007812500000000e-02,-1.502075195312500000e-01,8.690795898437500000e-01,2.001953125000000000e-01,-8.203125000000000000e-01,5.629882812500000000e-01,-1.250000000000000000e+00,2.437500000000000000e+00,-1.875000000000000000e-01
3.954000000000177550e+01,-2.000000000000000000e+00,-3.000000000000000000e+00,-1.700000000000000000e+01,-8.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-4.696655273437500000e-01,-3.833007812500000000e-02,-1.502075195312500000e-01,8.690795898437500000e-01,2.001953125000000000e-01,-8.203125000000000000e-01,5.629882812500000000e-01,-1.250000000000000000e+00,2.437500000000000000e+00,-1.875000000000000000e-01
3.954500000000177806e+01,-2.000000000000000000e+00,-3.000000000000000000e+00,-1.700000000000000000e+01,-8.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-4.696655273437500000e-01,-3.833007812500000000e-02,-1.502075195312500000e-01,8.690795898437500000e-01,2.001953125000000000e-01,-8.203125000000000000e-01,5.629882812500000000e-01,-1.250000000000000000e+00,2.437500000000000000e+00,-1.875000000000000000e-01
3.955000000000178062e+01,-2.000000000000000000e+00,-3.000000000000000000e+00,-1.700000000000000000e+01,-8.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-4.696655273437500000e-01,-3.833007812500000000e-02,-1.502075195312500000e-01,8.690795898437500000e-01,2.001953125000000000e-01,-8.203125000000000000e-01,5.629882812500000000e-01,-1.250000000000000000e+00,2.437500000000000000e+00,-1.875000000000000000e-01
3.955500000000178318e+01,-2.000000000000000000e+00,-3.000000000000000000e+00,-1.700000000000000000e+01,-8.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-4.696655273437500000e-01,-3.833007812500000000e-02,-1.502075195312500000e-01,8.690795898437500000e-01,2.001953125000000000e-01,-8.203125000000000000e-01,5.629882812500000000e-01,-1.250000000000000000e+00,2.437500000000000000e+00,-1.875000000000000000e-01
