6.426000000001404544e+01,-3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+01,-6.000000000000000000e+00,-6.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-4.729614257812500000e-01,-1.513671875000000000e-02,-9.600830078125000000e-02,8.756713867187500000e-01,1.162109375000000000e-01,-8.154296875000000000e-01,5.483398437500000000e-01,-1.875000000000000000e+00,1.625000000000000000e+00,1.250000000000000000e-01
6.426500000001404089e+01,-2.000000000000000000e+00,1.400000000000000000e+01,1.900000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-4.729614257812500000e-01,-1.513671875000000000e-02,-9.600830078125000000e-02,8.756713867187500000e-01,1.162109375000000000e-01,-8.154296875000000000e-01,5.483398437500000000e-01,-1.875000000000000000e+00,1.625000000000000000e+00,1.250000000000000000e-01
6.427000000001403635e+01,-2.000000000000000000e+00,1.400000000000000000e+01,1.900000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-4.729614257812500000e-01,-1.513671875000000000e-02,-9.600830078125000000e-02,8.756713867187500000e-01,1.162109375000000000e-01,-8.154296875000000000e-01,5.483398437500000000e-01,-1.875000000000000000e+00,1.625000000000000000e+00,1.250000000000000000e-01
6.427500000001403180e+01,-2.000000000000000000e+00,1.400000000000000000e+01,1.900000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-4.729614257812500000e-01,-1.513671875000000000e-02,-9.600830078125000000e-02,8.756713867187500000e-01,1.162109375000000000e-01,-8.154296875000000000e-01,5.483398437500000000e-01,-1.875000000000000000e+00,1.625000000000000000e+00,1.250000000000000000e-01
6.428000000001402725e+01,-2.000000000000000000e+00,1.400000000000000000e+01,1.900000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-4.729614257812500000e-01,-1.513671875000000000e-02,-9.600830078125000000e-02,8.756713867187500000e-01,1.162109375000000000e-01,-8.154296875000000000e-01,5.483398437500000000e-01,-1.875000000000000000e+00,1.625000000000000000e+00,1.250000000000000000e-01
6.428500000001402270e+01,-2.000000000000000000e+00,-4.000000000000000000e+00,2.000000000000000000e+00,-6.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-4.743652343750000000e-01,-1.440429687500000000e-02,-9.619140625000000000e-02,8.749389648437500000e-01,1.166992187500000000e-01,-8.403320312500000000e-01,5.673828125000000000e-01,-1.006250000000000000e+01,3.062500000000000000e+00,7.500000000000000000e-01
6.429000000001401816e+01,-2.000000000000000000e+00,-4.000000000000000000e+00,2.000000000000000000e+00,-6.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-4.743652343750000000e-01,-1.440429687500000000e-02,-9.619140625000000000e-02,8.749389648437500000e-01,1.166992187500000000e-01,-8.403320312500000000e-01,5.673828125000000000e-01,-1.006250000000000000e+01,3.062500000000000000e+00,7.500000000000000000e-01
6.429500000001401361e+01,0.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-6.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-4.743652343750000000e-01,-1.440429687500000000e-02,-9.619140625000000000e-02,8.749389648437500000e-01,1.166992187500000000e-01,-8.403320312500000000e-01,5.673828125000000000e-01,-1.006250000000000000e+01,3.062500000000000000e+00,7.500000000000000000e-01
6.430000000001400906e+01,-3.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-4.758911132812500000e-01,-1.306152343750000000e-02,-9.637451171875000000e-02,8.740844726562500000e-01,1.230468750000000000e-01,-8.652343750000000000e-01,5.615234375000000000e-01,-1.006250000000000000e+01,6.437500000000000000e+00,2.500000000000000000e+00
6.430500000001400451e+01,-3.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-4.758911132812500000e-01,-1.306152343750000000e-02,-9.637451171875000000e-02,8.740844726562500000e-01,1.230468750000000000e-01,-8.652343750000000000e-01,5.615234375000000000e-01,-1.006250000000000000e+01,6.437500000000000000e+00,2.500000000000000000e+00
6.431000000001399997e+01,-3.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-4.758911132812500000e-01,-1.306152343750000000e-02,-9.637451171875000000e-02,8.740844726562500000e-01,1.230468750000000000e-01,-8.652343750000000000e-01,5.615234375000000000e-01,-1.006250000000000000e+01,6.437500000000000000e+00,2.500000000000000000e+00
6.431500000001399542e+01,-3.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-4.758911132812500000e-01,-1.306152343750000000e-02,-9.637451171875000000e-02,8.740844726562500000e-01,1.230468750000000000e-01,-8.652343750000000000e-01,5.615234375000000000e-01,-1.006250000000000000e+01,6.437500000000000000e+00,2.500000000000000000e+00
6.432000000001399087e+01,-1.000000000000000000e+00,-4.000000000000000000e+00,7.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-4.758911132812500000e-01,-1.306152343750000000e-02,-9.637451171875000000e-02,8.740844726562500000e-01,1.230468750000000000e-01,-8.652343750000000000e-01,5.615234375000000000e-01,-1.006250000000000000e+01,6.437500000000000000e+00,2.500000000000000000e+00
