2.275999999999975998e+01,-1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-1.100000000000000000e+01,-5.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-4.864501953125000000e-01,-5.249023437500000000e-02,-1.816406250000000000e-01,8.530273437500000000e-01,2.641601562500000000e-01,-8.159179687500000000e-01,5.234375000000000000e-01,4.375000000000000000e-01,2.750000000000000000e+00,-1.062500000000000000e+00
2.276499999999975543e+01,1.000000000000000000e+00,5.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-4.859008789062500000e-01,-5.194091796875000000e-02,-1.818237304687500000e-01,8.532714843750000000e-01,2.646484375000000000e-01,-8.193359375000000000e-01,5.224609375000000000e-01,2.937500000000000000e+00,3.562500000000000000e+00,5.000000000000000000e-01
2.276999999999975444e+01,1.000000000000000000e+00,5.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-4.859008789062500000e-01,-5.194091796875000000e-02,-1.818237304687500000e-01,8.532714843750000000e-01,2.646484375000000000e-01,-8.193359375000000000e-01,5.224609375000000000e-01,2.937500000000000000e+00,3.562500000000000000e+00,5.000000000000000000e-01
2.277499999999975699e+01,1.000000000000000000e+00,5.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-4.859008789062500000e-01,-5.194091796875000000e-02,-1.818237304687500000e-01,8.532714843750000000e-01,2.646484375000000000e-01,-8.193359375000000000e-01,5.224609375000000000e-01,2.937500000000000000e+00,3.562500000000000000e+00,5.000000000000000000e-01
2.277999999999975245e+01,-2.000000000000000000e+00,-3.000000000000000000e+00,9.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-4.859008789062500000e-01,-5.194091796875000000e-02,-1.818237304687500000e-01,8.532714843750000000e-01,2.646484375000000000e-01,-8.193359375000000000e-01,5.224609375000000000e-01,2.937500000000000000e+00,3.562500000000000000e+00,5.000000000000000000e-01
2.278499999999975145e+01,-1.000000000000000000e+00,-6.000000000000000000e+00,2.800000000000000000e+01,-1.800000000000000000e+01,-1.500000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-4.859008789062500000e-01,-5.194091796875000000e-02,-1.818237304687500000e-01,8.532714843750000000e-01,2.646484375000000000e-01,-8.193359375000000000e-01,5.224609375000000000e-01,2.937500000000000000e+00,3.562500000000000000e+00,5.000000000000000000e-01
2.278999999999975046e+01,-3.000000000000000000e+00,-2.000000000000000000e+00,1.600000000000000000e+01,-9.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,-9.000000000000000000e+00,-4.000000000000000000e+00,-4.866943359375000000e-01,-5.047607421875000000e-02,-1.815795898437500000e-01,8.529663085937500000e-01,2.695312500000000000e-01,-8.696289062500000000e-01,4.838867187500000000e-01,-2.000000000000000000e+00,6.687500000000000000e+00,4.562500000000000000e+00
2.279499999999974946e+01,-3.000000000000000000e+00,-2.000000000000000000e+00,1.600000000000000000e+01,-9.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,-9.000000000000000000e+00,-4.000000000000000000e+00,-4.866943359375000000e-01,-5.047607421875000000e-02,-1.815795898437500000e-01,8.529663085937500000e-01,2.695312500000000000e-01,-8.696289062500000000e-01,4.838867187500000000e-01,-2.000000000000000000e+00,6.687500000000000000e+00,4.562500000000000000e+00
2.279999999999974847e+01,-3.000000000000000000e+00,-2.000000000000000000e+00,1.600000000000000000e+01,-9.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,-9.000000000000000000e+00,-4.000000000000000000e+00,-4.866943359375000000e-01,-5.047607421875000000e-02,-1.815795898437500000e-01,8.529663085937500000e-01,2.695312500000000000e-01,-8.696289062500000000e-01,4.838867187500000000e-01,-2.000000000000000000e+00,6.687500000000000000e+00,4.562500000000000000e+00
2.280499999999974747e+01,3.000000000000000000e+00,6.000000000000000000e+00,-2.300000000000000000e+01,1.900000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,-4.867553710937500000e-01,-4.913330078125000000e-02,-1.806640625000000000e-01,8.532714843750000000e-01,2.822265625000000000e-01,-8.666992187500000000e-01,4.824218750000000000e-01,3.687500000000000000e+00,5.250000000000000000e+00,8.750000000000000000e+00
