3.200999999999792323e+01,-1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-4.596557617187500000e-01,-5.023193359375000000e-02,-1.644287109375000000e-01,8.712768554687500000e-01,2.470703125000000000e-01,-7.978515625000000000e-01,6.088867187500000000e-01,-1.250000000000000000e-01,8.750000000000000000e-01,6.250000000000000000e-01
3.201499999999792578e+01,-1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-4.591674804687500000e-01,-4.998779296875000000e-02,-1.645507812500000000e-01,8.715209960937500000e-01,2.460937500000000000e-01,-7.846679687500000000e-01,5.917968750000000000e-01,1.812500000000000000e+00,2.062500000000000000e+00,5.000000000000000000e-01
3.201999999999792834e+01,-2.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,-8.000000000000000000e+00,-1.800000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-4.591674804687500000e-01,-4.998779296875000000e-02,-1.645507812500000000e-01,8.715209960937500000e-01,2.460937500000000000e-01,-7.846679687500000000e-01,5.917968750000000000e-01,1.812500000000000000e+00,2.062500000000000000e+00,5.000000000000000000e-01
3.202499999999793090e+01,-2.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,-8.000000000000000000e+00,-1.800000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-4.591674804687500000e-01,-4.998779296875000000e-02,-1.645507812500000000e-01,8.715209960937500000e-01,2.460937500000000000e-01,-7.846679687500000000e-01,5.917968750000000000e-01,1.812500000000000000e+00,2.062500000000000000e+00,5.000000000000000000e-01
3.202999999999793346e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.700000000000000000e+01,1.900000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000000e+00,-4.591674804687500000e-01,-4.998779296875000000e-02,-1.645507812500000000e-01,8.715209960937500000e-01,2.460937500000000000e-01,-7.846679687500000000e-01,5.917968750000000000e-01,1.812500000000000000e+00,2.062500000000000000e+00,5.000000000000000000e-01
3.203499999999793602e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.700000000000000000e+01,1.900000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000000e+00,-4.591674804687500000e-01,-4.998779296875000000e-02,-1.645507812500000000e-01,8.715209960937500000e-01,2.460937500000000000e-01,-7.846679687500000000e-01,5.917968750000000000e-01,1.812500000000000000e+00,2.062500000000000000e+00,5.000000000000000000e-01
3.203999999999793857e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.700000000000000000e+01,1.900000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000000e+00,-4.584350585937500000e-01,-4.974365234375000000e-02,-1.647338867187500000e-01,8.718872070312500000e-01,2.456054687500000000e-01,-7.744140625000000000e-01,5.947265625000000000e-01,2.625000000000000000e+00,2.625000000000000000e+00,5.625000000000000000e-01
3.204499999999794113e+01,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-8.000000000000000000e+00,-1.300000000000000000e+01,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-4.584350585937500000e-01,-4.974365234375000000e-02,-1.647338867187500000e-01,8.718872070312500000e-01,2.456054687500000000e-01,-7.744140625000000000e-01,5.947265625000000000e-01,2.625000000000000000e+00,2.625000000000000000e+00,5.625000000000000000e-01
3.204999999999794369e+01,1.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-6.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,2.000000000000000000e+00,-4.584350585937500000e-01,-4.974365234375000000e-02,-1.647338867187500000e-01,8.718872070312500000e-01,2.456054687500000000e-01,-7.744140625000000000e-01,5.947265625000000000e-01,2.625000000000000000e+00,2.625000000000000000e+00,5.625000000000000000e-01
3.205499999999794625e+01,1.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-6.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,2.000000000000000000e+00,-4.578857421875000000e-01,-4.956054687500000000e-02,-1.649780273437500000e-01,8.721313476562500000e-01,2.539062500000000000e-01,-7.778320312500000000e-01,5.917968750000000000e-01,2.187500000000000000e+00,2.437500000000000000e+00,6.250000000000000000e-02
3.205999999999794881e+01,1.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-6.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,2.000000000000000000e+00,-4.578857421875000000e-01,-4.956054687500000000e-02,-1.649780273437500000e-01,8.721313476562500000e-01,2.539062500000000000e-01,-7.778320312500000000e-01,5.917968750000000000e-01,2.187500000000000000e+00,2.437500000000000000e+00,6.250000000000000000e-02
3.206499999999795136e+01,-1.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-4.578857421875000000e-01,-4.956054687500000000e-02,-1.649780273437500000e-01,8.721313476562500000e-01,2.539062500000000000e-01,-7.778320312500000000e-01,5.917968750000000000e-01,2.187500000000000000e+00,2.437500000000000000e+00,6.250000000000000000e-02
3.206999999999795392e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.578857421875000000e-01,-4.956054687500000000e-02,-1.649780273437500000e-01,8.721313476562500000e-01,2.539062500000000000e-01,-7.778320312500000000e-01,5.917968750000000000e-01,2.187500000000000000e+00,2.437500000000000000e+00,6.250000000000000000e-02
3.207499999999795648e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.575805664062500000e-01,-4.956054687500000000e-02,-1.652832031250000000e-01,8.722534179687500000e-01,2.480468750000000000e-01,-7.919921875000000000e-01,5.864257812500000000e-01,1.500000000000000000e+00,1.437500000000000000e+00,-8.750000000000000000e-01
3.207999999999795904e+01,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,8.000000000000000000e+00,-1.200000000000000000e+01,-4.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-4.575805664062500000e-01,-4.956054687500000000e-02,-1.652832031250000000e-01,8.722534179687500000e-01,2.480468750000000000e-01,-7.919921875000000000e-01,5.864257812500000000e-01,1.500000000000000000e+00,1.437500000000000000e+00,-8.750000000000000000e-01
3.208499999999796159e+01,-1.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-4.575805664062500000e-01,-4.956054687500000000e-02,-1.652832031250000000e-01,8.722534179687500000e-01,2.480468750000000000e-01,-7.919921875000000000e-01,5.864257812500000000e-01,1.500000000000000000e+00,1.437500000000000000e+00,-8.750000000000000000e-01
3.208999999999796415e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.300000000000000000e+01,9.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-4.575805664062500000e-01,-4.956054687500000000e-02,-1.652832031250000000e-01,8.722534179687500000e-01,2.480468750000000000e-01,-7.919921875000000000e-01,5.864257812500000000e-01,1.500000000000000000e+00,1.437500000000000000e+00,-8.750000000000000000e-01
3.209499999999796671e+01,-1.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,1.600000000000000000e+01,-1.100000000000000000e+01,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-4.575805664062500000e-01,-4.956054687500000000e-02,-1.652832031250000000e-01,8.722534179687500000e-01,2.480468750000000000e-01,-7.919921875000000000e-01,5.864257812500000000e-01,1.500000000000000000e+00,1.437500000000000000e+00,-8.750000000000000000e-01
3.209999999999796927e+01,-1.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,1.600000000000000000e+01,-1.100000000000000000e+01,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-4.575805664062500000e-01,-4.956054687500000000e-02,-1.652832031250000000e-01,8.722534179687500000e-01,2.480468750000000000e-01,-7.919921875000000000e-01,5.864257812500000000e-01,1.500000000000000000e+00,1.437500000000000000e+00,-8.750000000000000000e-01
3.210499999999797183e+01,-1.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,1.600000000000000000e+01,-1.100000000000000000e+01,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-4.570312500000000000e-01,-4.962158203125000000e-02,-1.654663085937500000e-01,8.724975585937500000e-01,2.514648437500000000e-01,-7.895507812500000000e-01,5.810546875000000000e-01,3.250000000000000000e+00,1.062500000000000000e+00,-5.000000000000000000e-01
3.210999999999797438e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,4.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.570312500000000000e-01,-4.962158203125000000e-02,-1.654663085937500000e-01,8.724975585937500000e-01,2.514648437500000000e-01,-7.895507812500000000e-01,5.810546875000000000e-01,3.250000000000000000e+00,1.062500000000000000e+00,-5.000000000000000000e-01
