2.026000000000025025e+01,-1.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,-1.200000000000000000e+01,-7.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-4.856567382812500000e-01,-5.059814453125000000e-02,-1.768798828125000000e-01,8.545532226562500000e-01,2.670898437500000000e-01,-8.276367187500000000e-01,5.249023437500000000e-01,2.187500000000000000e+00,3.750000000000000000e+00,8.750000000000000000e-01
2.026500000000025281e+01,-1.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,-1.200000000000000000e+01,-7.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-4.856567382812500000e-01,-5.059814453125000000e-02,-1.768798828125000000e-01,8.545532226562500000e-01,2.670898437500000000e-01,-8.276367187500000000e-01,5.249023437500000000e-01,2.187500000000000000e+00,3.750000000000000000e+00,8.750000000000000000e-01
2.027000000000024826e+01,0.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-4.856567382812500000e-01,-5.059814453125000000e-02,-1.768798828125000000e-01,8.545532226562500000e-01,2.670898437500000000e-01,-8.276367187500000000e-01,5.249023437500000000e-01,2.187500000000000000e+00,3.750000000000000000e+00,8.750000000000000000e-01
2.027500000000025082e+01,0.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-4.856567382812500000e-01,-5.059814453125000000e-02,-1.768798828125000000e-01,8.545532226562500000e-01,2.670898437500000000e-01,-8.276367187500000000e-01,5.249023437500000000e-01,2.187500000000000000e+00,3.750000000000000000e+00,8.750000000000000000e-01
2.028000000000024983e+01,-1.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-4.854125976562500000e-01,-5.010986328125000000e-02,-1.773071289062500000e-01,8.546752929687500000e-01,2.661132812500000000e-01,-8.217773437500000000e-01,5.244140625000000000e-01,1.187500000000000000e+00,4.250000000000000000e+00,-4.375000000000000000e-01
2.028500000000024883e+01,-1.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-4.854125976562500000e-01,-5.010986328125000000e-02,-1.773071289062500000e-01,8.546752929687500000e-01,2.661132812500000000e-01,-8.217773437500000000e-01,5.244140625000000000e-01,1.187500000000000000e+00,4.250000000000000000e+00,-4.375000000000000000e-01
2.029000000000024784e+01,-1.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-4.854125976562500000e-01,-5.010986328125000000e-02,-1.773071289062500000e-01,8.546752929687500000e-01,2.661132812500000000e-01,-8.217773437500000000e-01,5.244140625000000000e-01,1.187500000000000000e+00,4.250000000000000000e+00,-4.375000000000000000e-01
2.029500000000024684e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,-4.854125976562500000e-01,-5.010986328125000000e-02,-1.773071289062500000e-01,8.546752929687500000e-01,2.661132812500000000e-01,-8.217773437500000000e-01,5.244140625000000000e-01,1.187500000000000000e+00,4.250000000000000000e+00,-4.375000000000000000e-01
2.030000000000024940e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e+00,-4.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-4.854125976562500000e-01,-5.010986328125000000e-02,-1.773071289062500000e-01,8.546752929687500000e-01,2.661132812500000000e-01,-8.217773437500000000e-01,5.244140625000000000e-01,1.187500000000000000e+00,4.250000000000000000e+00,-4.375000000000000000e-01
2.030500000000024485e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e+00,-4.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-4.855346679687500000e-01,-4.937744140625000000e-02,-1.778564453125000000e-01,8.544921875000000000e-01,2.607421875000000000e-01,-8.012695312500000000e-01,5.292968750000000000e-01,-2.625000000000000000e+00,5.000000000000000000e+00,-3.750000000000000000e-01
2.031000000000024386e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e+00,-4.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-4.855346679687500000e-01,-4.937744140625000000e-02,-1.778564453125000000e-01,8.544921875000000000e-01,2.607421875000000000e-01,-8.012695312500000000e-01,5.292968750000000000e-01,-2.625000000000000000e+00,5.000000000000000000e+00,-3.750000000000000000e-01
2.031500000000024286e+01,-6.000000000000000000e+00,-1.000000000000000000e+01,-9.000000000000000000e+00,4.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-4.855346679687500000e-01,-4.937744140625000000e-02,-1.778564453125000000e-01,8.544921875000000000e-01,2.607421875000000000e-01,-8.012695312500000000e-01,5.292968750000000000e-01,-2.625000000000000000e+00,5.000000000000000000e+00,-3.750000000000000000e-01
2.032000000000023832e+01,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.200000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-4.855346679687500000e-01,-4.937744140625000000e-02,-1.778564453125000000e-01,8.544921875000000000e-01,2.607421875000000000e-01,-8.012695312500000000e-01,5.292968750000000000e-01,-2.625000000000000000e+00,5.000000000000000000e+00,-3.750000000000000000e-01
2.032500000000024087e+01,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.200000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-4.863891601562500000e-01,-4.821777343750000000e-02,-1.783447265625000000e-01,8.540039062500000000e-01,2.504882812500000000e-01,-8.208007812500000000e-01,5.390625000000000000e-01,-7.812500000000000000e+00,5.250000000000000000e+00,0.000000000000000000e+00
2.033000000000023988e+01,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.200000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-4.863891601562500000e-01,-4.821777343750000000e-02,-1.783447265625000000e-01,8.540039062500000000e-01,2.504882812500000000e-01,-8.208007812500000000e-01,5.390625000000000000e-01,-7.812500000000000000e+00,5.250000000000000000e+00,0.000000000000000000e+00
2.033500000000023888e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.300000000000000000e+01,-1.000000000000000000e+01,-3.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,-4.863891601562500000e-01,-4.821777343750000000e-02,-1.783447265625000000e-01,8.540039062500000000e-01,2.504882812500000000e-01,-8.208007812500000000e-01,5.390625000000000000e-01,-7.812500000000000000e+00,5.250000000000000000e+00,0.000000000000000000e+00
2.034000000000024144e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.300000000000000000e+01,-1.000000000000000000e+01,-3.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,-4.863891601562500000e-01,-4.821777343750000000e-02,-1.783447265625000000e-01,8.540039062500000000e-01,2.504882812500000000e-01,-8.208007812500000000e-01,5.390625000000000000e-01,-7.812500000000000000e+00,5.250000000000000000e+00,0.000000000000000000e+00
2.034500000000024045e+01,1.000000000000000000e+00,-2.000000000000000000e+00,-1.200000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,-4.863891601562500000e-01,-4.821777343750000000e-02,-1.783447265625000000e-01,8.540039062500000000e-01,2.504882812500000000e-01,-8.208007812500000000e-01,5.390625000000000000e-01,-7.812500000000000000e+00,5.250000000000000000e+00,0.000000000000000000e+00
