2.259999999999974030e+00,-3.000000000000000000e+00,-1.500000000000000000e+01,-1.000000000000000000e+01,-1.400000000000000000e+01,-3.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,1.439208984375000000e-01,-4.796752929687500000e-01,7.310791015625000000e-01,-4.633178710937500000e-01,-2.216796875000000000e-01,-8.564453125000000000e-01,4.833984375000000000e-01,-1.218750000000000000e+01,-6.687500000000000000e+00,5.500000000000000000e+00
2.264999999999973923e+00,-3.000000000000000000e+00,-1.500000000000000000e+01,-1.000000000000000000e+01,-1.400000000000000000e+01,-3.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,1.439208984375000000e-01,-4.796752929687500000e-01,7.310791015625000000e-01,-4.633178710937500000e-01,-2.216796875000000000e-01,-8.564453125000000000e-01,4.833984375000000000e-01,-1.218750000000000000e+01,-6.687500000000000000e+00,5.500000000000000000e+00
2.269999999999973817e+00,1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.439208984375000000e-01,-4.796752929687500000e-01,7.310791015625000000e-01,-4.633178710937500000e-01,-2.216796875000000000e-01,-8.564453125000000000e-01,4.833984375000000000e-01,-1.218750000000000000e+01,-6.687500000000000000e+00,5.500000000000000000e+00
2.274999999999973710e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,1.200000000000000000e+01,8.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,1.452636718750000000e-01,-4.813232421875000000e-01,7.293090820312500000e-01,-4.640502929687500000e-01,-2.338867187500000000e-01,-9.208984375000000000e-01,5.034179687500000000e-01,-1.231250000000000000e+01,-4.562500000000000000e+00,6.687500000000000000e+00
2.279999999999973603e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,1.200000000000000000e+01,8.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,1.452636718750000000e-01,-4.813232421875000000e-01,7.293090820312500000e-01,-4.640502929687500000e-01,-2.338867187500000000e-01,-9.208984375000000000e-01,5.034179687500000000e-01,-1.231250000000000000e+01,-4.562500000000000000e+00,6.687500000000000000e+00
2.284999999999973053e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,1.200000000000000000e+01,8.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,1.452636718750000000e-01,-4.813232421875000000e-01,7.293090820312500000e-01,-4.640502929687500000e-01,-2.338867187500000000e-01,-9.208984375000000000e-01,5.034179687500000000e-01,-1.231250000000000000e+01,-4.562500000000000000e+00,6.687500000000000000e+00
2.289999999999973390e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,1.200000000000000000e+01,8.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,1.452636718750000000e-01,-4.813232421875000000e-01,7.293090820312500000e-01,-4.640502929687500000e-01,-2.338867187500000000e-01,-9.208984375000000000e-01,5.034179687500000000e-01,-1.231250000000000000e+01,-4.562500000000000000e+00,6.687500000000000000e+00
2.294999999999973284e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,7.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.455688476562500000e-01,-4.817504882812500000e-01,7.284545898437500000e-01,-4.647827148437500000e-01,-2.353515625000000000e-01,-9.184570312500000000e-01,4.980468750000000000e-01,-1.875000000000000000e+00,-2.812500000000000000e+00,6.187500000000000000e+00
2.299999999999973177e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,7.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.455688476562500000e-01,-4.817504882812500000e-01,7.284545898437500000e-01,-4.647827148437500000e-01,-2.353515625000000000e-01,-9.184570312500000000e-01,4.980468750000000000e-01,-1.875000000000000000e+00,-2.812500000000000000e+00,6.187500000000000000e+00
2.304999999999973070e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,7.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.455688476562500000e-01,-4.817504882812500000e-01,7.284545898437500000e-01,-4.647827148437500000e-01,-2.353515625000000000e-01,-9.184570312500000000e-01,4.980468750000000000e-01,-1.875000000000000000e+00,-2.812500000000000000e+00,6.187500000000000000e+00
2.309999999999972964e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,7.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.455688476562500000e-01,-4.817504882812500000e-01,7.284545898437500000e-01,-4.647827148437500000e-01,-2.353515625000000000e-01,-9.184570312500000000e-01,4.980468750000000000e-01,-1.875000000000000000e+00,-2.812500000000000000e+00,6.187500000000000000e+00
2.314999999999972857e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,7.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.455688476562500000e-01,-4.817504882812500000e-01,7.284545898437500000e-01,-4.647827148437500000e-01,-2.353515625000000000e-01,-9.184570312500000000e-01,4.980468750000000000e-01,-1.875000000000000000e+00,-2.812500000000000000e+00,6.187500000000000000e+00
2.319999999999972751e+00,-5.000000000000000000e+00,-1.400000000000000000e+01,-2.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,1.445922851562500000e-01,-4.813842773437500000e-01,7.281494140625000000e-01,-4.660034179687500000e-01,-2.626953125000000000e-01,-9.169921875000000000e-01,5.058593750000000000e-01,6.500000000000000000e+00,-1.187500000000000000e+00,8.375000000000000000e+00
