7.376000000000540524e+01,-2.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.791259765625000000e-01,-1.544189453125000000e-02,-8.276367187500000000e-02,8.736572265625000000e-01,1.123046875000000000e-01,-8.149414062500000000e-01,5.478515625000000000e-01,-1.018750000000000000e+01,5.000000000000000000e+00,1.312500000000000000e+00
7.376500000000540069e+01,-2.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.791259765625000000e-01,-1.544189453125000000e-02,-8.276367187500000000e-02,8.736572265625000000e-01,1.123046875000000000e-01,-8.149414062500000000e-01,5.478515625000000000e-01,-1.018750000000000000e+01,5.000000000000000000e+00,1.312500000000000000e+00
7.377000000000539615e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-4.791259765625000000e-01,-1.544189453125000000e-02,-8.276367187500000000e-02,8.736572265625000000e-01,1.123046875000000000e-01,-8.149414062500000000e-01,5.478515625000000000e-01,-1.018750000000000000e+01,5.000000000000000000e+00,1.312500000000000000e+00
7.377500000000539160e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-4.791259765625000000e-01,-1.544189453125000000e-02,-8.276367187500000000e-02,8.736572265625000000e-01,1.123046875000000000e-01,-8.149414062500000000e-01,5.478515625000000000e-01,-1.018750000000000000e+01,5.000000000000000000e+00,1.312500000000000000e+00
7.378000000000538705e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-4.791259765625000000e-01,-1.544189453125000000e-02,-8.276367187500000000e-02,8.736572265625000000e-01,1.123046875000000000e-01,-8.149414062500000000e-01,5.478515625000000000e-01,-1.018750000000000000e+01,5.000000000000000000e+00,1.312500000000000000e+00
7.378500000000538250e+01,-2.000000000000000000e+00,-1.000000000000000000e+00,8.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-9.000000000000000000e+00,-4.000000000000000000e+00,-4.809570312500000000e-01,-1.397705078125000000e-02,-8.270263671875000000e-02,8.726806640625000000e-01,9.863281250000000000e-02,-8.525390625000000000e-01,5.424804687500000000e-01,-1.225000000000000000e+01,6.062500000000000000e+00,3.500000000000000000e+00
7.379000000000537796e+01,0.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-4.809570312500000000e-01,-1.397705078125000000e-02,-8.270263671875000000e-02,8.726806640625000000e-01,9.863281250000000000e-02,-8.525390625000000000e-01,5.424804687500000000e-01,-1.225000000000000000e+01,6.062500000000000000e+00,3.500000000000000000e+00
7.379500000000537341e+01,0.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-4.809570312500000000e-01,-1.397705078125000000e-02,-8.270263671875000000e-02,8.726806640625000000e-01,9.863281250000000000e-02,-8.525390625000000000e-01,5.424804687500000000e-01,-1.225000000000000000e+01,6.062500000000000000e+00,3.500000000000000000e+00
7.380000000000536886e+01,-3.000000000000000000e+00,5.000000000000000000e+00,1.100000000000000000e+01,-2.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-4.821166992187500000e-01,-1.208496093750000000e-02,-8.264160156250000000e-02,8.721313476562500000e-01,9.667968750000000000e-02,-8.867187500000000000e-01,5.537109375000000000e-01,-7.500000000000000000e+00,8.000000000000000000e+00,4.750000000000000000e+00
7.380500000000536431e+01,-3.000000000000000000e+00,5.000000000000000000e+00,1.100000000000000000e+01,-2.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-4.821166992187500000e-01,-1.208496093750000000e-02,-8.264160156250000000e-02,8.721313476562500000e-01,9.667968750000000000e-02,-8.867187500000000000e-01,5.537109375000000000e-01,-7.500000000000000000e+00,8.000000000000000000e+00,4.750000000000000000e+00
7.381000000000535977e+01,-3.000000000000000000e+00,5.000000000000000000e+00,1.100000000000000000e+01,-2.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-4.821166992187500000e-01,-1.208496093750000000e-02,-8.264160156250000000e-02,8.721313476562500000e-01,9.667968750000000000e-02,-8.867187500000000000e-01,5.537109375000000000e-01,-7.500000000000000000e+00,8.000000000000000000e+00,4.750000000000000000e+00
7.381500000000535522e+01,-3.000000000000000000e+00,5.000000000000000000e+00,1.100000000000000000e+01,-2.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-4.821166992187500000e-01,-1.208496093750000000e-02,-8.264160156250000000e-02,8.721313476562500000e-01,9.667968750000000000e-02,-8.867187500000000000e-01,5.537109375000000000e-01,-7.500000000000000000e+00,8.000000000000000000e+00,4.750000000000000000e+00
7.382000000000535067e+01,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-4.821166992187500000e-01,-1.208496093750000000e-02,-8.264160156250000000e-02,8.721313476562500000e-01,9.667968750000000000e-02,-8.867187500000000000e-01,5.537109375000000000e-01,-7.500000000000000000e+00,8.000000000000000000e+00,4.750000000000000000e+00
7.382500000000534612e+01,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-4.821777343750000000e-01,-9.643554687500000000e-03,-8.233642578125000000e-02,8.721313476562500000e-01,1.005859375000000000e-01,-8.911132812500000000e-01,5.527343750000000000e-01,-5.625000000000000000e-01,1.156250000000000000e+01,8.187500000000000000e+00
7.383000000000534158e+01,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-4.821777343750000000e-01,-9.643554687500000000e-03,-8.233642578125000000e-02,8.721313476562500000e-01,1.005859375000000000e-01,-8.911132812500000000e-01,5.527343750000000000e-01,-5.625000000000000000e-01,1.156250000000000000e+01,8.187500000000000000e+00
7.383500000000533703e+01,-4.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,-2.600000000000000000e+01,-3.200000000000000000e+01,-8.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-4.821777343750000000e-01,-9.643554687500000000e-03,-8.233642578125000000e-02,8.721313476562500000e-01,1.005859375000000000e-01,-8.911132812500000000e-01,5.527343750000000000e-01,-5.625000000000000000e-01,1.156250000000000000e+01,8.187500000000000000e+00
7.384000000000533248e+01,0.000000000000000000e+00,-3.000000000000000000e+00,8.000000000000000000e+00,-2.300000000000000000e+01,-2.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-4.821777343750000000e-01,-9.643554687500000000e-03,-8.233642578125000000e-02,8.721313476562500000e-01,1.005859375000000000e-01,-8.911132812500000000e-01,5.527343750000000000e-01,-5.625000000000000000e-01,1.156250000000000000e+01,8.187500000000000000e+00
7.384500000000532793e+01,0.000000000000000000e+00,-3.000000000000000000e+00,8.000000000000000000e+00,-2.300000000000000000e+01,-2.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-4.816894531250000000e-01,-7.141113281250000000e-03,-8.184814453125000000e-02,8.724365234375000000e-01,9.375000000000000000e-02,-8.208007812500000000e-01,5.283203125000000000e-01,1.687500000000000000e+00,1.143750000000000000e+01,9.625000000000000000e+00
7.385000000000532339e+01,0.000000000000000000e+00,-3.000000000000000000e+00,8.000000000000000000e+00,-2.300000000000000000e+01,-2.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-4.816894531250000000e-01,-7.141113281250000000e-03,-8.184814453125000000e-02,8.724365234375000000e-01,9.375000000000000000e-02,-8.208007812500000000e-01,5.283203125000000000e-01,1.687500000000000000e+00,1.143750000000000000e+01,9.625000000000000000e+00
7.385500000000531884e+01,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.400000000000000000e+01,-1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-4.816894531250000000e-01,-7.141113281250000000e-03,-8.184814453125000000e-02,8.724365234375000000e-01,9.375000000000000000e-02,-8.208007812500000000e-01,5.283203125000000000e-01,1.687500000000000000e+00,1.143750000000000000e+01,9.625000000000000000e+00
7.386000000000531429e+01,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.400000000000000000e+01,-1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-4.816894531250000000e-01,-7.141113281250000000e-03,-8.184814453125000000e-02,8.724365234375000000e-01,9.375000000000000000e-02,-8.208007812500000000e-01,5.283203125000000000e-01,1.687500000000000000e+00,1.143750000000000000e+01,9.625000000000000000e+00
7.386500000000530974e+01,-2.000000000000000000e+00,9.000000000000000000e+00,-1.300000000000000000e+01,-1.900000000000000000e+01,-6.000000000000000000e+00,-4.000000000000000000e+00,-6.000000000000000000e+00,-3.000000000000000000e+00,-4.827270507812500000e-01,-5.004882812500000000e-03,-8.142089843750000000e-02,8.719482421875000000e-01,1.015625000000000000e-01,-8.203125000000000000e-01,5.146484375000000000e-01,-7.062500000000000000e+00,9.625000000000000000e+00,8.812500000000000000e+00
