8.509999999999930509e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+00,-2.000000000000000000e+00,-4.495239257812500000e-01,-7.751464843750000000e-02,-1.791992187500000000e-01,8.716430664062500000e-01,2.929687500000000000e-01,-7.646484375000000000e-01,5.849609375000000000e-01,8.125000000000000000e-01,1.187500000000000000e+00,4.500000000000000000e+00
8.514999999999931291e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+00,-2.000000000000000000e+00,-4.495239257812500000e-01,-7.751464843750000000e-02,-1.791992187500000000e-01,8.716430664062500000e-01,2.929687500000000000e-01,-7.646484375000000000e-01,5.849609375000000000e-01,8.125000000000000000e-01,1.187500000000000000e+00,4.500000000000000000e+00
8.519999999999932072e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+00,-2.000000000000000000e+00,-4.495239257812500000e-01,-7.751464843750000000e-02,-1.791992187500000000e-01,8.716430664062500000e-01,2.929687500000000000e-01,-7.646484375000000000e-01,5.849609375000000000e-01,8.125000000000000000e-01,1.187500000000000000e+00,4.500000000000000000e+00
8.524999999999932854e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,-6.000000000000000000e+00,-2.000000000000000000e+00,-1.100000000000000000e+01,-3.000000000000000000e+00,-4.495239257812500000e-01,-7.751464843750000000e-02,-1.791992187500000000e-01,8.716430664062500000e-01,2.929687500000000000e-01,-7.646484375000000000e-01,5.849609375000000000e-01,8.125000000000000000e-01,1.187500000000000000e+00,4.500000000000000000e+00
8.529999999999933635e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,-6.000000000000000000e+00,-2.000000000000000000e+00,-1.100000000000000000e+01,-3.000000000000000000e+00,-4.495239257812500000e-01,-7.751464843750000000e-02,-1.791992187500000000e-01,8.716430664062500000e-01,2.929687500000000000e-01,-7.646484375000000000e-01,5.849609375000000000e-01,8.125000000000000000e-01,1.187500000000000000e+00,4.500000000000000000e+00
8.534999999999934417e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-6.000000000000000000e+00,-4.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-4.493408203125000000e-01,-7.690429687500000000e-02,-1.786499023437500000e-01,8.719482421875000000e-01,2.958984375000000000e-01,-7.729492187500000000e-01,5.961914062500000000e-01,1.125000000000000000e+00,1.562500000000000000e+00,4.250000000000000000e+00
8.539999999999935199e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-6.000000000000000000e+00,-4.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-4.493408203125000000e-01,-7.690429687500000000e-02,-1.786499023437500000e-01,8.719482421875000000e-01,2.958984375000000000e-01,-7.729492187500000000e-01,5.961914062500000000e-01,1.125000000000000000e+00,1.562500000000000000e+00,4.250000000000000000e+00
8.544999999999935980e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-6.000000000000000000e+00,-4.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-4.493408203125000000e-01,-7.690429687500000000e-02,-1.786499023437500000e-01,8.719482421875000000e-01,2.958984375000000000e-01,-7.729492187500000000e-01,5.961914062500000000e-01,1.125000000000000000e+00,1.562500000000000000e+00,4.250000000000000000e+00
8.549999999999936762e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-6.000000000000000000e+00,-4.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-4.493408203125000000e-01,-7.690429687500000000e-02,-1.786499023437500000e-01,8.719482421875000000e-01,2.958984375000000000e-01,-7.729492187500000000e-01,5.961914062500000000e-01,1.125000000000000000e+00,1.562500000000000000e+00,4.250000000000000000e+00
8.554999999999937543e+00,-1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,-4.488525390625000000e-01,-7.629394531250000000e-02,-1.780395507812500000e-01,8.723754882812500000e-01,2.958984375000000000e-01,-7.705078125000000000e-01,6.030273437500000000e-01,2.812500000000000000e+00,2.187500000000000000e+00,4.750000000000000000e+00
