1.751000000000080092e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-4.837036132812500000e-01,-6.860351562500000000e-02,-1.923217773437500000e-01,8.510742187500000000e-01,3.125000000000000000e-01,-8.393554687500000000e-01,5.244140625000000000e-01,3.062500000000000000e+00,1.000000000000000000e+00,-2.500000000000000000e-01
1.751500000000079993e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-4.837036132812500000e-01,-6.860351562500000000e-02,-1.923217773437500000e-01,8.510742187500000000e-01,3.125000000000000000e-01,-8.393554687500000000e-01,5.244140625000000000e-01,3.062500000000000000e+00,1.000000000000000000e+00,-2.500000000000000000e-01
1.752000000000079893e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-4.829711914062500000e-01,-6.866455078125000000e-02,-1.923217773437500000e-01,8.515014648437500000e-01,3.154296875000000000e-01,-8.247070312500000000e-01,5.229492187500000000e-01,5.687500000000000000e+00,8.750000000000000000e-01,0.000000000000000000e+00
1.752500000000079794e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-4.829711914062500000e-01,-6.866455078125000000e-02,-1.923217773437500000e-01,8.515014648437500000e-01,3.154296875000000000e-01,-8.247070312500000000e-01,5.229492187500000000e-01,5.687500000000000000e+00,8.750000000000000000e-01,0.000000000000000000e+00
1.753000000000079694e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-4.829711914062500000e-01,-6.866455078125000000e-02,-1.923217773437500000e-01,8.515014648437500000e-01,3.154296875000000000e-01,-8.247070312500000000e-01,5.229492187500000000e-01,5.687500000000000000e+00,8.750000000000000000e-01,0.000000000000000000e+00
1.753500000000079595e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-4.829711914062500000e-01,-6.866455078125000000e-02,-1.923217773437500000e-01,8.515014648437500000e-01,3.154296875000000000e-01,-8.247070312500000000e-01,5.229492187500000000e-01,5.687500000000000000e+00,8.750000000000000000e-01,0.000000000000000000e+00
1.754000000000079496e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-4.825439453125000000e-01,-6.854248046875000000e-02,-1.923217773437500000e-01,8.517456054687500000e-01,3.076171875000000000e-01,-7.934570312500000000e-01,5.209960937500000000e-01,3.000000000000000000e+00,1.625000000000000000e+00,8.125000000000000000e-01
1.754500000000079396e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-4.825439453125000000e-01,-6.854248046875000000e-02,-1.923217773437500000e-01,8.517456054687500000e-01,3.076171875000000000e-01,-7.934570312500000000e-01,5.209960937500000000e-01,3.000000000000000000e+00,1.625000000000000000e+00,8.125000000000000000e-01
1.755000000000079297e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-4.825439453125000000e-01,-6.854248046875000000e-02,-1.923217773437500000e-01,8.517456054687500000e-01,3.076171875000000000e-01,-7.934570312500000000e-01,5.209960937500000000e-01,3.000000000000000000e+00,1.625000000000000000e+00,8.125000000000000000e-01
1.755500000000079197e+01,-1.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-4.825439453125000000e-01,-6.854248046875000000e-02,-1.923217773437500000e-01,8.517456054687500000e-01,3.076171875000000000e-01,-7.934570312500000000e-01,5.209960937500000000e-01,3.000000000000000000e+00,1.625000000000000000e+00,8.125000000000000000e-01
1.756000000000079098e+01,-1.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-4.825439453125000000e-01,-6.854248046875000000e-02,-1.923217773437500000e-01,8.517456054687500000e-01,3.076171875000000000e-01,-7.934570312500000000e-01,5.209960937500000000e-01,3.000000000000000000e+00,1.625000000000000000e+00,8.125000000000000000e-01
1.756500000000078998e+01,-1.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-4.827270507812500000e-01,-6.793212890625000000e-02,-1.921997070312500000e-01,8.516845703125000000e-01,2.983398437500000000e-01,-8.002929687500000000e-01,5.385742187500000000e-01,-2.437500000000000000e+00,2.062500000000000000e+00,2.000000000000000000e+00
1.757000000000078899e+01,-1.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-4.827270507812500000e-01,-6.793212890625000000e-02,-1.921997070312500000e-01,8.516845703125000000e-01,2.983398437500000000e-01,-8.002929687500000000e-01,5.385742187500000000e-01,-2.437500000000000000e+00,2.062500000000000000e+00,2.000000000000000000e+00
1.757500000000078799e+01,-1.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-4.827270507812500000e-01,-6.793212890625000000e-02,-1.921997070312500000e-01,8.516845703125000000e-01,2.983398437500000000e-01,-8.002929687500000000e-01,5.385742187500000000e-01,-2.437500000000000000e+00,2.062500000000000000e+00,2.000000000000000000e+00
