6.001000000001224777e+01,-2.000000000000000000e+00,3.000000000000000000e+00,3.200000000000000000e+01,1.500000000000000000e+01,-9.000000000000000000e+00,-6.000000000000000000e+00,-8.000000000000000000e+00,-6.000000000000000000e+00,-4.674072265625000000e-01,-9.155273437500000000e-03,-8.917236328125000000e-02,8.794555664062500000e-01,1.318359375000000000e-01,-8.623046875000000000e-01,5.585937500000000000e-01,-1.675000000000000000e+01,9.312500000000000000e+00,-1.187500000000000000e+00
6.001500000001225033e+01,0.000000000000000000e+00,2.000000000000000000e+00,1.900000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,-4.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-4.705200195312500000e-01,-7.629394531250000000e-03,-8.990478515625000000e-02,8.777465820312500000e-01,1.079101562500000000e-01,-8.623046875000000000e-01,5.371093750000000000e-01,-1.843750000000000000e+01,8.625000000000000000e+00,1.250000000000000000e-01
6.002000000001225288e+01,0.000000000000000000e+00,2.000000000000000000e+00,1.900000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,-4.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-4.705200195312500000e-01,-7.629394531250000000e-03,-8.990478515625000000e-02,8.777465820312500000e-01,1.079101562500000000e-01,-8.623046875000000000e-01,5.371093750000000000e-01,-1.843750000000000000e+01,8.625000000000000000e+00,1.250000000000000000e-01
6.002500000001225544e+01,0.000000000000000000e+00,2.000000000000000000e+00,1.900000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,-4.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-4.705200195312500000e-01,-7.629394531250000000e-03,-8.990478515625000000e-02,8.777465820312500000e-01,1.079101562500000000e-01,-8.623046875000000000e-01,5.371093750000000000e-01,-1.843750000000000000e+01,8.625000000000000000e+00,1.250000000000000000e-01
6.003000000001225800e+01,0.000000000000000000e+00,2.000000000000000000e+00,1.900000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,-4.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-4.705200195312500000e-01,-7.629394531250000000e-03,-8.990478515625000000e-02,8.777465820312500000e-01,1.079101562500000000e-01,-8.623046875000000000e-01,5.371093750000000000e-01,-1.843750000000000000e+01,8.625000000000000000e+00,1.250000000000000000e-01
6.003500000001226056e+01,1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+01,-4.000000000000000000e+00,4.700000000000000000e+01,7.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-4.705200195312500000e-01,-7.629394531250000000e-03,-8.990478515625000000e-02,8.777465820312500000e-01,1.079101562500000000e-01,-8.623046875000000000e-01,5.371093750000000000e-01,-1.843750000000000000e+01,8.625000000000000000e+00,1.250000000000000000e-01
6.004000000001226311e+01,1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+01,-4.000000000000000000e+00,4.700000000000000000e+01,7.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-4.722900390625000000e-01,-6.958007812500000000e-03,-9.045410156250000000e-02,8.767700195312500000e-01,8.496093750000000000e-02,-8.320312500000000000e-01,5.429687500000000000e-01,-1.112500000000000000e+01,3.500000000000000000e+00,-2.125000000000000000e+00
6.004500000001226567e+01,1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+01,-4.000000000000000000e+00,4.700000000000000000e+01,7.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-4.722900390625000000e-01,-6.958007812500000000e-03,-9.045410156250000000e-02,8.767700195312500000e-01,8.496093750000000000e-02,-8.320312500000000000e-01,5.429687500000000000e-01,-1.112500000000000000e+01,3.500000000000000000e+00,-2.125000000000000000e+00
6.005000000001226823e+01,-2.000000000000000000e+00,-1.000000000000000000e+00,-7.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.722900390625000000e-01,-6.958007812500000000e-03,-9.045410156250000000e-02,8.767700195312500000e-01,8.496093750000000000e-02,-8.320312500000000000e-01,5.429687500000000000e-01,-1.112500000000000000e+01,3.500000000000000000e+00,-2.125000000000000000e+00
6.005500000001227079e+01,-2.000000000000000000e+00,-1.000000000000000000e+00,-7.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.722900390625000000e-01,-6.958007812500000000e-03,-9.045410156250000000e-02,8.767700195312500000e-01,8.496093750000000000e-02,-8.320312500000000000e-01,5.429687500000000000e-01,-1.112500000000000000e+01,3.500000000000000000e+00,-2.125000000000000000e+00
