4.259999999999931397e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-7.000000000000000000e+00,-9.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,1.472778320312500000e-01,-4.764404296875000000e-01,7.372436523437500000e-01,-4.558105468750000000e-01,-2.377929687500000000e-01,-8.486328125000000000e-01,5.048828125000000000e-01,-1.037500000000000000e+01,-2.812500000000000000e+00,2.187500000000000000e+00
4.264999999999931291e+00,1.000000000000000000e+00,1.200000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.472778320312500000e-01,-4.764404296875000000e-01,7.372436523437500000e-01,-4.558105468750000000e-01,-2.377929687500000000e-01,-8.486328125000000000e-01,5.048828125000000000e-01,-1.037500000000000000e+01,-2.812500000000000000e+00,2.187500000000000000e+00
4.269999999999931184e+00,1.000000000000000000e+00,1.200000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.481323242187500000e-01,-4.772949218750000000e-01,7.361450195312500000e-01,-4.564208984375000000e-01,-2.294921875000000000e-01,-8.510742187500000000e-01,4.970703125000000000e-01,-7.937500000000000000e+00,-4.250000000000000000e+00,3.125000000000000000e+00
4.274999999999931077e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,1.481323242187500000e-01,-4.772949218750000000e-01,7.361450195312500000e-01,-4.564208984375000000e-01,-2.294921875000000000e-01,-8.510742187500000000e-01,4.970703125000000000e-01,-7.937500000000000000e+00,-4.250000000000000000e+00,3.125000000000000000e+00
4.279999999999930971e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,1.481323242187500000e-01,-4.772949218750000000e-01,7.361450195312500000e-01,-4.564208984375000000e-01,-2.294921875000000000e-01,-8.510742187500000000e-01,4.970703125000000000e-01,-7.937500000000000000e+00,-4.250000000000000000e+00,3.125000000000000000e+00
4.284999999999930864e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,1.481323242187500000e-01,-4.772949218750000000e-01,7.361450195312500000e-01,-4.564208984375000000e-01,-2.294921875000000000e-01,-8.510742187500000000e-01,4.970703125000000000e-01,-7.937500000000000000e+00,-4.250000000000000000e+00,3.125000000000000000e+00
4.289999999999930758e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,1.481323242187500000e-01,-4.772949218750000000e-01,7.361450195312500000e-01,-4.564208984375000000e-01,-2.294921875000000000e-01,-8.510742187500000000e-01,4.970703125000000000e-01,-7.937500000000000000e+00,-4.250000000000000000e+00,3.125000000000000000e+00
4.294999999999930651e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.489257812500000000e-01,-4.781494140625000000e-01,7.348022460937500000e-01,-4.574584960937500000e-01,-2.456054687500000000e-01,-8.779296875000000000e-01,5.078125000000000000e-01,-7.625000000000000000e+00,-5.937500000000000000e+00,5.375000000000000000e+00
4.299999999999930544e+00,2.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.489257812500000000e-01,-4.781494140625000000e-01,7.348022460937500000e-01,-4.574584960937500000e-01,-2.456054687500000000e-01,-8.779296875000000000e-01,5.078125000000000000e-01,-7.625000000000000000e+00,-5.937500000000000000e+00,5.375000000000000000e+00
4.304999999999930438e+00,2.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.489257812500000000e-01,-4.781494140625000000e-01,7.348022460937500000e-01,-4.574584960937500000e-01,-2.456054687500000000e-01,-8.779296875000000000e-01,5.078125000000000000e-01,-7.625000000000000000e+00,-5.937500000000000000e+00,5.375000000000000000e+00
