4.876000000000649237e+01,-2.000000000000000000e+00,-1.000000000000000000e+00,1.600000000000000000e+01,-7.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-4.661865234375000000e-01,-2.508544921875000000e-02,-1.202392578125000000e-01,8.760986328125000000e-01,1.743164062500000000e-01,-8.701171875000000000e-01,5.810546875000000000e-01,-6.625000000000000000e+00,7.437500000000000000e+00,5.500000000000000000e+00
4.876500000000649493e+01,-2.000000000000000000e+00,-1.000000000000000000e+00,1.600000000000000000e+01,-7.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-4.661865234375000000e-01,-2.508544921875000000e-02,-1.202392578125000000e-01,8.760986328125000000e-01,1.743164062500000000e-01,-8.701171875000000000e-01,5.810546875000000000e-01,-6.625000000000000000e+00,7.437500000000000000e+00,5.500000000000000000e+00
4.877000000000649749e+01,-3.000000000000000000e+00,-4.000000000000000000e+00,-1.300000000000000000e+01,-8.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-4.661865234375000000e-01,-2.508544921875000000e-02,-1.202392578125000000e-01,8.760986328125000000e-01,1.743164062500000000e-01,-8.701171875000000000e-01,5.810546875000000000e-01,-6.625000000000000000e+00,7.437500000000000000e+00,5.500000000000000000e+00
4.877500000000650004e+01,-3.000000000000000000e+00,-4.000000000000000000e+00,-1.300000000000000000e+01,-8.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-4.661865234375000000e-01,-2.508544921875000000e-02,-1.202392578125000000e-01,8.760986328125000000e-01,1.743164062500000000e-01,-8.701171875000000000e-01,5.810546875000000000e-01,-6.625000000000000000e+00,7.437500000000000000e+00,5.500000000000000000e+00
4.878000000000650260e+01,-1.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,-1.800000000000000000e+01,-1.200000000000000000e+01,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-4.660034179687500000e-01,-2.325439453125000000e-02,-1.199951171875000000e-01,8.762817382812500000e-01,1.630859375000000000e-01,-8.388671875000000000e-01,5.483398437500000000e-01,2.312500000000000000e+00,9.312500000000000000e+00,6.187500000000000000e+00
4.878500000000650516e+01,-1.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,-1.800000000000000000e+01,-1.200000000000000000e+01,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-4.660034179687500000e-01,-2.325439453125000000e-02,-1.199951171875000000e-01,8.762817382812500000e-01,1.630859375000000000e-01,-8.388671875000000000e-01,5.483398437500000000e-01,2.312500000000000000e+00,9.312500000000000000e+00,6.187500000000000000e+00
4.879000000000650772e+01,-1.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,-1.800000000000000000e+01,-1.200000000000000000e+01,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-4.660034179687500000e-01,-2.325439453125000000e-02,-1.199951171875000000e-01,8.762817382812500000e-01,1.630859375000000000e-01,-8.388671875000000000e-01,5.483398437500000000e-01,2.312500000000000000e+00,9.312500000000000000e+00,6.187500000000000000e+00
4.879500000000651028e+01,1.000000000000000000e+00,3.000000000000000000e+00,-9.000000000000000000e+00,1.300000000000000000e+01,1.400000000000000000e+01,7.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-4.660034179687500000e-01,-2.325439453125000000e-02,-1.199951171875000000e-01,8.762817382812500000e-01,1.630859375000000000e-01,-8.388671875000000000e-01,5.483398437500000000e-01,2.312500000000000000e+00,9.312500000000000000e+00,6.187500000000000000e+00
4.880000000000651283e+01,1.000000000000000000e+00,3.000000000000000000e+00,-9.000000000000000000e+00,1.300000000000000000e+01,1.400000000000000000e+01,7.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-4.660034179687500000e-01,-2.325439453125000000e-02,-1.199951171875000000e-01,8.762817382812500000e-01,1.630859375000000000e-01,-8.388671875000000000e-01,5.483398437500000000e-01,2.312500000000000000e+00,9.312500000000000000e+00,6.187500000000000000e+00
4.880500000000652250e+01,-1.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-1.200000000000000000e+01,-8.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-4.645996093750000000e-01,-2.215576171875000000e-02,-1.198730468750000000e-01,8.770751953125000000e-01,1.503906250000000000e-01,-7.636718750000000000e-01,5.654296875000000000e-01,6.687500000000000000e+00,6.250000000000000000e+00,4.562500000000000000e+00
4.881000000000651795e+01,-1.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-1.200000000000000000e+01,-8.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-4.645996093750000000e-01,-2.215576171875000000e-02,-1.198730468750000000e-01,8.770751953125000000e-01,1.503906250000000000e-01,-7.636718750000000000e-01,5.654296875000000000e-01,6.687500000000000000e+00,6.250000000000000000e+00,4.562500000000000000e+00
4.881500000000652051e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,2.400000000000000000e+01,1.100000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-4.645996093750000000e-01,-2.215576171875000000e-02,-1.198730468750000000e-01,8.770751953125000000e-01,1.503906250000000000e-01,-7.636718750000000000e-01,5.654296875000000000e-01,6.687500000000000000e+00,6.250000000000000000e+00,4.562500000000000000e+00
4.882000000000652307e+01,0.000000000000000000e+00,3.000000000000000000e+00,-5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-4.647827148437500000e-01,-2.099609375000000000e-02,-1.201171875000000000e-01,8.770141601562500000e-01,1.494140625000000000e-01,-7.441406250000000000e-01,5.581054687500000000e-01,-4.125000000000000000e+00,6.500000000000000000e+00,2.437500000000000000e+00
4.882500000000652562e+01,0.000000000000000000e+00,3.000000000000000000e+00,-5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-4.647827148437500000e-01,-2.099609375000000000e-02,-1.201171875000000000e-01,8.770141601562500000e-01,1.494140625000000000e-01,-7.441406250000000000e-01,5.581054687500000000e-01,-4.125000000000000000e+00,6.500000000000000000e+00,2.437500000000000000e+00
4.883000000000652818e+01,0.000000000000000000e+00,3.000000000000000000e+00,-5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-4.647827148437500000e-01,-2.099609375000000000e-02,-1.201171875000000000e-01,8.770141601562500000e-01,1.494140625000000000e-01,-7.441406250000000000e-01,5.581054687500000000e-01,-4.125000000000000000e+00,6.500000000000000000e+00,2.437500000000000000e+00
4.883500000000653074e+01,0.000000000000000000e+00,3.000000000000000000e+00,-5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-4.647827148437500000e-01,-2.099609375000000000e-02,-1.201171875000000000e-01,8.770141601562500000e-01,1.494140625000000000e-01,-7.441406250000000000e-01,5.581054687500000000e-01,-4.125000000000000000e+00,6.500000000000000000e+00,2.437500000000000000e+00
4.884000000000653330e+01,-3.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-4.647827148437500000e-01,-2.099609375000000000e-02,-1.201171875000000000e-01,8.770141601562500000e-01,1.494140625000000000e-01,-7.441406250000000000e-01,5.581054687500000000e-01,-4.125000000000000000e+00,6.500000000000000000e+00,2.437500000000000000e+00
