2.725999999999886114e+01,-3.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-4.735717773437500000e-01,-4.217529296875000000e-02,-1.520385742187500000e-01,8.665161132812500000e-01,2.172851562500000000e-01,-8.232421875000000000e-01,5.571289062500000000e-01,1.812500000000000000e+00,-1.312500000000000000e+00,-5.000000000000000000e-01
2.726499999999886015e+01,-3.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-4.735717773437500000e-01,-4.217529296875000000e-02,-1.520385742187500000e-01,8.665161132812500000e-01,2.172851562500000000e-01,-8.232421875000000000e-01,5.571289062500000000e-01,1.812500000000000000e+00,-1.312500000000000000e+00,-5.000000000000000000e-01
2.726999999999885915e+01,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.400000000000000000e+01,-1.700000000000000000e+01,-3.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-4.735717773437500000e-01,-4.217529296875000000e-02,-1.520385742187500000e-01,8.665161132812500000e-01,2.172851562500000000e-01,-8.232421875000000000e-01,5.571289062500000000e-01,1.812500000000000000e+00,-1.312500000000000000e+00,-5.000000000000000000e-01
2.727499999999885461e+01,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.400000000000000000e+01,-1.700000000000000000e+01,-3.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-4.735717773437500000e-01,-4.217529296875000000e-02,-1.520385742187500000e-01,8.665161132812500000e-01,2.172851562500000000e-01,-8.232421875000000000e-01,5.571289062500000000e-01,1.812500000000000000e+00,-1.312500000000000000e+00,-5.000000000000000000e-01
2.727999999999885716e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-7.000000000000000000e+00,-8.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,-4.729003906250000000e-01,-4.266357421875000000e-02,-1.520385742187500000e-01,8.668212890625000000e-01,2.324218750000000000e-01,-8.183593750000000000e-01,5.556640625000000000e-01,4.750000000000000000e+00,-1.250000000000000000e+00,-6.875000000000000000e-01
2.728499999999885617e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-7.000000000000000000e+00,-8.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,-4.729003906250000000e-01,-4.266357421875000000e-02,-1.520385742187500000e-01,8.668212890625000000e-01,2.324218750000000000e-01,-8.183593750000000000e-01,5.556640625000000000e-01,4.750000000000000000e+00,-1.250000000000000000e+00,-6.875000000000000000e-01
2.728999999999885162e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-7.000000000000000000e+00,-8.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,-4.729003906250000000e-01,-4.266357421875000000e-02,-1.520385742187500000e-01,8.668212890625000000e-01,2.324218750000000000e-01,-8.183593750000000000e-01,5.556640625000000000e-01,4.750000000000000000e+00,-1.250000000000000000e+00,-6.875000000000000000e-01
2.729499999999885063e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-7.000000000000000000e+00,-8.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,-4.729003906250000000e-01,-4.266357421875000000e-02,-1.520385742187500000e-01,8.668212890625000000e-01,2.324218750000000000e-01,-8.183593750000000000e-01,5.556640625000000000e-01,4.750000000000000000e+00,-1.250000000000000000e+00,-6.875000000000000000e-01
2.729999999999885318e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-1.100000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-4.722290039062500000e-01,-4.302978515625000000e-02,-1.521606445312500000e-01,8.671875000000000000e-01,2.177734375000000000e-01,-7.973632812500000000e-01,5.595703125000000000e-01,3.750000000000000000e+00,-1.000000000000000000e+00,-1.375000000000000000e+00
2.730499999999884864e+01,-1.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-4.722290039062500000e-01,-4.302978515625000000e-02,-1.521606445312500000e-01,8.671875000000000000e-01,2.177734375000000000e-01,-7.973632812500000000e-01,5.595703125000000000e-01,3.750000000000000000e+00,-1.000000000000000000e+00,-1.375000000000000000e+00
2.730999999999885119e+01,-1.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-4.722290039062500000e-01,-4.302978515625000000e-02,-1.521606445312500000e-01,8.671875000000000000e-01,2.177734375000000000e-01,-7.973632812500000000e-01,5.595703125000000000e-01,3.750000000000000000e+00,-1.000000000000000000e+00,-1.375000000000000000e+00
2.731499999999885020e+01,-1.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-4.722290039062500000e-01,-4.302978515625000000e-02,-1.521606445312500000e-01,8.671875000000000000e-01,2.177734375000000000e-01,-7.973632812500000000e-01,5.595703125000000000e-01,3.750000000000000000e+00,-1.000000000000000000e+00,-1.375000000000000000e+00
2.731999999999884920e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-4.722290039062500000e-01,-4.302978515625000000e-02,-1.521606445312500000e-01,8.671875000000000000e-01,2.177734375000000000e-01,-7.973632812500000000e-01,5.595703125000000000e-01,3.750000000000000000e+00,-1.000000000000000000e+00,-1.375000000000000000e+00
2.732499999999884821e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-4.719238281250000000e-01,-4.333496093750000000e-02,-1.522827148437500000e-01,8.673095703125000000e-01,2.128906250000000000e-01,-7.983398437500000000e-01,5.590820312500000000e-01,1.312500000000000000e+00,-1.062500000000000000e+00,-1.500000000000000000e+00
2.732999999999884722e+01,-2.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-4.719238281250000000e-01,-4.333496093750000000e-02,-1.522827148437500000e-01,8.673095703125000000e-01,2.128906250000000000e-01,-7.983398437500000000e-01,5.590820312500000000e-01,1.312500000000000000e+00,-1.062500000000000000e+00,-1.500000000000000000e+00
2.733499999999884977e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,-4.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-4.719238281250000000e-01,-4.333496093750000000e-02,-1.522827148437500000e-01,8.673095703125000000e-01,2.128906250000000000e-01,-7.983398437500000000e-01,5.590820312500000000e-01,1.312500000000000000e+00,-1.062500000000000000e+00,-1.500000000000000000e+00
