4.401000000000406231e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,7.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-4.541015625000000000e-01,-4.003906250000000000e-02,-1.277465820312500000e-01,8.808593750000000000e-01,1.845703125000000000e-01,-8.110351562500000000e-01,5.913085937500000000e-01,-3.875000000000000000e+00,-6.250000000000000000e-02,-4.375000000000000000e-01
4.401500000000407198e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-4.541015625000000000e-01,-4.003906250000000000e-02,-1.277465820312500000e-01,8.808593750000000000e-01,1.845703125000000000e-01,-8.110351562500000000e-01,5.913085937500000000e-01,-3.875000000000000000e+00,-6.250000000000000000e-02,-4.375000000000000000e-01
4.402000000000406743e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-4.541015625000000000e-01,-4.003906250000000000e-02,-1.277465820312500000e-01,8.808593750000000000e-01,1.845703125000000000e-01,-8.110351562500000000e-01,5.913085937500000000e-01,-3.875000000000000000e+00,-6.250000000000000000e-02,-4.375000000000000000e-01
4.402500000000406999e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-4.544067382812500000e-01,-3.991699218750000000e-02,-1.279296875000000000e-01,8.806762695312500000e-01,1.835937500000000000e-01,-8.256835937500000000e-01,5.927734375000000000e-01,-1.250000000000000000e+00,6.875000000000000000e-01,-1.312500000000000000e+00
4.403000000000407255e+01,0.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-4.544067382812500000e-01,-3.991699218750000000e-02,-1.279296875000000000e-01,8.806762695312500000e-01,1.835937500000000000e-01,-8.256835937500000000e-01,5.927734375000000000e-01,-1.250000000000000000e+00,6.875000000000000000e-01,-1.312500000000000000e+00
4.403500000000408221e+01,0.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-4.544067382812500000e-01,-3.991699218750000000e-02,-1.279296875000000000e-01,8.806762695312500000e-01,1.835937500000000000e-01,-8.256835937500000000e-01,5.927734375000000000e-01,-1.250000000000000000e+00,6.875000000000000000e-01,-1.312500000000000000e+00
4.404000000000407766e+01,-2.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+01,-5.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-4.544067382812500000e-01,-3.991699218750000000e-02,-1.279296875000000000e-01,8.806762695312500000e-01,1.835937500000000000e-01,-8.256835937500000000e-01,5.927734375000000000e-01,-1.250000000000000000e+00,6.875000000000000000e-01,-1.312500000000000000e+00
4.404500000000408022e+01,-2.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+01,-5.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-4.544067382812500000e-01,-3.991699218750000000e-02,-1.279296875000000000e-01,8.806762695312500000e-01,1.835937500000000000e-01,-8.256835937500000000e-01,5.927734375000000000e-01,-1.250000000000000000e+00,6.875000000000000000e-01,-1.312500000000000000e+00
4.405000000000408278e+01,-2.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+01,-5.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-4.542846679687500000e-01,-3.985595703125000000e-02,-1.281738281250000000e-01,8.806762695312500000e-01,1.835937500000000000e-01,-8.046875000000000000e-01,5.976562500000000000e-01,2.500000000000000000e-01,6.250000000000000000e-01,-1.500000000000000000e+00
4.405500000000408534e+01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-4.542846679687500000e-01,-3.985595703125000000e-02,-1.281738281250000000e-01,8.806762695312500000e-01,1.835937500000000000e-01,-8.046875000000000000e-01,5.976562500000000000e-01,2.500000000000000000e-01,6.250000000000000000e-01,-1.500000000000000000e+00
