6.009999999999894094e+00,2.000000000000000000e+00,1.000000000000000000e+01,-6.000000000000000000e+00,-5.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,1.837158203125000000e-01,-5.274658203125000000e-01,7.073364257812500000e-01,-4.332275390625000000e-01,-2.182617187500000000e-01,-8.950195312500000000e-01,3.925781250000000000e-01,-2.687500000000000000e+00,3.000000000000000000e+00,-6.250000000000000000e-01
6.014999999999893987e+00,2.000000000000000000e+00,1.000000000000000000e+01,-6.000000000000000000e+00,-5.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,1.837158203125000000e-01,-5.274658203125000000e-01,7.073364257812500000e-01,-4.332275390625000000e-01,-2.182617187500000000e-01,-8.950195312500000000e-01,3.925781250000000000e-01,-2.687500000000000000e+00,3.000000000000000000e+00,-6.250000000000000000e-01
6.019999999999893880e+00,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.834716796875000000e-01,-5.292358398437500000e-01,7.064819335937500000e-01,-4.326171875000000000e-01,-2.065429687500000000e-01,-8.906250000000000000e-01,3.613281250000000000e-01,-9.750000000000000000e+00,6.250000000000000000e+00,1.500000000000000000e+00
6.024999999999893774e+00,-3.000000000000000000e+00,-1.100000000000000000e+01,2.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.834716796875000000e-01,-5.292358398437500000e-01,7.064819335937500000e-01,-4.326171875000000000e-01,-2.065429687500000000e-01,-8.906250000000000000e-01,3.613281250000000000e-01,-9.750000000000000000e+00,6.250000000000000000e+00,1.500000000000000000e+00
6.029999999999893667e+00,-3.000000000000000000e+00,-1.100000000000000000e+01,2.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.834716796875000000e-01,-5.292358398437500000e-01,7.064819335937500000e-01,-4.326171875000000000e-01,-2.065429687500000000e-01,-8.906250000000000000e-01,3.613281250000000000e-01,-9.750000000000000000e+00,6.250000000000000000e+00,1.500000000000000000e+00
6.034999999999893561e+00,-3.000000000000000000e+00,-1.100000000000000000e+01,2.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.834716796875000000e-01,-5.292358398437500000e-01,7.064819335937500000e-01,-4.326171875000000000e-01,-2.065429687500000000e-01,-8.906250000000000000e-01,3.613281250000000000e-01,-9.750000000000000000e+00,6.250000000000000000e+00,1.500000000000000000e+00
6.039999999999893454e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,1.833496093750000000e-01,-5.307617187500000000e-01,7.054443359375000000e-01,-4.323730468750000000e-01,-1.860351562500000000e-01,-9.067382812500000000e-01,3.764648437500000000e-01,-9.687500000000000000e+00,4.250000000000000000e+00,4.375000000000000000e+00
6.044999999999893348e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,1.833496093750000000e-01,-5.307617187500000000e-01,7.054443359375000000e-01,-4.323730468750000000e-01,-1.860351562500000000e-01,-9.067382812500000000e-01,3.764648437500000000e-01,-9.687500000000000000e+00,4.250000000000000000e+00,4.375000000000000000e+00
6.049999999999893241e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,1.833496093750000000e-01,-5.307617187500000000e-01,7.054443359375000000e-01,-4.323730468750000000e-01,-1.860351562500000000e-01,-9.067382812500000000e-01,3.764648437500000000e-01,-9.687500000000000000e+00,4.250000000000000000e+00,4.375000000000000000e+00
6.054999999999893134e+00,-3.000000000000000000e+00,-2.500000000000000000e+01,-6.000000000000000000e+00,-6.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,1.833496093750000000e-01,-5.307617187500000000e-01,7.054443359375000000e-01,-4.323730468750000000e-01,-1.860351562500000000e-01,-9.067382812500000000e-01,3.764648437500000000e-01,-9.687500000000000000e+00,4.250000000000000000e+00,4.375000000000000000e+00
