6.201000000001327095e+01,-2.000000000000000000e+00,-3.000000000000000000e+00,1.700000000000000000e+01,9.000000000000000000e+00,5.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-4.689331054687500000e-01,-2.410888671875000000e-02,-1.010742187500000000e-01,8.770751953125000000e-01,1.499023437500000000e-01,-8.457031250000000000e-01,5.781250000000000000e-01,3.750000000000000000e-01,4.375000000000000000e-01,1.562500000000000000e+00
6.201500000001327351e+01,-2.000000000000000000e+00,-3.000000000000000000e+00,1.700000000000000000e+01,9.000000000000000000e+00,5.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-4.689331054687500000e-01,-2.410888671875000000e-02,-1.010742187500000000e-01,8.770751953125000000e-01,1.499023437500000000e-01,-8.457031250000000000e-01,5.781250000000000000e-01,3.750000000000000000e-01,4.375000000000000000e-01,1.562500000000000000e+00
6.202000000001328317e+01,-3.000000000000000000e+00,-4.000000000000000000e+00,-7.000000000000000000e+00,1.100000000000000000e+01,1.600000000000000000e+01,3.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,-4.689331054687500000e-01,-2.410888671875000000e-02,-1.010742187500000000e-01,8.770751953125000000e-01,1.499023437500000000e-01,-8.457031250000000000e-01,5.781250000000000000e-01,3.750000000000000000e-01,4.375000000000000000e-01,1.562500000000000000e+00
6.202500000001327862e+01,-3.000000000000000000e+00,-4.000000000000000000e+00,-7.000000000000000000e+00,1.100000000000000000e+01,1.600000000000000000e+01,3.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,-4.689331054687500000e-01,-2.410888671875000000e-02,-1.010742187500000000e-01,8.770751953125000000e-01,1.499023437500000000e-01,-8.457031250000000000e-01,5.781250000000000000e-01,3.750000000000000000e-01,4.375000000000000000e-01,1.562500000000000000e+00
6.203000000001328118e+01,-3.000000000000000000e+00,-4.000000000000000000e+00,-7.000000000000000000e+00,1.100000000000000000e+01,1.600000000000000000e+01,3.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,-4.688110351562500000e-01,-2.392578125000000000e-02,-1.011962890625000000e-01,8.771362304687500000e-01,1.572265625000000000e-01,-8.222656250000000000e-01,5.742187500000000000e-01,-3.125000000000000000e-01,1.875000000000000000e+00,1.000000000000000000e+00
6.203500000001327663e+01,-1.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,7.000000000000000000e+00,-3.000000000000000000e+00,4.000000000000000000e+00,-2.000000000000000000e+00,-4.688110351562500000e-01,-2.392578125000000000e-02,-1.011962890625000000e-01,8.771362304687500000e-01,1.572265625000000000e-01,-8.222656250000000000e-01,5.742187500000000000e-01,-3.125000000000000000e-01,1.875000000000000000e+00,1.000000000000000000e+00
6.204000000001328630e+01,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.688110351562500000e-01,-2.392578125000000000e-02,-1.011962890625000000e-01,8.771362304687500000e-01,1.572265625000000000e-01,-8.222656250000000000e-01,5.742187500000000000e-01,-3.125000000000000000e-01,1.875000000000000000e+00,1.000000000000000000e+00
6.204500000001328885e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.600000000000000000e+01,1.000000000000000000e+00,-6.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-4.695434570312500000e-01,-2.307128906250000000e-02,-1.012573242187500000e-01,8.767700195312500000e-01,1.459960937500000000e-01,-8.398437500000000000e-01,5.761718750000000000e-01,-5.437500000000000000e+00,4.187500000000000000e+00,2.375000000000000000e+00
6.205000000001329141e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.600000000000000000e+01,1.000000000000000000e+00,-6.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-4.695434570312500000e-01,-2.307128906250000000e-02,-1.012573242187500000e-01,8.767700195312500000e-01,1.459960937500000000e-01,-8.398437500000000000e-01,5.761718750000000000e-01,-5.437500000000000000e+00,4.187500000000000000e+00,2.375000000000000000e+00
6.205500000001329397e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.600000000000000000e+01,1.000000000000000000e+00,-6.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-4.695434570312500000e-01,-2.307128906250000000e-02,-1.012573242187500000e-01,8.767700195312500000e-01,1.459960937500000000e-01,-8.398437500000000000e-01,5.761718750000000000e-01,-5.437500000000000000e+00,4.187500000000000000e+00,2.375000000000000000e+00
6.206000000001329653e+01,-1.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+01,1.000000000000000000e+00,-9.000000000000000000e+00,-7.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-4.695434570312500000e-01,-2.307128906250000000e-02,-1.012573242187500000e-01,8.767700195312500000e-01,1.459960937500000000e-01,-8.398437500000000000e-01,5.761718750000000000e-01,-5.437500000000000000e+00,4.187500000000000000e+00,2.375000000000000000e+00
6.206500000001329909e+01,-1.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+01,1.000000000000000000e+00,-9.000000000000000000e+00,-7.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-4.695434570312500000e-01,-2.307128906250000000e-02,-1.012573242187500000e-01,8.767700195312500000e-01,1.459960937500000000e-01,-8.398437500000000000e-01,5.761718750000000000e-01,-5.437500000000000000e+00,4.187500000000000000e+00,2.375000000000000000e+00
6.207000000001330164e+01,-1.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+01,1.000000000000000000e+00,-9.000000000000000000e+00,-7.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-4.695434570312500000e-01,-2.307128906250000000e-02,-1.012573242187500000e-01,8.767700195312500000e-01,1.459960937500000000e-01,-8.398437500000000000e-01,5.761718750000000000e-01,-5.437500000000000000e+00,4.187500000000000000e+00,2.375000000000000000e+00
6.207500000001329710e+01,3.000000000000000000e+00,3.000000000000000000e+00,1.100000000000000000e+01,1.100000000000000000e+01,9.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,-4.702758789062500000e-01,-2.215576171875000000e-02,-1.007690429687500000e-01,8.764648437500000000e-01,1.401367187500000000e-01,-8.149414062500000000e-01,5.576171875000000000e-01,-5.250000000000000000e+00,3.062500000000000000e+00,5.312500000000000000e+00
6.208000000001330676e+01,3.000000000000000000e+00,3.000000000000000000e+00,1.100000000000000000e+01,1.100000000000000000e+01,9.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,-4.702758789062500000e-01,-2.215576171875000000e-02,-1.007690429687500000e-01,8.764648437500000000e-01,1.401367187500000000e-01,-8.149414062500000000e-01,5.576171875000000000e-01,-5.250000000000000000e+00,3.062500000000000000e+00,5.312500000000000000e+00
