1.301000000000063395e+01,-2.000000000000000000e+00,-4.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+01,-1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-4.690551757812500000e-01,-7.653808593750000000e-02,-1.912231445312500000e-01,8.588256835937500000e-01,3.168945312500000000e-01,-7.817382812500000000e-01,5.644531250000000000e-01,2.312500000000000000e+00,1.937500000000000000e+00,9.375000000000000000e-01
1.301500000000063650e+01,-2.000000000000000000e+00,-4.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+01,-1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-4.690551757812500000e-01,-7.653808593750000000e-02,-1.912231445312500000e-01,8.588256835937500000e-01,3.168945312500000000e-01,-7.817382812500000000e-01,5.644531250000000000e-01,2.312500000000000000e+00,1.937500000000000000e+00,9.375000000000000000e-01
1.302000000000063551e+01,-2.000000000000000000e+00,-4.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+01,-1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-4.690551757812500000e-01,-7.653808593750000000e-02,-1.912231445312500000e-01,8.588256835937500000e-01,3.168945312500000000e-01,-7.817382812500000000e-01,5.644531250000000000e-01,2.312500000000000000e+00,1.937500000000000000e+00,9.375000000000000000e-01
1.302500000000063629e+01,0.000000000000000000e+00,-3.000000000000000000e+00,-7.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,-4.686889648437500000e-01,-7.604980468750000000e-02,-1.912841796875000000e-01,8.590698242187500000e-01,3.164062500000000000e-01,-7.802734375000000000e-01,5.737304687500000000e-01,6.250000000000000000e-01,2.750000000000000000e+00,1.562500000000000000e+00
1.303000000000063530e+01,0.000000000000000000e+00,-3.000000000000000000e+00,-7.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,-4.686889648437500000e-01,-7.604980468750000000e-02,-1.912841796875000000e-01,8.590698242187500000e-01,3.164062500000000000e-01,-7.802734375000000000e-01,5.737304687500000000e-01,6.250000000000000000e-01,2.750000000000000000e+00,1.562500000000000000e+00
1.303500000000063785e+01,0.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-4.692993164062500000e-01,-7.525634765625000000e-02,-1.913452148437500000e-01,8.587646484375000000e-01,3.305664062500000000e-01,-7.998046875000000000e-01,5.498046875000000000e-01,-3.812500000000000000e+00,4.187500000000000000e+00,2.312500000000000000e+00
1.304000000000064041e+01,0.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-4.692993164062500000e-01,-7.525634765625000000e-02,-1.913452148437500000e-01,8.587646484375000000e-01,3.305664062500000000e-01,-7.998046875000000000e-01,5.498046875000000000e-01,-3.812500000000000000e+00,4.187500000000000000e+00,2.312500000000000000e+00
1.304500000000063942e+01,-3.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-1.300000000000000000e+01,-1.000000000000000000e+00,-5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.692993164062500000e-01,-7.525634765625000000e-02,-1.913452148437500000e-01,8.587646484375000000e-01,3.305664062500000000e-01,-7.998046875000000000e-01,5.498046875000000000e-01,-3.812500000000000000e+00,4.187500000000000000e+00,2.312500000000000000e+00
1.305000000000064020e+01,-3.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-1.300000000000000000e+01,-1.000000000000000000e+00,-5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.692993164062500000e-01,-7.525634765625000000e-02,-1.913452148437500000e-01,8.587646484375000000e-01,3.305664062500000000e-01,-7.998046875000000000e-01,5.498046875000000000e-01,-3.812500000000000000e+00,4.187500000000000000e+00,2.312500000000000000e+00
1.305500000000063920e+01,-2.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-4.692993164062500000e-01,-7.525634765625000000e-02,-1.913452148437500000e-01,8.587646484375000000e-01,3.305664062500000000e-01,-7.998046875000000000e-01,5.498046875000000000e-01,-3.812500000000000000e+00,4.187500000000000000e+00,2.312500000000000000e+00
1.306000000000064176e+01,-2.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-4.694824218750000000e-01,-7.440185546875000000e-02,-1.915893554687500000e-01,8.587036132812500000e-01,3.242187500000000000e-01,-8.115234375000000000e-01,5.561523437500000000e-01,-1.250000000000000000e+00,4.875000000000000000e+00,1.187500000000000000e+00
1.306500000000064432e+01,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.000000000000000000e+00,-7.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-4.694824218750000000e-01,-7.440185546875000000e-02,-1.915893554687500000e-01,8.587036132812500000e-01,3.242187500000000000e-01,-8.115234375000000000e-01,5.561523437500000000e-01,-1.250000000000000000e+00,4.875000000000000000e+00,1.187500000000000000e+00
