5.551000000000994561e+01,-1.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,8.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.798583984375000000e-01,-2.136230468750000000e-02,-1.094360351562500000e-01,8.702392578125000000e-01,1.328125000000000000e-01,-8.232421875000000000e-01,5.410156250000000000e-01,-2.125000000000000000e+00,6.062500000000000000e+00,-1.562500000000000000e+00
5.551500000000994817e+01,-2.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,-1.100000000000000000e+01,-4.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,-4.798583984375000000e-01,-2.136230468750000000e-02,-1.094360351562500000e-01,8.702392578125000000e-01,1.328125000000000000e-01,-8.232421875000000000e-01,5.410156250000000000e-01,-2.125000000000000000e+00,6.062500000000000000e+00,-1.562500000000000000e+00
5.552000000000995072e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.804077148437500000e-01,-2.008056640625000000e-02,-1.098632812500000000e-01,8.698730468750000000e-01,1.230468750000000000e-01,-8.398437500000000000e-01,5.366210937500000000e-01,-4.125000000000000000e+00,6.625000000000000000e+00,-1.250000000000000000e-01
5.552500000000995328e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,-1.300000000000000000e+01,-3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-4.804077148437500000e-01,-2.008056640625000000e-02,-1.098632812500000000e-01,8.698730468750000000e-01,1.230468750000000000e-01,-8.398437500000000000e-01,5.366210937500000000e-01,-4.125000000000000000e+00,6.625000000000000000e+00,-1.250000000000000000e-01
5.553000000000996295e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,-1.300000000000000000e+01,-3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-4.804077148437500000e-01,-2.008056640625000000e-02,-1.098632812500000000e-01,8.698730468750000000e-01,1.230468750000000000e-01,-8.398437500000000000e-01,5.366210937500000000e-01,-4.125000000000000000e+00,6.625000000000000000e+00,-1.250000000000000000e-01
5.553500000000995840e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,-1.300000000000000000e+01,-3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-4.813842773437500000e-01,-1.867675781250000000e-02,-1.102905273437500000e-01,8.693237304687500000e-01,1.162109375000000000e-01,-8.574218750000000000e-01,5.375976562500000000e-01,-6.562500000000000000e+00,6.500000000000000000e+00,0.000000000000000000e+00
5.554000000000996096e+01,-1.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-4.813842773437500000e-01,-1.867675781250000000e-02,-1.102905273437500000e-01,8.693237304687500000e-01,1.162109375000000000e-01,-8.574218750000000000e-01,5.375976562500000000e-01,-6.562500000000000000e+00,6.500000000000000000e+00,0.000000000000000000e+00
5.554500000000996351e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-8.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-4.813842773437500000e-01,-1.867675781250000000e-02,-1.102905273437500000e-01,8.693237304687500000e-01,1.162109375000000000e-01,-8.574218750000000000e-01,5.375976562500000000e-01,-6.562500000000000000e+00,6.500000000000000000e+00,0.000000000000000000e+00
5.555000000000996607e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-8.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-4.813842773437500000e-01,-1.867675781250000000e-02,-1.102905273437500000e-01,8.693237304687500000e-01,1.162109375000000000e-01,-8.574218750000000000e-01,5.375976562500000000e-01,-6.562500000000000000e+00,6.500000000000000000e+00,0.000000000000000000e+00
5.555500000000996863e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-8.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-4.813842773437500000e-01,-1.867675781250000000e-02,-1.102905273437500000e-01,8.693237304687500000e-01,1.162109375000000000e-01,-8.574218750000000000e-01,5.375976562500000000e-01,-6.562500000000000000e+00,6.500000000000000000e+00,0.000000000000000000e+00
5.556000000000997119e+01,-2.000000000000000000e+00,0.000000000000000000e+00,-1.200000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-4.831542968750000000e-01,-1.727294921875000000e-02,-1.105346679687500000e-01,8.683471679687500000e-01,1.347656250000000000e-01,-8.803710937500000000e-01,4.926757812500000000e-01,-8.625000000000000000e+00,6.875000000000000000e+00,1.750000000000000000e+00
5.556500000000996664e+01,0.000000000000000000e+00,-2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,-4.831542968750000000e-01,-1.727294921875000000e-02,-1.105346679687500000e-01,8.683471679687500000e-01,1.347656250000000000e-01,-8.803710937500000000e-01,4.926757812500000000e-01,-8.625000000000000000e+00,6.875000000000000000e+00,1.750000000000000000e+00
5.557000000000997630e+01,0.000000000000000000e+00,-2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,-4.831542968750000000e-01,-1.727294921875000000e-02,-1.105346679687500000e-01,8.683471679687500000e-01,1.347656250000000000e-01,-8.803710937500000000e-01,4.926757812500000000e-01,-8.625000000000000000e+00,6.875000000000000000e+00,1.750000000000000000e+00
5.557500000000997886e+01,0.000000000000000000e+00,-2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,-4.837646484375000000e-01,-1.617431640625000000e-02,-1.107177734375000000e-01,8.680419921875000000e-01,1.303710937500000000e-01,-8.554687500000000000e-01,5.034179687500000000e-01,-2.125000000000000000e+00,5.625000000000000000e+00,1.437500000000000000e+00
5.558000000000998142e+01,0.000000000000000000e+00,2.000000000000000000e+00,-8.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-4.837646484375000000e-01,-1.617431640625000000e-02,-1.107177734375000000e-01,8.680419921875000000e-01,1.303710937500000000e-01,-8.554687500000000000e-01,5.034179687500000000e-01,-2.125000000000000000e+00,5.625000000000000000e+00,1.437500000000000000e+00
