9.510000000000088605e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.300000000000000000e+01,1.700000000000000000e+01,3.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,1.734008789062500000e-01,-5.244140625000000000e-01,6.950073242187500000e-01,-4.603271484375000000e-01,-2.490234375000000000e-01,-9.731445312500000000e-01,3.759765625000000000e-01,-8.750000000000000000e-01,-1.643750000000000000e+01,6.000000000000000000e+00
9.515000000000087610e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.734008789062500000e-01,-5.244140625000000000e-01,6.950073242187500000e-01,-4.603271484375000000e-01,-2.490234375000000000e-01,-9.731445312500000000e-01,3.759765625000000000e-01,-8.750000000000000000e-01,-1.643750000000000000e+01,6.000000000000000000e+00
9.520000000000088392e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.734008789062500000e-01,-5.244140625000000000e-01,6.950073242187500000e-01,-4.603271484375000000e-01,-2.490234375000000000e-01,-9.731445312500000000e-01,3.759765625000000000e-01,-8.750000000000000000e-01,-1.643750000000000000e+01,6.000000000000000000e+00
9.525000000000089173e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.740722656250000000e-01,-5.214843750000000000e-01,6.952514648437500000e-01,-4.630126953125000000e-01,-2.578125000000000000e-01,-9.555664062500000000e-01,4.106445312500000000e-01,1.406250000000000000e+01,-1.843750000000000000e+01,5.375000000000000000e+00
9.530000000000089955e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,1.740722656250000000e-01,-5.214843750000000000e-01,6.952514648437500000e-01,-4.630126953125000000e-01,-2.578125000000000000e-01,-9.555664062500000000e-01,4.106445312500000000e-01,1.406250000000000000e+01,-1.843750000000000000e+01,5.375000000000000000e+00
9.535000000000090736e+00,-3.000000000000000000e+00,-1.300000000000000000e+01,-7.000000000000000000e+00,-6.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,1.740722656250000000e-01,-5.214843750000000000e-01,6.952514648437500000e-01,-4.630126953125000000e-01,-2.578125000000000000e-01,-9.555664062500000000e-01,4.106445312500000000e-01,1.406250000000000000e+01,-1.843750000000000000e+01,5.375000000000000000e+00
9.540000000000091518e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.740722656250000000e-01,-5.214843750000000000e-01,6.952514648437500000e-01,-4.630126953125000000e-01,-2.578125000000000000e-01,-9.555664062500000000e-01,4.106445312500000000e-01,1.406250000000000000e+01,-1.843750000000000000e+01,5.375000000000000000e+00
9.545000000000092300e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.740722656250000000e-01,-5.214843750000000000e-01,6.952514648437500000e-01,-4.630126953125000000e-01,-2.578125000000000000e-01,-9.555664062500000000e-01,4.106445312500000000e-01,1.406250000000000000e+01,-1.843750000000000000e+01,5.375000000000000000e+00
9.550000000000091305e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.733398437500000000e-01,-5.174560546875000000e-01,6.960449218750000000e-01,-4.666748046875000000e-01,-2.998046875000000000e-01,-9.252929687500000000e-01,4.204101562500000000e-01,2.431250000000000000e+01,-1.943750000000000000e+01,7.687500000000000000e+00
9.555000000000093863e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.733398437500000000e-01,-5.174560546875000000e-01,6.960449218750000000e-01,-4.666748046875000000e-01,-2.998046875000000000e-01,-9.252929687500000000e-01,4.204101562500000000e-01,2.431250000000000000e+01,-1.943750000000000000e+01,7.687500000000000000e+00
9.560000000000096421e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,1.733398437500000000e-01,-5.174560546875000000e-01,6.960449218750000000e-01,-4.666748046875000000e-01,-2.998046875000000000e-01,-9.252929687500000000e-01,4.204101562500000000e-01,2.431250000000000000e+01,-1.943750000000000000e+01,7.687500000000000000e+00
9.565000000000095426e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,1.722412109375000000e-01,-5.132446289062500000e-01,6.969604492187500000e-01,-4.702758789062500000e-01,-3.081054687500000000e-01,-8.803710937500000000e-01,4.375000000000000000e-01,2.462500000000000000e+01,-1.806250000000000000e+01,6.812500000000000000e+00
9.570000000000096207e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,1.722412109375000000e-01,-5.132446289062500000e-01,6.969604492187500000e-01,-4.702758789062500000e-01,-3.081054687500000000e-01,-8.803710937500000000e-01,4.375000000000000000e-01,2.462500000000000000e+01,-1.806250000000000000e+01,6.812500000000000000e+00
9.575000000000095213e+00,2.000000000000000000e+00,3.000000000000000000e+00,-7.000000000000000000e+00,-6.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.722412109375000000e-01,-5.132446289062500000e-01,6.969604492187500000e-01,-4.702758789062500000e-01,-3.081054687500000000e-01,-8.803710937500000000e-01,4.375000000000000000e-01,2.462500000000000000e+01,-1.806250000000000000e+01,6.812500000000000000e+00
9.580000000000097771e+00,-7.000000000000000000e+00,-7.000000000000000000e+00,1.000000000000000000e+00,-1.600000000000000000e+01,-1.100000000000000000e+01,-6.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,1.722412109375000000e-01,-5.132446289062500000e-01,6.969604492187500000e-01,-4.702758789062500000e-01,-3.081054687500000000e-01,-8.803710937500000000e-01,4.375000000000000000e-01,2.462500000000000000e+01,-1.806250000000000000e+01,6.812500000000000000e+00
9.585000000000100329e+00,-7.000000000000000000e+00,-7.000000000000000000e+00,1.000000000000000000e+00,-1.600000000000000000e+01,-1.100000000000000000e+01,-6.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,1.722412109375000000e-01,-5.132446289062500000e-01,6.969604492187500000e-01,-4.702758789062500000e-01,-3.081054687500000000e-01,-8.803710937500000000e-01,4.375000000000000000e-01,2.462500000000000000e+01,-1.806250000000000000e+01,6.812500000000000000e+00
9.590000000000099334e+00,-7.000000000000000000e+00,-7.000000000000000000e+00,1.000000000000000000e+00,-1.600000000000000000e+01,-1.100000000000000000e+01,-6.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,1.712646484375000000e-01,-5.088500976562500000e-01,6.984252929687500000e-01,-4.732055664062500000e-01,-2.875976562500000000e-01,-8.554687500000000000e-01,4.975585937500000000e-01,2.225000000000000000e+01,-1.531250000000000000e+01,3.437500000000000000e+00
9.595000000000100115e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.712646484375000000e-01,-5.088500976562500000e-01,6.984252929687500000e-01,-4.732055664062500000e-01,-2.875976562500000000e-01,-8.554687500000000000e-01,4.975585937500000000e-01,2.225000000000000000e+01,-1.531250000000000000e+01,3.437500000000000000e+00
9.600000000000099121e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.712646484375000000e-01,-5.088500976562500000e-01,6.984252929687500000e-01,-4.732055664062500000e-01,-2.875976562500000000e-01,-8.554687500000000000e-01,4.975585937500000000e-01,2.225000000000000000e+01,-1.531250000000000000e+01,3.437500000000000000e+00
9.605000000000101679e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-2.500000000000000000e+01,-6.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,1.712646484375000000e-01,-5.088500976562500000e-01,6.984252929687500000e-01,-4.732055664062500000e-01,-2.875976562500000000e-01,-8.554687500000000000e-01,4.975585937500000000e-01,2.225000000000000000e+01,-1.531250000000000000e+01,3.437500000000000000e+00
9.610000000000102460e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-2.500000000000000000e+01,-6.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,1.712646484375000000e-01,-5.088500976562500000e-01,6.984252929687500000e-01,-4.732055664062500000e-01,-2.875976562500000000e-01,-8.554687500000000000e-01,4.975585937500000000e-01,2.225000000000000000e+01,-1.531250000000000000e+01,3.437500000000000000e+00
9.615000000000103242e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-2.500000000000000000e+01,-6.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,1.713256835937500000e-01,-5.064086914062500000e-01,6.990966796875000000e-01,-4.749145507812500000e-01,-2.568359375000000000e-01,-8.642578125000000000e-01,4.799804687500000000e-01,9.875000000000000000e+00,-1.075000000000000000e+01,1.187500000000000000e+00
9.620000000000104023e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.400000000000000000e+01,7.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.713256835937500000e-01,-5.064086914062500000e-01,6.990966796875000000e-01,-4.749145507812500000e-01,-2.568359375000000000e-01,-8.642578125000000000e-01,4.799804687500000000e-01,9.875000000000000000e+00,-1.075000000000000000e+01,1.187500000000000000e+00
