1.101000000000031953e+01,1.000000000000000000e+00,3.000000000000000000e+00,-6.000000000000000000e+00,3.200000000000000000e+01,2.700000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-4.546508789062500000e-01,-5.822753906250000000e-02,-1.806030273437500000e-01,8.701782226562500000e-01,2.631835937500000000e-01,-7.939453125000000000e-01,5.644531250000000000e-01,7.187500000000000000e+00,4.312500000000000000e+00,3.750000000000000000e+00
1.101500000000032209e+01,1.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-8.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-4.528808593750000000e-01,-5.798339843750000000e-02,-1.806640625000000000e-01,8.711547851562500000e-01,2.636718750000000000e-01,-7.490234375000000000e-01,5.815429687500000000e-01,1.050000000000000000e+01,3.375000000000000000e+00,1.250000000000000000e+00
1.102000000000032465e+01,1.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-8.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-4.528808593750000000e-01,-5.798339843750000000e-02,-1.806640625000000000e-01,8.711547851562500000e-01,2.636718750000000000e-01,-7.490234375000000000e-01,5.815429687500000000e-01,1.050000000000000000e+01,3.375000000000000000e+00,1.250000000000000000e+00
1.102500000000032365e+01,1.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-8.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-4.528808593750000000e-01,-5.798339843750000000e-02,-1.806640625000000000e-01,8.711547851562500000e-01,2.636718750000000000e-01,-7.490234375000000000e-01,5.815429687500000000e-01,1.050000000000000000e+01,3.375000000000000000e+00,1.250000000000000000e+00
1.103000000000032443e+01,4.000000000000000000e+00,6.000000000000000000e+00,-4.000000000000000000e+00,2.000000000000000000e+00,-1.700000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,-4.538574218750000000e-01,-5.718994140625000000e-02,-1.806640625000000000e-01,8.706665039062500000e-01,2.597656250000000000e-01,-7.553710937500000000e-01,5.898437500000000000e-01,-8.250000000000000000e+00,2.687500000000000000e+00,2.062500000000000000e+00
1.103500000000032344e+01,4.000000000000000000e+00,6.000000000000000000e+00,-4.000000000000000000e+00,2.000000000000000000e+00,-1.700000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,-4.538574218750000000e-01,-5.718994140625000000e-02,-1.806640625000000000e-01,8.706665039062500000e-01,2.597656250000000000e-01,-7.553710937500000000e-01,5.898437500000000000e-01,-8.250000000000000000e+00,2.687500000000000000e+00,2.062500000000000000e+00
1.104000000000032600e+01,-2.000000000000000000e+00,-1.000000000000000000e+01,-3.900000000000000000e+01,-2.100000000000000000e+01,-1.000000000000000000e+01,1.000000000000000000e+00,-1.400000000000000000e+01,-3.000000000000000000e+00,-4.538574218750000000e-01,-5.718994140625000000e-02,-1.806640625000000000e-01,8.706665039062500000e-01,2.597656250000000000e-01,-7.553710937500000000e-01,5.898437500000000000e-01,-8.250000000000000000e+00,2.687500000000000000e+00,2.062500000000000000e+00
1.104500000000032855e+01,-2.000000000000000000e+00,-1.000000000000000000e+01,-3.900000000000000000e+01,-2.100000000000000000e+01,-1.000000000000000000e+01,1.000000000000000000e+00,-1.400000000000000000e+01,-3.000000000000000000e+00,-4.538574218750000000e-01,-5.718994140625000000e-02,-1.806640625000000000e-01,8.706665039062500000e-01,2.597656250000000000e-01,-7.553710937500000000e-01,5.898437500000000000e-01,-8.250000000000000000e+00,2.687500000000000000e+00,2.062500000000000000e+00
1.105000000000032756e+01,-2.000000000000000000e+00,-1.000000000000000000e+01,-3.900000000000000000e+01,-2.100000000000000000e+01,-1.000000000000000000e+01,1.000000000000000000e+00,-1.400000000000000000e+01,-3.000000000000000000e+00,-4.538574218750000000e-01,-5.718994140625000000e-02,-1.806640625000000000e-01,8.706665039062500000e-01,2.597656250000000000e-01,-7.553710937500000000e-01,5.898437500000000000e-01,-8.250000000000000000e+00,2.687500000000000000e+00,2.062500000000000000e+00
1.105500000000032834e+01,2.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+01,2.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.561767578125000000e-01,-5.584716796875000000e-02,-1.802368164062500000e-01,8.696289062500000000e-01,2.758789062500000000e-01,-8.105468750000000000e-01,5.839843750000000000e-01,-1.450000000000000000e+01,3.250000000000000000e+00,5.250000000000000000e+00
1.106000000000032912e+01,2.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+01,2.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.561767578125000000e-01,-5.584716796875000000e-02,-1.802368164062500000e-01,8.696289062500000000e-01,2.758789062500000000e-01,-8.105468750000000000e-01,5.839843750000000000e-01,-1.450000000000000000e+01,3.250000000000000000e+00,5.250000000000000000e+00
1.106500000000032990e+01,-1.000000000000000000e+00,-5.000000000000000000e+00,-1.700000000000000000e+01,1.200000000000000000e+01,-5.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-4.561767578125000000e-01,-5.584716796875000000e-02,-1.802368164062500000e-01,8.696289062500000000e-01,2.758789062500000000e-01,-8.105468750000000000e-01,5.839843750000000000e-01,-1.450000000000000000e+01,3.250000000000000000e+00,5.250000000000000000e+00
1.107000000000033069e+01,-1.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,-1.000000000000000000e+01,3.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.561767578125000000e-01,-5.584716796875000000e-02,-1.802368164062500000e-01,8.696289062500000000e-01,2.758789062500000000e-01,-8.105468750000000000e-01,5.839843750000000000e-01,-1.450000000000000000e+01,3.250000000000000000e+00,5.250000000000000000e+00
1.107500000000033147e+01,-1.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,-1.000000000000000000e+01,3.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.561767578125000000e-01,-5.584716796875000000e-02,-1.802368164062500000e-01,8.696289062500000000e-01,2.758789062500000000e-01,-8.105468750000000000e-01,5.839843750000000000e-01,-1.450000000000000000e+01,3.250000000000000000e+00,5.250000000000000000e+00
1.108000000000033225e+01,-2.000000000000000000e+00,-3.000000000000000000e+00,-1.900000000000000000e+01,1.800000000000000000e+01,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-4.559936523437500000e-01,-5.517578125000000000e-02,-1.798095703125000000e-01,8.698730468750000000e-01,2.651367187500000000e-01,-8.027343750000000000e-01,5.585937500000000000e-01,3.250000000000000000e+00,2.875000000000000000e+00,3.687500000000000000e+00
