7.759999999999856790e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.875000000000000000e-01,-5.004882812500000000e-01,7.166748046875000000e-01,-4.479370117187500000e-01,-1.962890625000000000e-01,-8.896484375000000000e-01,4.350585937500000000e-01,-5.312500000000000000e+00,5.437500000000000000e+00,2.437500000000000000e+00
7.764999999999856684e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.869506835937500000e-01,-5.018920898437500000e-01,7.160034179687500000e-01,-4.477539062500000000e-01,-2.041015625000000000e-01,-8.955078125000000000e-01,4.448242187500000000e-01,-7.187500000000000000e+00,5.125000000000000000e+00,2.625000000000000000e+00
7.769999999999856577e+00,-3.000000000000000000e+00,-2.600000000000000000e+01,-9.000000000000000000e+00,-9.000000000000000000e+00,-6.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,1.869506835937500000e-01,-5.018920898437500000e-01,7.160034179687500000e-01,-4.477539062500000000e-01,-2.041015625000000000e-01,-8.955078125000000000e-01,4.448242187500000000e-01,-7.187500000000000000e+00,5.125000000000000000e+00,2.625000000000000000e+00
7.774999999999855582e+00,-3.000000000000000000e+00,-2.600000000000000000e+01,-9.000000000000000000e+00,-9.000000000000000000e+00,-6.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,1.869506835937500000e-01,-5.018920898437500000e-01,7.160034179687500000e-01,-4.477539062500000000e-01,-2.041015625000000000e-01,-8.955078125000000000e-01,4.448242187500000000e-01,-7.187500000000000000e+00,5.125000000000000000e+00,2.625000000000000000e+00
7.779999999999856364e+00,-3.000000000000000000e+00,-2.600000000000000000e+01,-9.000000000000000000e+00,-9.000000000000000000e+00,-6.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,1.869506835937500000e-01,-5.018920898437500000e-01,7.160034179687500000e-01,-4.477539062500000000e-01,-2.041015625000000000e-01,-8.955078125000000000e-01,4.448242187500000000e-01,-7.187500000000000000e+00,5.125000000000000000e+00,2.625000000000000000e+00
7.784999999999856257e+00,-7.000000000000000000e+00,-7.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,1.868286132812500000e-01,-5.031127929687500000e-01,7.151489257812500000e-01,-4.478149414062500000e-01,-2.167968750000000000e-01,-8.979492187500000000e-01,4.379882812500000000e-01,-8.062500000000000000e+00,1.812500000000000000e+00,2.312500000000000000e+00
7.789999999999856151e+00,-7.000000000000000000e+00,-7.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,1.868286132812500000e-01,-5.031127929687500000e-01,7.151489257812500000e-01,-4.478149414062500000e-01,-2.167968750000000000e-01,-8.979492187500000000e-01,4.379882812500000000e-01,-8.062500000000000000e+00,1.812500000000000000e+00,2.312500000000000000e+00
7.794999999999856044e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,-1.300000000000000000e+01,-5.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.868286132812500000e-01,-5.031127929687500000e-01,7.151489257812500000e-01,-4.478149414062500000e-01,-2.167968750000000000e-01,-8.979492187500000000e-01,4.379882812500000000e-01,-8.062500000000000000e+00,1.812500000000000000e+00,2.312500000000000000e+00
7.799999999999855937e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,-1.300000000000000000e+01,-5.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.868286132812500000e-01,-5.031127929687500000e-01,7.151489257812500000e-01,-4.478149414062500000e-01,-2.167968750000000000e-01,-8.979492187500000000e-01,4.379882812500000000e-01,-8.062500000000000000e+00,1.812500000000000000e+00,2.312500000000000000e+00
7.804999999999855831e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,-1.300000000000000000e+01,-5.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.869506835937500000e-01,-5.037841796875000000e-01,7.141113281250000000e-01,-4.486694335937500000e-01,-2.260742187500000000e-01,-8.925781250000000000e-01,4.340820312500000000e-01,-5.562500000000000000e+00,-3.687500000000000000e+00,4.000000000000000000e+00
7.809999999999855724e+00,1.000000000000000000e+00,5.000000000000000000e+00,8.000000000000000000e+00,3.400000000000000000e+01,1.400000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.869506835937500000e-01,-5.037841796875000000e-01,7.141113281250000000e-01,-4.486694335937500000e-01,-2.260742187500000000e-01,-8.925781250000000000e-01,4.340820312500000000e-01,-5.562500000000000000e+00,-3.687500000000000000e+00,4.000000000000000000e+00
7.814999999999855618e+00,2.000000000000000000e+00,1.000000000000000000e+01,1.500000000000000000e+01,-8.000000000000000000e+00,-9.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,1.873168945312500000e-01,-5.035400390625000000e-01,7.130126953125000000e-01,-4.505004882812500000e-01,-1.997070312500000000e-01,-9.296875000000000000e-01,3.955078125000000000e-01,1.875000000000000000e+00,-9.250000000000000000e+00,8.625000000000000000e+00
7.819999999999854623e+00,2.000000000000000000e+00,1.000000000000000000e+01,1.500000000000000000e+01,-8.000000000000000000e+00,-9.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,1.873168945312500000e-01,-5.035400390625000000e-01,7.130126953125000000e-01,-4.505004882812500000e-01,-1.997070312500000000e-01,-9.296875000000000000e-01,3.955078125000000000e-01,1.875000000000000000e+00,-9.250000000000000000e+00,8.625000000000000000e+00
7.824999999999855405e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,-1.400000000000000000e+01,-8.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,1.873168945312500000e-01,-5.035400390625000000e-01,7.130126953125000000e-01,-4.505004882812500000e-01,-1.997070312500000000e-01,-9.296875000000000000e-01,3.955078125000000000e-01,1.875000000000000000e+00,-9.250000000000000000e+00,8.625000000000000000e+00
7.829999999999855298e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,-1.400000000000000000e+01,-8.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,1.873168945312500000e-01,-5.035400390625000000e-01,7.130126953125000000e-01,-4.505004882812500000e-01,-1.997070312500000000e-01,-9.296875000000000000e-01,3.955078125000000000e-01,1.875000000000000000e+00,-9.250000000000000000e+00,8.625000000000000000e+00
7.834999999999855191e+00,-1.000000000000000000e+00,-1.100000000000000000e+01,-3.300000000000000000e+01,-5.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,1.873168945312500000e-01,-5.035400390625000000e-01,7.130126953125000000e-01,-4.505004882812500000e-01,-1.997070312500000000e-01,-9.296875000000000000e-01,3.955078125000000000e-01,1.875000000000000000e+00,-9.250000000000000000e+00,8.625000000000000000e+00
7.839999999999855085e+00,-1.000000000000000000e+00,-1.100000000000000000e+01,-3.300000000000000000e+01,-5.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,1.873168945312500000e-01,-5.035400390625000000e-01,7.130126953125000000e-01,-4.505004882812500000e-01,-1.997070312500000000e-01,-9.296875000000000000e-01,3.955078125000000000e-01,1.875000000000000000e+00,-9.250000000000000000e+00,8.625000000000000000e+00
