3.000999999999831758e+01,1.000000000000000000e+00,4.000000000000000000e+00,9.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,-4.786987304687500000e-01,-3.997802734375000000e-02,-1.619262695312500000e-01,8.619995117187500000e-01,2.353515625000000000e-01,-8.745117187500000000e-01,5.634765625000000000e-01,-1.075000000000000000e+01,8.875000000000000000e+00,-1.875000000000000000e-01
3.001499999999831658e+01,1.000000000000000000e+00,4.000000000000000000e+00,9.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,-4.783935546875000000e-01,-3.912353515625000000e-02,-1.630859375000000000e-01,8.619995117187500000e-01,2.309570312500000000e-01,-8.271484375000000000e-01,5.473632812500000000e-01,4.375000000000000000e-01,7.625000000000000000e+00,-3.062500000000000000e+00
3.001999999999831203e+01,1.000000000000000000e+00,4.000000000000000000e+00,9.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,-4.783935546875000000e-01,-3.912353515625000000e-02,-1.630859375000000000e-01,8.619995117187500000e-01,2.309570312500000000e-01,-8.271484375000000000e-01,5.473632812500000000e-01,4.375000000000000000e-01,7.625000000000000000e+00,-3.062500000000000000e+00
3.002499999999831104e+01,-3.000000000000000000e+00,-2.000000000000000000e+00,-6.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,-5.000000000000000000e+00,-4.783935546875000000e-01,-3.912353515625000000e-02,-1.630859375000000000e-01,8.619995117187500000e-01,2.309570312500000000e-01,-8.271484375000000000e-01,5.473632812500000000e-01,4.375000000000000000e-01,7.625000000000000000e+00,-3.062500000000000000e+00
3.002999999999831005e+01,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-4.783935546875000000e-01,-3.912353515625000000e-02,-1.630859375000000000e-01,8.619995117187500000e-01,2.309570312500000000e-01,-8.271484375000000000e-01,5.473632812500000000e-01,4.375000000000000000e-01,7.625000000000000000e+00,-3.062500000000000000e+00
3.003499999999830905e+01,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-4.783935546875000000e-01,-3.912353515625000000e-02,-1.630859375000000000e-01,8.619995117187500000e-01,2.309570312500000000e-01,-8.271484375000000000e-01,5.473632812500000000e-01,4.375000000000000000e-01,7.625000000000000000e+00,-3.062500000000000000e+00
3.003999999999830806e+01,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-4.783935546875000000e-01,-3.912353515625000000e-02,-1.630859375000000000e-01,8.619995117187500000e-01,2.309570312500000000e-01,-8.271484375000000000e-01,5.473632812500000000e-01,4.375000000000000000e-01,7.625000000000000000e+00,-3.062500000000000000e+00
3.004499999999830706e+01,0.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,2.500000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-4.777221679687500000e-01,-3.802490234375000000e-02,-1.647338867187500000e-01,8.620605468750000000e-01,2.192382812500000000e-01,-7.827148437500000000e-01,5.590820312500000000e-01,-1.250000000000000000e-01,1.018750000000000000e+01,-4.937500000000000000e+00
3.004999999999830251e+01,-3.000000000000000000e+00,-1.000000000000000000e+00,-9.000000000000000000e+00,4.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,-6.000000000000000000e+00,-4.777221679687500000e-01,-3.802490234375000000e-02,-1.647338867187500000e-01,8.620605468750000000e-01,2.192382812500000000e-01,-7.827148437500000000e-01,5.590820312500000000e-01,-1.250000000000000000e-01,1.018750000000000000e+01,-4.937500000000000000e+00
3.005499999999830507e+01,-3.000000000000000000e+00,-1.000000000000000000e+00,-9.000000000000000000e+00,4.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,-6.000000000000000000e+00,-4.777221679687500000e-01,-3.802490234375000000e-02,-1.647338867187500000e-01,8.620605468750000000e-01,2.192382812500000000e-01,-7.827148437500000000e-01,5.590820312500000000e-01,-1.250000000000000000e-01,1.018750000000000000e+01,-4.937500000000000000e+00
3.005999999999830408e+01,-3.000000000000000000e+00,-1.000000000000000000e+00,-9.000000000000000000e+00,4.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,-6.000000000000000000e+00,-4.799804687500000000e-01,-3.546142578125000000e-02,-1.662597656250000000e-01,8.606567382812500000e-01,2.290039062500000000e-01,-8.364257812500000000e-01,5.405273437500000000e-01,-1.731250000000000000e+01,1.456250000000000000e+01,-1.625000000000000000e+00
3.006499999999830308e+01,-2.000000000000000000e+00,-6.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-4.799804687500000000e-01,-3.546142578125000000e-02,-1.662597656250000000e-01,8.606567382812500000e-01,2.290039062500000000e-01,-8.364257812500000000e-01,5.405273437500000000e-01,-1.731250000000000000e+01,1.456250000000000000e+01,-1.625000000000000000e+00
3.006999999999830564e+01,-2.000000000000000000e+00,-6.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-4.799804687500000000e-01,-3.546142578125000000e-02,-1.662597656250000000e-01,8.606567382812500000e-01,2.290039062500000000e-01,-8.364257812500000000e-01,5.405273437500000000e-01,-1.731250000000000000e+01,1.456250000000000000e+01,-1.625000000000000000e+00
3.007499999999830109e+01,-3.000000000000000000e+00,-2.000000000000000000e+00,-2.400000000000000000e+01,-3.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,8.000000000000000000e+00,-2.000000000000000000e+00,-4.799804687500000000e-01,-3.546142578125000000e-02,-1.662597656250000000e-01,8.606567382812500000e-01,2.290039062500000000e-01,-8.364257812500000000e-01,5.405273437500000000e-01,-1.731250000000000000e+01,1.456250000000000000e+01,-1.625000000000000000e+00
3.007999999999830010e+01,-3.000000000000000000e+00,-2.000000000000000000e+00,-2.400000000000000000e+01,-3.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,8.000000000000000000e+00,-2.000000000000000000e+00,-4.799804687500000000e-01,-3.546142578125000000e-02,-1.662597656250000000e-01,8.606567382812500000e-01,2.290039062500000000e-01,-8.364257812500000000e-01,5.405273437500000000e-01,-1.731250000000000000e+01,1.456250000000000000e+01,-1.625000000000000000e+00
3.008499999999829910e+01,-3.000000000000000000e+00,-2.000000000000000000e+00,-2.400000000000000000e+01,-3.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,8.000000000000000000e+00,-2.000000000000000000e+00,-4.827880859375000000e-01,-3.308105468750000000e-02,-1.674194335937500000e-01,8.589477539062500000e-01,2.519531250000000000e-01,-8.359375000000000000e-01,5.039062500000000000e-01,-1.875000000000000000e+01,1.375000000000000000e+01,1.625000000000000000e+00
3.008999999999829456e+01,1.000000000000000000e+00,0.000000000000000000e+00,-3.400000000000000000e+01,-6.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.827880859375000000e-01,-3.308105468750000000e-02,-1.674194335937500000e-01,8.589477539062500000e-01,2.519531250000000000e-01,-8.359375000000000000e-01,5.039062500000000000e-01,-1.875000000000000000e+01,1.375000000000000000e+01,1.625000000000000000e+00
