2.275999999999975998e+01,-2.000000000000000000e+00,-6.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-9.000000000000000000e+00,0.000000000000000000e+00,1.940307617187500000e-01,-4.595336914062500000e-01,7.066650390625000000e-01,-5.018310546875000000e-01,-1.557617187500000000e-01,-8.334960937500000000e-01,5.371093750000000000e-01,9.812500000000000000e+00,-7.375000000000000000e+00,1.068750000000000000e+01
2.276499999999975543e+01,0.000000000000000000e+00,-8.000000000000000000e+00,-4.800000000000000000e+01,-4.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,1.940307617187500000e-01,-4.595336914062500000e-01,7.066650390625000000e-01,-5.018310546875000000e-01,-1.557617187500000000e-01,-8.334960937500000000e-01,5.371093750000000000e-01,9.812500000000000000e+00,-7.375000000000000000e+00,1.068750000000000000e+01
2.276999999999975444e+01,0.000000000000000000e+00,-8.000000000000000000e+00,-4.800000000000000000e+01,-4.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,1.940307617187500000e-01,-4.595336914062500000e-01,7.066650390625000000e-01,-5.018310546875000000e-01,-1.557617187500000000e-01,-8.334960937500000000e-01,5.371093750000000000e-01,9.812500000000000000e+00,-7.375000000000000000e+00,1.068750000000000000e+01
2.277499999999975699e+01,0.000000000000000000e+00,-8.000000000000000000e+00,-4.800000000000000000e+01,-4.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,1.931152343750000000e-01,-4.593505859375000000e-01,7.058715820312500000e-01,-5.034790039062500000e-01,-1.591796875000000000e-01,-8.886718750000000000e-01,5.478515625000000000e-01,2.062500000000000000e+00,-5.625000000000000000e-01,1.337500000000000000e+01
2.277999999999975245e+01,-5.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,-2.000000000000000000e+01,-6.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,1.931152343750000000e-01,-4.593505859375000000e-01,7.058715820312500000e-01,-5.034790039062500000e-01,-1.591796875000000000e-01,-8.886718750000000000e-01,5.478515625000000000e-01,2.062500000000000000e+00,-5.625000000000000000e-01,1.337500000000000000e+01
2.278499999999975145e+01,-5.000000000000000000e+00,-1.000000000000000000e+00,-2.700000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.931152343750000000e-01,-4.593505859375000000e-01,7.058715820312500000e-01,-5.034790039062500000e-01,-1.591796875000000000e-01,-8.886718750000000000e-01,5.478515625000000000e-01,2.062500000000000000e+00,-5.625000000000000000e-01,1.337500000000000000e+01
2.278999999999975046e+01,-5.000000000000000000e+00,-1.000000000000000000e+00,-2.700000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.931152343750000000e-01,-4.593505859375000000e-01,7.058715820312500000e-01,-5.034790039062500000e-01,-1.591796875000000000e-01,-8.886718750000000000e-01,5.478515625000000000e-01,2.062500000000000000e+00,-5.625000000000000000e-01,1.337500000000000000e+01
2.279499999999974946e+01,1.000000000000000000e+00,-1.400000000000000000e+01,-1.200000000000000000e+01,1.700000000000000000e+01,2.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,1.931152343750000000e-01,-4.593505859375000000e-01,7.058715820312500000e-01,-5.034790039062500000e-01,-1.591796875000000000e-01,-8.886718750000000000e-01,5.478515625000000000e-01,2.062500000000000000e+00,-5.625000000000000000e-01,1.337500000000000000e+01
2.279999999999974847e+01,1.000000000000000000e+00,-1.400000000000000000e+01,-1.200000000000000000e+01,1.700000000000000000e+01,2.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,1.915283203125000000e-01,-4.584350585937500000e-01,7.056274414062500000e-01,-5.052490234375000000e-01,-1.743164062500000000e-01,-8.427734375000000000e-01,5.385742187500000000e-01,7.562500000000000000e+00,0.000000000000000000e+00,1.206250000000000000e+01
2.280499999999974747e+01,1.000000000000000000e+00,-1.400000000000000000e+01,-1.200000000000000000e+01,1.700000000000000000e+01,2.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,1.915283203125000000e-01,-4.584350585937500000e-01,7.056274414062500000e-01,-5.052490234375000000e-01,-1.743164062500000000e-01,-8.427734375000000000e-01,5.385742187500000000e-01,7.562500000000000000e+00,0.000000000000000000e+00,1.206250000000000000e+01
