1.151000000000039947e+01,-4.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,-6.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,1.806640625000000000e-01,-4.971313476562500000e-01,6.998291015625000000e-01,-4.801025390625000000e-01,-2.485351562500000000e-01,-8.872070312500000000e-01,4.174804687500000000e-01,4.012500000000000000e+01,-2.943750000000000000e+01,2.150000000000000000e+01
1.151500000000040025e+01,-4.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,-6.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,1.806640625000000000e-01,-4.971313476562500000e-01,6.998291015625000000e-01,-4.801025390625000000e-01,-2.485351562500000000e-01,-8.872070312500000000e-01,4.174804687500000000e-01,4.012500000000000000e+01,-2.943750000000000000e+01,2.150000000000000000e+01
1.152000000000039925e+01,2.000000000000000000e+00,6.000000000000000000e+00,6.800000000000000000e+01,1.100000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.806640625000000000e-01,-4.971313476562500000e-01,6.998291015625000000e-01,-4.801025390625000000e-01,-2.485351562500000000e-01,-8.872070312500000000e-01,4.174804687500000000e-01,4.012500000000000000e+01,-2.943750000000000000e+01,2.150000000000000000e+01
1.152500000000040181e+01,2.000000000000000000e+00,-5.000000000000000000e+00,-5.600000000000000000e+01,-1.300000000000000000e+01,-7.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,1.798095703125000000e-01,-4.915771484375000000e-01,6.999511718750000000e-01,-4.859008789062500000e-01,-2.280273437500000000e-01,-8.295898437500000000e-01,4.116210937500000000e-01,3.237500000000000000e+01,-2.912500000000000000e+01,1.881250000000000000e+01
1.153000000000040437e+01,2.000000000000000000e+00,-5.000000000000000000e+00,-5.600000000000000000e+01,-1.300000000000000000e+01,-7.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,1.798095703125000000e-01,-4.915771484375000000e-01,6.999511718750000000e-01,-4.859008789062500000e-01,-2.280273437500000000e-01,-8.295898437500000000e-01,4.116210937500000000e-01,3.237500000000000000e+01,-2.912500000000000000e+01,1.881250000000000000e+01
1.153500000000040338e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,1.400000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.798095703125000000e-01,-4.915771484375000000e-01,6.999511718750000000e-01,-4.859008789062500000e-01,-2.280273437500000000e-01,-8.295898437500000000e-01,4.116210937500000000e-01,3.237500000000000000e+01,-2.912500000000000000e+01,1.881250000000000000e+01
1.154000000000040416e+01,-1.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,1.798095703125000000e-01,-4.915771484375000000e-01,6.999511718750000000e-01,-4.859008789062500000e-01,-2.280273437500000000e-01,-8.295898437500000000e-01,4.116210937500000000e-01,3.237500000000000000e+01,-2.912500000000000000e+01,1.881250000000000000e+01
1.154500000000040316e+01,1.000000000000000000e+00,-4.000000000000000000e+00,6.100000000000000000e+01,5.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.796875000000000000e-01,-4.861450195312500000e-01,7.006225585937500000e-01,-4.904785156250000000e-01,-2.055664062500000000e-01,-8.637695312500000000e-01,4.472656250000000000e-01,2.956250000000000000e+01,-2.643750000000000000e+01,1.262500000000000000e+01
1.155000000000040572e+01,1.000000000000000000e+00,-4.000000000000000000e+00,6.100000000000000000e+01,5.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.796875000000000000e-01,-4.861450195312500000e-01,7.006225585937500000e-01,-4.904785156250000000e-01,-2.055664062500000000e-01,-8.637695312500000000e-01,4.472656250000000000e-01,2.956250000000000000e+01,-2.643750000000000000e+01,1.262500000000000000e+01
1.155500000000040828e+01,0.000000000000000000e+00,1.900000000000000000e+01,5.400000000000000000e+01,1.100000000000000000e+01,0.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,1.796875000000000000e-01,-4.861450195312500000e-01,7.006225585937500000e-01,-4.904785156250000000e-01,-2.055664062500000000e-01,-8.637695312500000000e-01,4.472656250000000000e-01,2.956250000000000000e+01,-2.643750000000000000e+01,1.262500000000000000e+01
1.156000000000040728e+01,-5.000000000000000000e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.100000000000000000e+01,-4.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,1.799316406250000000e-01,-4.810180664062500000e-01,7.012939453125000000e-01,-4.944458007812500000e-01,-2.031250000000000000e-01,-8.330078125000000000e-01,4.589843750000000000e-01,2.593750000000000000e+01,-2.531250000000000000e+01,8.937500000000000000e+00
1.156500000000040806e+01,-5.000000000000000000e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.100000000000000000e+01,-4.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,1.799316406250000000e-01,-4.810180664062500000e-01,7.012939453125000000e-01,-4.944458007812500000e-01,-2.031250000000000000e-01,-8.330078125000000000e-01,4.589843750000000000e-01,2.593750000000000000e+01,-2.531250000000000000e+01,8.937500000000000000e+00
1.157000000000040885e+01,-5.000000000000000000e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.100000000000000000e+01,-4.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,1.799316406250000000e-01,-4.810180664062500000e-01,7.012939453125000000e-01,-4.944458007812500000e-01,-2.031250000000000000e-01,-8.330078125000000000e-01,4.589843750000000000e-01,2.593750000000000000e+01,-2.531250000000000000e+01,8.937500000000000000e+00
1.157500000000040963e+01,-5.000000000000000000e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.100000000000000000e+01,-4.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,1.799316406250000000e-01,-4.810180664062500000e-01,7.012939453125000000e-01,-4.944458007812500000e-01,-2.031250000000000000e-01,-8.330078125000000000e-01,4.589843750000000000e-01,2.593750000000000000e+01,-2.531250000000000000e+01,8.937500000000000000e+00
