7.151000000000745160e+01,4.000000000000000000e+00,1.700000000000000000e+01,-2.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-4.933471679687500000e-01,3.173828125000000000e-03,-8.715820312500000000e-02,8.654174804687500000e-01,9.082031250000000000e-02,-8.569335937500000000e-01,5.092773437500000000e-01,-8.875000000000000000e+00,7.250000000000000000e+00,3.250000000000000000e+00
7.151500000000744706e+01,4.000000000000000000e+00,1.700000000000000000e+01,-2.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-4.956054687500000000e-01,4.699707031250000000e-03,-8.691406250000000000e-02,8.641967773437500000e-01,6.933593750000000000e-02,-8.691406250000000000e-01,4.941406250000000000e-01,-1.418750000000000000e+01,5.562500000000000000e+00,4.312500000000000000e+00
7.152000000000744251e+01,4.000000000000000000e+00,1.700000000000000000e+01,-2.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-4.956054687500000000e-01,4.699707031250000000e-03,-8.691406250000000000e-02,8.641967773437500000e-01,6.933593750000000000e-02,-8.691406250000000000e-01,4.941406250000000000e-01,-1.418750000000000000e+01,5.562500000000000000e+00,4.312500000000000000e+00
7.152500000000743796e+01,-4.000000000000000000e+00,-8.000000000000000000e+00,-7.000000000000000000e+00,-2.400000000000000000e+01,-1.400000000000000000e+01,-9.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,-4.956054687500000000e-01,4.699707031250000000e-03,-8.691406250000000000e-02,8.641967773437500000e-01,6.933593750000000000e-02,-8.691406250000000000e-01,4.941406250000000000e-01,-1.418750000000000000e+01,5.562500000000000000e+00,4.312500000000000000e+00
7.153000000000743341e+01,-2.000000000000000000e+00,-1.000000000000000000e+00,-7.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,6.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-4.956054687500000000e-01,4.699707031250000000e-03,-8.691406250000000000e-02,8.641967773437500000e-01,6.933593750000000000e-02,-8.691406250000000000e-01,4.941406250000000000e-01,-1.418750000000000000e+01,5.562500000000000000e+00,4.312500000000000000e+00
7.153500000000742887e+01,-2.000000000000000000e+00,-1.000000000000000000e+00,-7.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,6.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-4.956054687500000000e-01,4.699707031250000000e-03,-8.691406250000000000e-02,8.641967773437500000e-01,6.933593750000000000e-02,-8.691406250000000000e-01,4.941406250000000000e-01,-1.418750000000000000e+01,5.562500000000000000e+00,4.312500000000000000e+00
7.154000000000742432e+01,-2.000000000000000000e+00,-1.000000000000000000e+00,-7.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,6.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-4.980468750000000000e-01,5.920410156250000000e-03,-8.618164062500000000e-02,8.628540039062500000e-01,7.177734375000000000e-02,-8.642578125000000000e-01,4.912109375000000000e-01,-1.556250000000000000e+01,2.562500000000000000e+00,6.000000000000000000e+00
7.154500000000741977e+01,-2.000000000000000000e+00,-1.000000000000000000e+00,-7.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,6.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-4.980468750000000000e-01,5.920410156250000000e-03,-8.618164062500000000e-02,8.628540039062500000e-01,7.177734375000000000e-02,-8.642578125000000000e-01,4.912109375000000000e-01,-1.556250000000000000e+01,2.562500000000000000e+00,6.000000000000000000e+00
7.155000000000741522e+01,3.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,2.900000000000000000e+01,5.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-4.980468750000000000e-01,5.920410156250000000e-03,-8.618164062500000000e-02,8.628540039062500000e-01,7.177734375000000000e-02,-8.642578125000000000e-01,4.912109375000000000e-01,-1.556250000000000000e+01,2.562500000000000000e+00,6.000000000000000000e+00
7.155500000000741068e+01,3.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,2.900000000000000000e+01,5.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-4.980468750000000000e-01,5.920410156250000000e-03,-8.618164062500000000e-02,8.628540039062500000e-01,7.177734375000000000e-02,-8.642578125000000000e-01,4.912109375000000000e-01,-1.556250000000000000e+01,2.562500000000000000e+00,6.000000000000000000e+00
