4.176000000000291124e+01,0.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-4.588012695312500000e-01,-3.979492187500000000e-02,-1.447143554687500000e-01,8.757324218750000000e-01,2.075195312500000000e-01,-8.076171875000000000e-01,5.878906250000000000e-01,1.437500000000000000e+00,3.187500000000000000e+00,2.500000000000000000e-01
4.176500000000291379e+01,0.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.583740234375000000e-01,-3.912353515625000000e-02,-1.450195312500000000e-01,8.759765625000000000e-01,2.065429687500000000e-01,-7.802734375000000000e-01,5.844726562500000000e-01,1.000000000000000000e+00,4.750000000000000000e+00,7.500000000000000000e-01
4.177000000000292346e+01,0.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.583740234375000000e-01,-3.912353515625000000e-02,-1.450195312500000000e-01,8.759765625000000000e-01,2.065429687500000000e-01,-7.802734375000000000e-01,5.844726562500000000e-01,1.000000000000000000e+00,4.750000000000000000e+00,7.500000000000000000e-01
4.177500000000291891e+01,0.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.583740234375000000e-01,-3.912353515625000000e-02,-1.450195312500000000e-01,8.759765625000000000e-01,2.065429687500000000e-01,-7.802734375000000000e-01,5.844726562500000000e-01,1.000000000000000000e+00,4.750000000000000000e+00,7.500000000000000000e-01
4.178000000000292147e+01,-1.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-4.586791992187500000e-01,-3.839111328125000000e-02,-1.451416015625000000e-01,8.757934570312500000e-01,2.070312500000000000e-01,-7.944335937500000000e-01,5.917968750000000000e-01,-3.250000000000000000e+00,3.750000000000000000e+00,1.312500000000000000e+00
4.178500000000293113e+01,-1.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-4.586791992187500000e-01,-3.839111328125000000e-02,-1.451416015625000000e-01,8.757934570312500000e-01,2.070312500000000000e-01,-7.944335937500000000e-01,5.917968750000000000e-01,-3.250000000000000000e+00,3.750000000000000000e+00,1.312500000000000000e+00
4.179000000000292658e+01,-4.000000000000000000e+00,-3.000000000000000000e+00,9.000000000000000000e+00,-8.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-4.586791992187500000e-01,-3.839111328125000000e-02,-1.451416015625000000e-01,8.757934570312500000e-01,2.070312500000000000e-01,-7.944335937500000000e-01,5.917968750000000000e-01,-3.250000000000000000e+00,3.750000000000000000e+00,1.312500000000000000e+00
4.179500000000292914e+01,-4.000000000000000000e+00,-3.000000000000000000e+00,9.000000000000000000e+00,-8.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-4.586791992187500000e-01,-3.839111328125000000e-02,-1.451416015625000000e-01,8.757934570312500000e-01,2.070312500000000000e-01,-7.944335937500000000e-01,5.917968750000000000e-01,-3.250000000000000000e+00,3.750000000000000000e+00,1.312500000000000000e+00
4.180000000000293170e+01,-4.000000000000000000e+00,-3.000000000000000000e+00,9.000000000000000000e+00,-8.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-4.586791992187500000e-01,-3.839111328125000000e-02,-1.451416015625000000e-01,8.757934570312500000e-01,2.070312500000000000e-01,-7.944335937500000000e-01,5.917968750000000000e-01,-3.250000000000000000e+00,3.750000000000000000e+00,1.312500000000000000e+00
4.180500000000292715e+01,-4.000000000000000000e+00,-3.000000000000000000e+00,9.000000000000000000e+00,-8.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-4.586791992187500000e-01,-3.839111328125000000e-02,-1.451416015625000000e-01,8.757934570312500000e-01,2.070312500000000000e-01,-7.944335937500000000e-01,5.917968750000000000e-01,-3.250000000000000000e+00,3.750000000000000000e+00,1.312500000000000000e+00
