5.751000000001096879e+01,3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,-4.972534179687500000e-01,-1.104736328125000000e-02,-9.960937500000000000e-02,8.618164062500000000e-01,1.108398437500000000e-01,-8.647460937500000000e-01,5.244140625000000000e-01,4.062500000000000000e+00,-1.875000000000000000e+00,1.312500000000000000e+00
5.751500000001097135e+01,3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,-4.963378906250000000e-01,-1.104736328125000000e-02,-9.912109375000000000e-02,8.623657226562500000e-01,1.108398437500000000e-01,-8.925781250000000000e-01,5.209960937500000000e-01,6.687500000000000000e+00,-1.500000000000000000e+00,1.812500000000000000e+00
5.752000000001097391e+01,3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,-4.963378906250000000e-01,-1.104736328125000000e-02,-9.912109375000000000e-02,8.623657226562500000e-01,1.108398437500000000e-01,-8.925781250000000000e-01,5.209960937500000000e-01,6.687500000000000000e+00,-1.500000000000000000e+00,1.812500000000000000e+00
5.752500000001097646e+01,-2.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.963378906250000000e-01,-1.104736328125000000e-02,-9.912109375000000000e-02,8.623657226562500000e-01,1.108398437500000000e-01,-8.925781250000000000e-01,5.209960937500000000e-01,6.687500000000000000e+00,-1.500000000000000000e+00,1.812500000000000000e+00
5.753000000001097902e+01,-2.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.963378906250000000e-01,-1.104736328125000000e-02,-9.912109375000000000e-02,8.623657226562500000e-01,1.108398437500000000e-01,-8.925781250000000000e-01,5.209960937500000000e-01,6.687500000000000000e+00,-1.500000000000000000e+00,1.812500000000000000e+00
5.753500000001098158e+01,-2.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-6.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,-4.963378906250000000e-01,-1.104736328125000000e-02,-9.912109375000000000e-02,8.623657226562500000e-01,1.108398437500000000e-01,-8.925781250000000000e-01,5.209960937500000000e-01,6.687500000000000000e+00,-1.500000000000000000e+00,1.812500000000000000e+00
5.754000000001097703e+01,-2.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-6.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,-4.946289062500000000e-01,-1.129150390625000000e-02,-9.887695312500000000e-02,8.634033203125000000e-01,1.201171875000000000e-01,-8.999023437500000000e-01,5.263671875000000000e-01,1.200000000000000000e+01,-8.750000000000000000e-01,8.125000000000000000e-01
5.754500000001098670e+01,-2.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-6.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,-4.946289062500000000e-01,-1.129150390625000000e-02,-9.887695312500000000e-02,8.634033203125000000e-01,1.201171875000000000e-01,-8.999023437500000000e-01,5.263671875000000000e-01,1.200000000000000000e+01,-8.750000000000000000e-01,8.125000000000000000e-01
5.755000000001098925e+01,0.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.946289062500000000e-01,-1.129150390625000000e-02,-9.887695312500000000e-02,8.634033203125000000e-01,1.201171875000000000e-01,-8.999023437500000000e-01,5.263671875000000000e-01,1.200000000000000000e+01,-8.750000000000000000e-01,8.125000000000000000e-01
5.755500000001099181e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-4.946289062500000000e-01,-1.129150390625000000e-02,-9.887695312500000000e-02,8.634033203125000000e-01,1.201171875000000000e-01,-8.999023437500000000e-01,5.263671875000000000e-01,1.200000000000000000e+01,-8.750000000000000000e-01,8.125000000000000000e-01
