2.525999999999925905e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,7.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,-4.807739257812500000e-01,-5.664062500000000000e-02,-1.584472656250000000e-01,8.605346679687500000e-01,2.524414062500000000e-01,-8.330078125000000000e-01,5.434570312500000000e-01,-5.687500000000000000e+00,5.687500000000000000e+00,1.312500000000000000e+00
2.526499999999925450e+01,-5.000000000000000000e+00,-3.000000000000000000e+00,3.000000000000000000e+00,-1.300000000000000000e+01,-9.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000000e+00,-4.807739257812500000e-01,-5.664062500000000000e-02,-1.584472656250000000e-01,8.605346679687500000e-01,2.524414062500000000e-01,-8.330078125000000000e-01,5.434570312500000000e-01,-5.687500000000000000e+00,5.687500000000000000e+00,1.312500000000000000e+00
2.526999999999925706e+01,-5.000000000000000000e+00,-3.000000000000000000e+00,3.000000000000000000e+00,-1.300000000000000000e+01,-9.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000000e+00,-4.807739257812500000e-01,-5.664062500000000000e-02,-1.584472656250000000e-01,8.605346679687500000e-01,2.524414062500000000e-01,-8.330078125000000000e-01,5.434570312500000000e-01,-5.687500000000000000e+00,5.687500000000000000e+00,1.312500000000000000e+00
2.527499999999925606e+01,-5.000000000000000000e+00,-3.000000000000000000e+00,3.000000000000000000e+00,-1.300000000000000000e+01,-9.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000000e+00,-4.807739257812500000e-01,-5.664062500000000000e-02,-1.584472656250000000e-01,8.605346679687500000e-01,2.524414062500000000e-01,-8.330078125000000000e-01,5.434570312500000000e-01,-5.687500000000000000e+00,5.687500000000000000e+00,1.312500000000000000e+00
2.527999999999925151e+01,-5.000000000000000000e+00,-3.000000000000000000e+00,3.000000000000000000e+00,-1.300000000000000000e+01,-9.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000000e+00,-4.807739257812500000e-01,-5.664062500000000000e-02,-1.584472656250000000e-01,8.605346679687500000e-01,2.524414062500000000e-01,-8.330078125000000000e-01,5.434570312500000000e-01,-5.687500000000000000e+00,5.687500000000000000e+00,1.312500000000000000e+00
2.528499999999925052e+01,-5.000000000000000000e+00,-1.200000000000000000e+01,-6.300000000000000000e+01,-3.300000000000000000e+01,-8.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-4.808349609375000000e-01,-5.560302734375000000e-02,-1.586303710937500000e-01,8.605346679687500000e-01,2.456054687500000000e-01,-8.276367187500000000e-01,5.375976562500000000e-01,-1.062500000000000000e+00,5.062500000000000000e+00,1.625000000000000000e+00
2.528999999999925308e+01,-1.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,1.700000000000000000e+01,4.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-4.808349609375000000e-01,-5.560302734375000000e-02,-1.586303710937500000e-01,8.605346679687500000e-01,2.456054687500000000e-01,-8.276367187500000000e-01,5.375976562500000000e-01,-1.062500000000000000e+00,5.062500000000000000e+00,1.625000000000000000e+00
2.529499999999924853e+01,2.000000000000000000e+00,7.000000000000000000e+00,2.600000000000000000e+01,1.600000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,-4.814453125000000000e-01,-5.444335937500000000e-02,-1.589355468750000000e-01,8.602294921875000000e-01,2.509765625000000000e-01,-8.598632812500000000e-01,5.253906250000000000e-01,-3.000000000000000000e+00,6.312500000000000000e+00,1.000000000000000000e+00
2.529999999999925109e+01,2.000000000000000000e+00,7.000000000000000000e+00,2.600000000000000000e+01,1.600000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,-4.814453125000000000e-01,-5.444335937500000000e-02,-1.589355468750000000e-01,8.602294921875000000e-01,2.509765625000000000e-01,-8.598632812500000000e-01,5.253906250000000000e-01,-3.000000000000000000e+00,6.312500000000000000e+00,1.000000000000000000e+00
2.530499999999925009e+01,3.000000000000000000e+00,4.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.600000000000000000e+01,8.000000000000000000e+00,-4.814453125000000000e-01,-5.444335937500000000e-02,-1.589355468750000000e-01,8.602294921875000000e-01,2.509765625000000000e-01,-8.598632812500000000e-01,5.253906250000000000e-01,-3.000000000000000000e+00,6.312500000000000000e+00,1.000000000000000000e+00
