5.101000000000764345e+01,2.000000000000000000e+00,5.000000000000000000e+00,1.900000000000000000e+01,1.600000000000000000e+01,7.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-4.819946289062500000e-01,-2.032470703125000000e-02,-1.349487304687500000e-01,8.654785156250000000e-01,1.796875000000000000e-01,-8.178710937500000000e-01,5.541992187500000000e-01,-1.756250000000000000e+01,5.375000000000000000e+00,5.625000000000000000e-01
5.101500000000764601e+01,-3.000000000000000000e+00,-9.000000000000000000e+00,-9.000000000000000000e+00,-3.700000000000000000e+01,-2.200000000000000000e+01,-4.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-4.819946289062500000e-01,-2.032470703125000000e-02,-1.349487304687500000e-01,8.654785156250000000e-01,1.796875000000000000e-01,-8.178710937500000000e-01,5.541992187500000000e-01,-1.756250000000000000e+01,5.375000000000000000e+00,5.625000000000000000e-01
5.102000000000764857e+01,3.000000000000000000e+00,5.000000000000000000e+00,1.100000000000000000e+01,2.300000000000000000e+01,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.856567382812500000e-01,-1.843261718750000000e-02,-1.354370117187500000e-01,8.634033203125000000e-01,1.855468750000000000e-01,-8.359375000000000000e-01,5.478515625000000000e-01,-2.637500000000000000e+01,7.937500000000000000e+00,2.875000000000000000e+00
5.102500000000765112e+01,3.000000000000000000e+00,5.000000000000000000e+00,1.100000000000000000e+01,2.300000000000000000e+01,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.856567382812500000e-01,-1.843261718750000000e-02,-1.354370117187500000e-01,8.634033203125000000e-01,1.855468750000000000e-01,-8.359375000000000000e-01,5.478515625000000000e-01,-2.637500000000000000e+01,7.937500000000000000e+00,2.875000000000000000e+00
5.103000000000764658e+01,3.000000000000000000e+00,5.000000000000000000e+00,1.100000000000000000e+01,2.300000000000000000e+01,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.856567382812500000e-01,-1.843261718750000000e-02,-1.354370117187500000e-01,8.634033203125000000e-01,1.855468750000000000e-01,-8.359375000000000000e-01,5.478515625000000000e-01,-2.637500000000000000e+01,7.937500000000000000e+00,2.875000000000000000e+00
5.103500000000765624e+01,3.000000000000000000e+00,5.000000000000000000e+00,1.100000000000000000e+01,2.300000000000000000e+01,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.856567382812500000e-01,-1.843261718750000000e-02,-1.354370117187500000e-01,8.634033203125000000e-01,1.855468750000000000e-01,-8.359375000000000000e-01,5.478515625000000000e-01,-2.637500000000000000e+01,7.937500000000000000e+00,2.875000000000000000e+00
5.104000000000765880e+01,-3.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+01,-1.300000000000000000e+01,2.800000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-4.856567382812500000e-01,-1.843261718750000000e-02,-1.354370117187500000e-01,8.634033203125000000e-01,1.855468750000000000e-01,-8.359375000000000000e-01,5.478515625000000000e-01,-2.637500000000000000e+01,7.937500000000000000e+00,2.875000000000000000e+00
5.104500000000766136e+01,1.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,-1.300000000000000000e+01,-1.200000000000000000e+01,-3.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-4.904785156250000000e-01,-1.623535156250000000e-02,-1.354980468750000000e-01,8.607177734375000000e-01,1.669921875000000000e-01,-8.647460937500000000e-01,5.346679687500000000e-01,-3.325000000000000000e+01,7.125000000000000000e+00,4.250000000000000000e+00
5.105000000000766391e+01,1.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,-1.300000000000000000e+01,-1.200000000000000000e+01,-3.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-4.904785156250000000e-01,-1.623535156250000000e-02,-1.354980468750000000e-01,8.607177734375000000e-01,1.669921875000000000e-01,-8.647460937500000000e-01,5.346679687500000000e-01,-3.325000000000000000e+01,7.125000000000000000e+00,4.250000000000000000e+00
5.105500000000766647e+01,1.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,-1.300000000000000000e+01,-1.200000000000000000e+01,-3.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-4.904785156250000000e-01,-1.623535156250000000e-02,-1.354980468750000000e-01,8.607177734375000000e-01,1.669921875000000000e-01,-8.647460937500000000e-01,5.346679687500000000e-01,-3.325000000000000000e+01,7.125000000000000000e+00,4.250000000000000000e+00
