6.651000000001199908e+01,-2.000000000000000000e+00,6.000000000000000000e+00,-2.000000000000000000e+00,-8.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-4.730834960937500000e-01,-3.002929687500000000e-02,-8.813476562500000000e-02,8.760986328125000000e-01,1.298828125000000000e-01,-8.242187500000000000e-01,5.625000000000000000e-01,-5.000000000000000000e-01,-1.375000000000000000e+00,-1.750000000000000000e+00
6.651500000001199453e+01,1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-4.730834960937500000e-01,-3.002929687500000000e-02,-8.813476562500000000e-02,8.760986328125000000e-01,1.298828125000000000e-01,-8.242187500000000000e-01,5.625000000000000000e-01,-5.000000000000000000e-01,-1.375000000000000000e+00,-1.750000000000000000e+00
6.652000000001198998e+01,1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-4.730834960937500000e-01,-3.002929687500000000e-02,-8.813476562500000000e-02,8.760986328125000000e-01,1.298828125000000000e-01,-8.242187500000000000e-01,5.625000000000000000e-01,-5.000000000000000000e-01,-1.375000000000000000e+00,-1.750000000000000000e+00
6.652500000001198543e+01,-3.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-4.730834960937500000e-01,-3.002929687500000000e-02,-8.813476562500000000e-02,8.760986328125000000e-01,1.298828125000000000e-01,-8.242187500000000000e-01,5.625000000000000000e-01,-5.000000000000000000e-01,-1.375000000000000000e+00,-1.750000000000000000e+00
6.653000000001198089e+01,-3.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-4.730834960937500000e-01,-3.002929687500000000e-02,-8.813476562500000000e-02,8.760986328125000000e-01,1.298828125000000000e-01,-8.242187500000000000e-01,5.625000000000000000e-01,-5.000000000000000000e-01,-1.375000000000000000e+00,-1.750000000000000000e+00
6.653500000001197634e+01,1.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.730834960937500000e-01,-2.996826171875000000e-02,-8.813476562500000000e-02,8.760986328125000000e-01,1.171875000000000000e-01,-8.369140625000000000e-01,5.581054687500000000e-01,9.375000000000000000e-01,-3.750000000000000000e-01,-3.750000000000000000e-01
6.654000000001197179e+01,1.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.730834960937500000e-01,-2.996826171875000000e-02,-8.813476562500000000e-02,8.760986328125000000e-01,1.171875000000000000e-01,-8.369140625000000000e-01,5.581054687500000000e-01,9.375000000000000000e-01,-3.750000000000000000e-01,-3.750000000000000000e-01
6.654500000001196724e+01,1.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.730834960937500000e-01,-2.996826171875000000e-02,-8.813476562500000000e-02,8.760986328125000000e-01,1.171875000000000000e-01,-8.369140625000000000e-01,5.581054687500000000e-01,9.375000000000000000e-01,-3.750000000000000000e-01,-3.750000000000000000e-01
6.655000000001196270e+01,-1.000000000000000000e+00,-2.000000000000000000e+00,-6.000000000000000000e+00,-4.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-4.730834960937500000e-01,-2.996826171875000000e-02,-8.813476562500000000e-02,8.760986328125000000e-01,1.171875000000000000e-01,-8.369140625000000000e-01,5.581054687500000000e-01,9.375000000000000000e-01,-3.750000000000000000e-01,-3.750000000000000000e-01
6.655500000001195815e+01,-1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-5.000000000000000000e+00,-8.000000000000000000e+00,-6.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,-4.727783203125000000e-01,-2.972412109375000000e-02,-8.819580078125000000e-02,8.762207031250000000e-01,1.352539062500000000e-01,-8.276367187500000000e-01,5.615234375000000000e-01,1.125000000000000000e+00,1.375000000000000000e+00,3.750000000000000000e-01
6.656000000001195360e+01,-3.000000000000000000e+00,-7.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-4.727783203125000000e-01,-2.972412109375000000e-02,-8.819580078125000000e-02,8.762207031250000000e-01,1.352539062500000000e-01,-8.276367187500000000e-01,5.615234375000000000e-01,1.125000000000000000e+00,1.375000000000000000e+00,3.750000000000000000e-01
6.656500000001194906e+01,-3.000000000000000000e+00,-7.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-4.727783203125000000e-01,-2.972412109375000000e-02,-8.819580078125000000e-02,8.762207031250000000e-01,1.352539062500000000e-01,-8.276367187500000000e-01,5.615234375000000000e-01,1.125000000000000000e+00,1.375000000000000000e+00,3.750000000000000000e-01
6.657000000001194451e+01,0.000000000000000000e+00,-3.000000000000000000e+00,1.400000000000000000e+01,-5.000000000000000000e+00,-9.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-4.726562500000000000e-01,-2.929687500000000000e-02,-8.825683593750000000e-02,8.763427734375000000e-01,1.508789062500000000e-01,-8.300781250000000000e-01,5.737304687500000000e-01,-4.375000000000000000e-01,2.937500000000000000e+00,1.562500000000000000e+00
6.657500000001193996e+01,0.000000000000000000e+00,-3.000000000000000000e+00,1.400000000000000000e+01,-5.000000000000000000e+00,-9.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-4.726562500000000000e-01,-2.929687500000000000e-02,-8.825683593750000000e-02,8.763427734375000000e-01,1.508789062500000000e-01,-8.300781250000000000e-01,5.737304687500000000e-01,-4.375000000000000000e-01,2.937500000000000000e+00,1.562500000000000000e+00
6.658000000001193541e+01,-3.000000000000000000e+00,-8.000000000000000000e+00,-7.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-4.726562500000000000e-01,-2.929687500000000000e-02,-8.825683593750000000e-02,8.763427734375000000e-01,1.508789062500000000e-01,-8.300781250000000000e-01,5.737304687500000000e-01,-4.375000000000000000e-01,2.937500000000000000e+00,1.562500000000000000e+00
6.658500000001193087e+01,-1.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,-5.000000000000000000e+00,-8.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-4.733276367187500000e-01,-2.856445312500000000e-02,-8.813476562500000000e-02,8.759765625000000000e-01,1.401367187500000000e-01,-8.354492187500000000e-01,5.590820312500000000e-01,-4.750000000000000000e+00,3.125000000000000000e+00,2.812500000000000000e+00
6.659000000001192632e+01,-1.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,-5.000000000000000000e+00,-8.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-4.733276367187500000e-01,-2.856445312500000000e-02,-8.813476562500000000e-02,8.759765625000000000e-01,1.401367187500000000e-01,-8.354492187500000000e-01,5.590820312500000000e-01,-4.750000000000000000e+00,3.125000000000000000e+00,2.812500000000000000e+00
6.659500000001192177e+01,-1.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,-5.000000000000000000e+00,-8.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-4.733276367187500000e-01,-2.856445312500000000e-02,-8.813476562500000000e-02,8.759765625000000000e-01,1.401367187500000000e-01,-8.354492187500000000e-01,5.590820312500000000e-01,-4.750000000000000000e+00,3.125000000000000000e+00,2.812500000000000000e+00
6.660000000001191722e+01,-1.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,-5.000000000000000000e+00,-8.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-4.733276367187500000e-01,-2.856445312500000000e-02,-8.813476562500000000e-02,8.759765625000000000e-01,1.401367187500000000e-01,-8.354492187500000000e-01,5.590820312500000000e-01,-4.750000000000000000e+00,3.125000000000000000e+00,2.812500000000000000e+00
