4.651000000000534129e+01,4.000000000000000000e+00,9.000000000000000000e+00,-1.400000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,6.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,-4.699707031250000000e-01,-3.430175781250000000e-02,-1.276245117187500000e-01,8.727416992187500000e-01,1.611328125000000000e-01,-8.681640625000000000e-01,5.800781250000000000e-01,-6.750000000000000000e+00,1.331250000000000000e+01,8.250000000000000000e+00
4.651500000000534385e+01,4.000000000000000000e+00,9.000000000000000000e+00,-1.400000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,6.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,-4.699707031250000000e-01,-3.430175781250000000e-02,-1.276245117187500000e-01,8.727416992187500000e-01,1.611328125000000000e-01,-8.681640625000000000e-01,5.800781250000000000e-01,-6.750000000000000000e+00,1.331250000000000000e+01,8.250000000000000000e+00
4.652000000000535351e+01,4.000000000000000000e+00,9.000000000000000000e+00,-1.400000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,6.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,-4.699707031250000000e-01,-3.430175781250000000e-02,-1.276245117187500000e-01,8.727416992187500000e-01,1.611328125000000000e-01,-8.681640625000000000e-01,5.800781250000000000e-01,-6.750000000000000000e+00,1.331250000000000000e+01,8.250000000000000000e+00
4.652500000000534897e+01,-3.000000000000000000e+00,-1.000000000000000000e+00,2.600000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+01,-3.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,-4.747924804687500000e-01,-2.996826171875000000e-02,-1.262207031250000000e-01,8.704833984375000000e-01,1.845703125000000000e-01,-8.950195312500000000e-01,5.019531250000000000e-01,-2.737500000000000000e+01,1.481250000000000000e+01,1.775000000000000000e+01
4.653000000000535152e+01,4.000000000000000000e+00,1.300000000000000000e+01,5.500000000000000000e+01,3.100000000000000000e+01,1.300000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-4.747924804687500000e-01,-2.996826171875000000e-02,-1.262207031250000000e-01,8.704833984375000000e-01,1.845703125000000000e-01,-8.950195312500000000e-01,5.019531250000000000e-01,-2.737500000000000000e+01,1.481250000000000000e+01,1.775000000000000000e+01
4.653500000000536119e+01,4.000000000000000000e+00,1.300000000000000000e+01,5.500000000000000000e+01,3.100000000000000000e+01,1.300000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-4.746093750000000000e-01,-2.874755859375000000e-02,-1.249389648437500000e-01,8.707885742187500000e-01,1.547851562500000000e-01,-8.657226562500000000e-01,5.302734375000000000e-01,3.937500000000000000e+00,2.437500000000000000e+00,8.312500000000000000e+00
4.654000000000535664e+01,4.000000000000000000e+00,1.300000000000000000e+01,5.500000000000000000e+01,3.100000000000000000e+01,1.300000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-4.746093750000000000e-01,-2.874755859375000000e-02,-1.249389648437500000e-01,8.707885742187500000e-01,1.547851562500000000e-01,-8.657226562500000000e-01,5.302734375000000000e-01,3.937500000000000000e+00,2.437500000000000000e+00,8.312500000000000000e+00
4.654500000000535920e+01,4.000000000000000000e+00,1.300000000000000000e+01,5.500000000000000000e+01,3.100000000000000000e+01,1.300000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-4.746093750000000000e-01,-2.874755859375000000e-02,-1.249389648437500000e-01,8.707885742187500000e-01,1.547851562500000000e-01,-8.657226562500000000e-01,5.302734375000000000e-01,3.937500000000000000e+00,2.437500000000000000e+00,8.312500000000000000e+00
4.655000000000536176e+01,7.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,-2.500000000000000000e+01,-1.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-4.746093750000000000e-01,-2.874755859375000000e-02,-1.249389648437500000e-01,8.707885742187500000e-01,1.547851562500000000e-01,-8.657226562500000000e-01,5.302734375000000000e-01,3.937500000000000000e+00,2.437500000000000000e+00,8.312500000000000000e+00
4.655500000000535721e+01,7.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,-2.500000000000000000e+01,-1.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-4.746093750000000000e-01,-2.874755859375000000e-02,-1.249389648437500000e-01,8.707885742187500000e-01,1.547851562500000000e-01,-8.657226562500000000e-01,5.302734375000000000e-01,3.937500000000000000e+00,2.437500000000000000e+00,8.312500000000000000e+00
4.656000000000536687e+01,7.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,-2.500000000000000000e+01,-1.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-4.723510742187500000e-01,-2.880859375000000000e-02,-1.245727539062500000e-01,8.720703125000000000e-01,1.479492187500000000e-01,-7.670898437500000000e-01,5.068359375000000000e-01,1.525000000000000000e+01,5.000000000000000000e-01,1.750000000000000000e+00
4.656500000000536943e+01,2.000000000000000000e+00,9.000000000000000000e+00,9.900000000000000000e+01,1.000000000000000000e+01,-3.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-4.723510742187500000e-01,-2.880859375000000000e-02,-1.245727539062500000e-01,8.720703125000000000e-01,1.479492187500000000e-01,-7.670898437500000000e-01,5.068359375000000000e-01,1.525000000000000000e+01,5.000000000000000000e-01,1.750000000000000000e+00
4.657000000000537199e+01,-8.000000000000000000e+00,-3.000000000000000000e+00,1.270000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-4.723510742187500000e-01,-2.880859375000000000e-02,-1.245727539062500000e-01,8.720703125000000000e-01,1.479492187500000000e-01,-7.670898437500000000e-01,5.068359375000000000e-01,1.525000000000000000e+01,5.000000000000000000e-01,1.750000000000000000e+00
4.657500000000537455e+01,-8.000000000000000000e+00,-3.000000000000000000e+00,1.270000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-4.760742187500000000e-01,-2.856445312500000000e-02,-1.239013671875000000e-01,8.701782226562500000e-01,1.875000000000000000e-01,-7.656250000000000000e-01,5.117187500000000000e-01,-2.406250000000000000e+01,-2.625000000000000000e+00,5.187500000000000000e+00
4.658000000000537710e+01,-8.000000000000000000e+00,-3.000000000000000000e+00,1.270000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-4.760742187500000000e-01,-2.856445312500000000e-02,-1.239013671875000000e-01,8.701782226562500000e-01,1.875000000000000000e-01,-7.656250000000000000e-01,5.117187500000000000e-01,-2.406250000000000000e+01,-2.625000000000000000e+00,5.187500000000000000e+00
4.658500000000537966e+01,-1.500000000000000000e+01,-3.800000000000000000e+01,3.000000000000000000e+01,-6.500000000000000000e+01,-1.400000000000000000e+01,-1.300000000000000000e+01,-1.000000000000000000e+01,-8.000000000000000000e+00,-4.760742187500000000e-01,-2.856445312500000000e-02,-1.239013671875000000e-01,8.701782226562500000e-01,1.875000000000000000e-01,-7.656250000000000000e-01,5.117187500000000000e-01,-2.406250000000000000e+01,-2.625000000000000000e+00,5.187500000000000000e+00
4.659000000000538222e+01,-1.500000000000000000e+01,-3.800000000000000000e+01,3.000000000000000000e+01,-6.500000000000000000e+01,-1.400000000000000000e+01,-1.300000000000000000e+01,-1.000000000000000000e+01,-8.000000000000000000e+00,-4.760742187500000000e-01,-2.856445312500000000e-02,-1.239013671875000000e-01,8.701782226562500000e-01,1.875000000000000000e-01,-7.656250000000000000e-01,5.117187500000000000e-01,-2.406250000000000000e+01,-2.625000000000000000e+00,5.187500000000000000e+00
4.659500000000538478e+01,3.000000000000000000e+00,1.200000000000000000e+01,-3.000000000000000000e+00,2.700000000000000000e+01,1.900000000000000000e+01,2.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,-4.761352539062500000e-01,-2.880859375000000000e-02,-1.225585937500000000e-01,8.703002929687500000e-01,1.542968750000000000e-01,-7.983398437500000000e-01,5.395507812500000000e-01,-1.250000000000000000e-01,-5.312500000000000000e+00,5.312500000000000000e+00
4.660000000000538734e+01,3.000000000000000000e+00,1.200000000000000000e+01,-3.000000000000000000e+00,2.700000000000000000e+01,1.900000000000000000e+01,2.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,-4.761352539062500000e-01,-2.880859375000000000e-02,-1.225585937500000000e-01,8.703002929687500000e-01,1.542968750000000000e-01,-7.983398437500000000e-01,5.395507812500000000e-01,-1.250000000000000000e-01,-5.312500000000000000e+00,5.312500000000000000e+00
4.660500000000538989e+01,3.000000000000000000e+00,1.200000000000000000e+01,-3.000000000000000000e+00,2.700000000000000000e+01,1.900000000000000000e+01,2.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,-4.761352539062500000e-01,-2.880859375000000000e-02,-1.225585937500000000e-01,8.703002929687500000e-01,1.542968750000000000e-01,-7.983398437500000000e-01,5.395507812500000000e-01,-1.250000000000000000e-01,-5.312500000000000000e+00,5.312500000000000000e+00
4.661000000000539245e+01,-1.300000000000000000e+01,-2.600000000000000000e+01,-4.600000000000000000e+01,-4.600000000000000000e+01,-2.400000000000000000e+01,-9.000000000000000000e+00,-3.000000000000000000e+00,-6.000000000000000000e+00,-4.761352539062500000e-01,-2.880859375000000000e-02,-1.225585937500000000e-01,8.703002929687500000e-01,1.542968750000000000e-01,-7.983398437500000000e-01,5.395507812500000000e-01,-1.250000000000000000e-01,-5.312500000000000000e+00,5.312500000000000000e+00
4.661500000000540211e+01,-1.300000000000000000e+01,-2.600000000000000000e+01,-4.600000000000000000e+01,-4.600000000000000000e+01,-2.400000000000000000e+01,-9.000000000000000000e+00,-3.000000000000000000e+00,-6.000000000000000000e+00,-4.741821289062500000e-01,-2.954101562500000000e-02,-1.215820312500000000e-01,8.714599609375000000e-01,1.572265625000000000e-01,-6.801757812500000000e-01,4.975585937500000000e-01,1.093750000000000000e+01,-4.687500000000000000e+00,4.750000000000000000e+00
4.662000000000539757e+01,-1.300000000000000000e+01,-2.600000000000000000e+01,-4.600000000000000000e+01,-4.600000000000000000e+01,-2.400000000000000000e+01,-9.000000000000000000e+00,-3.000000000000000000e+00,-6.000000000000000000e+00,-4.741821289062500000e-01,-2.954101562500000000e-02,-1.215820312500000000e-01,8.714599609375000000e-01,1.572265625000000000e-01,-6.801757812500000000e-01,4.975585937500000000e-01,1.093750000000000000e+01,-4.687500000000000000e+00,4.750000000000000000e+00
4.662500000000540012e+01,-4.000000000000000000e+00,-7.000000000000000000e+00,5.700000000000000000e+01,-6.400000000000000000e+01,-1.400000000000000000e+01,-1.000000000000000000e+01,-3.000000000000000000e+00,-2.000000000000000000e+00,-4.741821289062500000e-01,-2.954101562500000000e-02,-1.215820312500000000e-01,8.714599609375000000e-01,1.572265625000000000e-01,-6.801757812500000000e-01,4.975585937500000000e-01,1.093750000000000000e+01,-4.687500000000000000e+00,4.750000000000000000e+00
