2.076000000000015433e+01,1.000000000000000000e+00,-5.000000000000000000e+00,-6.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,1.928710937500000000e-01,-4.869995117187500000e-01,7.042236328125000000e-01,-4.793090820312500000e-01,-2.036132812500000000e-01,-9.165039062500000000e-01,4.506835937500000000e-01,8.625000000000000000e+00,-6.125000000000000000e+00,1.425000000000000000e+01
2.076500000000015689e+01,1.000000000000000000e+00,-5.000000000000000000e+00,-6.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,1.928710937500000000e-01,-4.869995117187500000e-01,7.042236328125000000e-01,-4.793090820312500000e-01,-2.036132812500000000e-01,-9.165039062500000000e-01,4.506835937500000000e-01,8.625000000000000000e+00,-6.125000000000000000e+00,1.425000000000000000e+01
2.077000000000015234e+01,1.000000000000000000e+00,2.700000000000000000e+01,4.300000000000000000e+01,2.000000000000000000e+01,7.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,-1.000000000000000000e+00,1.928710937500000000e-01,-4.869995117187500000e-01,7.042236328125000000e-01,-4.793090820312500000e-01,-2.036132812500000000e-01,-9.165039062500000000e-01,4.506835937500000000e-01,8.625000000000000000e+00,-6.125000000000000000e+00,1.425000000000000000e+01
2.077500000000015135e+01,1.000000000000000000e+00,2.700000000000000000e+01,4.300000000000000000e+01,2.000000000000000000e+01,7.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,-1.000000000000000000e+00,1.928710937500000000e-01,-4.869995117187500000e-01,7.042236328125000000e-01,-4.793090820312500000e-01,-2.036132812500000000e-01,-9.165039062500000000e-01,4.506835937500000000e-01,8.625000000000000000e+00,-6.125000000000000000e+00,1.425000000000000000e+01
2.078000000000015035e+01,1.000000000000000000e+00,2.700000000000000000e+01,4.300000000000000000e+01,2.000000000000000000e+01,7.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,-1.000000000000000000e+00,1.928710937500000000e-01,-4.869995117187500000e-01,7.042236328125000000e-01,-4.793090820312500000e-01,-2.036132812500000000e-01,-9.165039062500000000e-01,4.506835937500000000e-01,8.625000000000000000e+00,-6.125000000000000000e+00,1.425000000000000000e+01
2.078500000000014936e+01,-4.000000000000000000e+00,-1.000000000000000000e+00,9.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,1.911621093750000000e-01,-4.841308593750000000e-01,7.044067382812500000e-01,-4.826049804687500000e-01,-2.158203125000000000e-01,-8.222656250000000000e-01,4.653320312500000000e-01,1.831250000000000000e+01,-1.031250000000000000e+01,1.262500000000000000e+01
2.079000000000014836e+01,-3.000000000000000000e+00,-4.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,1.911621093750000000e-01,-4.841308593750000000e-01,7.044067382812500000e-01,-4.826049804687500000e-01,-2.158203125000000000e-01,-8.222656250000000000e-01,4.653320312500000000e-01,1.831250000000000000e+01,-1.031250000000000000e+01,1.262500000000000000e+01
2.079500000000014737e+01,-3.000000000000000000e+00,-4.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,1.911621093750000000e-01,-4.841308593750000000e-01,7.044067382812500000e-01,-4.826049804687500000e-01,-2.158203125000000000e-01,-8.222656250000000000e-01,4.653320312500000000e-01,1.831250000000000000e+01,-1.031250000000000000e+01,1.262500000000000000e+01
2.080000000000014282e+01,-3.000000000000000000e+00,-4.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,1.911621093750000000e-01,-4.841308593750000000e-01,7.044067382812500000e-01,-4.826049804687500000e-01,-2.158203125000000000e-01,-8.222656250000000000e-01,4.653320312500000000e-01,1.831250000000000000e+01,-1.031250000000000000e+01,1.262500000000000000e+01
2.080500000000014538e+01,-3.000000000000000000e+00,-4.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,1.897583007812500000e-01,-4.820556640625000000e-01,7.037353515625000000e-01,-4.861450195312500000e-01,-2.543945312500000000e-01,-8.857421875000000000e-01,4.819335937500000000e-01,1.387500000000000000e+01,-1.212500000000000000e+01,1.462500000000000000e+01
