1.326000000000067125e+01,5.000000000000000000e+00,1.400000000000000000e+01,6.800000000000000000e+01,2.600000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.781616210937500000e-01,-4.930419921875000000e-01,7.008666992187500000e-01,-4.837036132812500000e-01,-2.094726562500000000e-01,-8.364257812500000000e-01,4.741210937500000000e-01,1.156250000000000000e+01,-7.312500000000000000e+00,1.375000000000000000e+01
1.326500000000067381e+01,-6.000000000000000000e+00,-1.100000000000000000e+01,-5.800000000000000000e+01,-3.100000000000000000e+01,-7.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,1.781616210937500000e-01,-4.930419921875000000e-01,7.008666992187500000e-01,-4.837036132812500000e-01,-2.094726562500000000e-01,-8.364257812500000000e-01,4.741210937500000000e-01,1.156250000000000000e+01,-7.312500000000000000e+00,1.375000000000000000e+01
1.327000000000067637e+01,-3.000000000000000000e+00,-9.000000000000000000e+00,1.600000000000000000e+01,1.200000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,1.781616210937500000e-01,-4.930419921875000000e-01,7.008666992187500000e-01,-4.837036132812500000e-01,-2.094726562500000000e-01,-8.364257812500000000e-01,4.741210937500000000e-01,1.156250000000000000e+01,-7.312500000000000000e+00,1.375000000000000000e+01
1.327500000000067537e+01,-3.000000000000000000e+00,-9.000000000000000000e+00,1.600000000000000000e+01,1.200000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,1.781616210937500000e-01,-4.930419921875000000e-01,7.008666992187500000e-01,-4.837036132812500000e-01,-2.094726562500000000e-01,-8.364257812500000000e-01,4.741210937500000000e-01,1.156250000000000000e+01,-7.312500000000000000e+00,1.375000000000000000e+01
1.328000000000067615e+01,1.000000000000000000e+00,4.000000000000000000e+00,1.100000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.781616210937500000e-01,-4.930419921875000000e-01,7.008666992187500000e-01,-4.837036132812500000e-01,-2.094726562500000000e-01,-8.364257812500000000e-01,4.741210937500000000e-01,1.156250000000000000e+01,-7.312500000000000000e+00,1.375000000000000000e+01
1.328500000000067516e+01,1.000000000000000000e+00,4.000000000000000000e+00,1.100000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.784057617187500000e-01,-4.938354492187500000e-01,6.987304687500000000e-01,-4.858398437500000000e-01,-2.172851562500000000e-01,-8.505859375000000000e-01,4.487304687500000000e-01,-8.250000000000000000e+00,-6.750000000000000000e+00,1.525000000000000000e+01
1.329000000000067772e+01,1.000000000000000000e+00,1.100000000000000000e+01,1.900000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,1.784057617187500000e-01,-4.938354492187500000e-01,6.987304687500000000e-01,-4.858398437500000000e-01,-2.172851562500000000e-01,-8.505859375000000000e-01,4.487304687500000000e-01,-8.250000000000000000e+00,-6.750000000000000000e+00,1.525000000000000000e+01
1.329500000000067850e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,1.300000000000000000e+01,8.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.784057617187500000e-01,-4.938354492187500000e-01,6.987304687500000000e-01,-4.858398437500000000e-01,-2.172851562500000000e-01,-8.505859375000000000e-01,4.487304687500000000e-01,-8.250000000000000000e+00,-6.750000000000000000e+00,1.525000000000000000e+01
1.330000000000067928e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,1.300000000000000000e+01,8.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.784057617187500000e-01,-4.938354492187500000e-01,6.987304687500000000e-01,-4.858398437500000000e-01,-2.172851562500000000e-01,-8.505859375000000000e-01,4.487304687500000000e-01,-8.250000000000000000e+00,-6.750000000000000000e+00,1.525000000000000000e+01
1.330500000000068006e+01,3.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.787719726562500000e-01,-4.954833984375000000e-01,6.959228515625000000e-01,-4.880371093750000000e-01,-2.265625000000000000e-01,-8.574218750000000000e-01,4.360351562500000000e-01,-1.275000000000000000e+01,-5.812500000000000000e+00,1.762500000000000000e+01
