1.526000000000098566e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-4.622192382812500000e-01,-6.335449218750000000e-02,-1.951293945312500000e-01,8.626708984375000000e-01,2.915039062500000000e-01,-7.539062500000000000e-01,5.688476562500000000e-01,-1.250000000000000000e-01,3.125000000000000000e-01,3.750000000000000000e-01
1.526500000000098645e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-4.622192382812500000e-01,-6.335449218750000000e-02,-1.951293945312500000e-01,8.626708984375000000e-01,2.915039062500000000e-01,-7.539062500000000000e-01,5.688476562500000000e-01,-1.250000000000000000e-01,3.125000000000000000e-01,3.750000000000000000e-01
1.527000000000098723e+01,1.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,-4.622192382812500000e-01,-6.335449218750000000e-02,-1.951293945312500000e-01,8.626708984375000000e-01,2.915039062500000000e-01,-7.539062500000000000e-01,5.688476562500000000e-01,-1.250000000000000000e-01,3.125000000000000000e-01,3.750000000000000000e-01
1.527500000000098801e+01,1.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,-4.622192382812500000e-01,-6.335449218750000000e-02,-1.951293945312500000e-01,8.626708984375000000e-01,2.915039062500000000e-01,-7.539062500000000000e-01,5.688476562500000000e-01,-1.250000000000000000e-01,3.125000000000000000e-01,3.750000000000000000e-01
1.528000000000098879e+01,1.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,-4.622192382812500000e-01,-6.335449218750000000e-02,-1.951293945312500000e-01,8.626708984375000000e-01,2.915039062500000000e-01,-7.539062500000000000e-01,5.688476562500000000e-01,-1.250000000000000000e-01,3.125000000000000000e-01,3.750000000000000000e-01
1.528500000000098957e+01,1.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,-4.630126953125000000e-01,-6.304931640625000000e-02,-1.951293945312500000e-01,8.623046875000000000e-01,2.924804687500000000e-01,-7.871093750000000000e-01,5.698242187500000000e-01,-5.125000000000000000e+00,4.375000000000000000e-01,6.875000000000000000e-01
1.529000000000099035e+01,3.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,-7.000000000000000000e+00,1.000000000000000000e+00,-4.630126953125000000e-01,-6.304931640625000000e-02,-1.951293945312500000e-01,8.623046875000000000e-01,2.924804687500000000e-01,-7.871093750000000000e-01,5.698242187500000000e-01,-5.125000000000000000e+00,4.375000000000000000e-01,6.875000000000000000e-01
1.529500000000099114e+01,3.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,-7.000000000000000000e+00,1.000000000000000000e+00,-4.630126953125000000e-01,-6.304931640625000000e-02,-1.951293945312500000e-01,8.623046875000000000e-01,2.924804687500000000e-01,-7.871093750000000000e-01,5.698242187500000000e-01,-5.125000000000000000e+00,4.375000000000000000e-01,6.875000000000000000e-01
1.530000000000099192e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,-4.630126953125000000e-01,-6.304931640625000000e-02,-1.951293945312500000e-01,8.623046875000000000e-01,2.924804687500000000e-01,-7.871093750000000000e-01,5.698242187500000000e-01,-5.125000000000000000e+00,4.375000000000000000e-01,6.875000000000000000e-01
1.530500000000099270e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,-4.633789062500000000e-01,-6.274414062500000000e-02,-1.951293945312500000e-01,8.621215820312500000e-01,2.919921875000000000e-01,-8.076171875000000000e-01,5.761718750000000000e-01,-2.000000000000000000e+00,8.125000000000000000e-01,1.875000000000000000e-01
1.531000000000099170e+01,-3.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-4.633789062500000000e-01,-6.274414062500000000e-02,-1.951293945312500000e-01,8.621215820312500000e-01,2.919921875000000000e-01,-8.076171875000000000e-01,5.761718750000000000e-01,-2.000000000000000000e+00,8.125000000000000000e-01,1.875000000000000000e-01
