5.326000000000880163e+01,-2.000000000000000000e+00,-1.000000000000000000e+00,4.200000000000000000e+01,1.500000000000000000e+01,3.000000000000000000e+00,-9.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,-4.929199218750000000e-01,-2.612304687500000000e-02,-1.320190429687500000e-01,8.596191406250000000e-01,1.782226562500000000e-01,-8.544921875000000000e-01,5.185546875000000000e-01,-6.250000000000000000e+00,5.375000000000000000e+00,3.375000000000000000e+00
5.326500000000879709e+01,-1.000000000000000000e+00,-4.000000000000000000e+00,-1.700000000000000000e+01,1.100000000000000000e+01,-1.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-4.929199218750000000e-01,-2.612304687500000000e-02,-1.320190429687500000e-01,8.596191406250000000e-01,1.782226562500000000e-01,-8.544921875000000000e-01,5.185546875000000000e-01,-6.250000000000000000e+00,5.375000000000000000e+00,3.375000000000000000e+00
5.327000000000879965e+01,-1.000000000000000000e+00,-4.000000000000000000e+00,-1.700000000000000000e+01,1.100000000000000000e+01,-1.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-4.929199218750000000e-01,-2.612304687500000000e-02,-1.320190429687500000e-01,8.596191406250000000e-01,1.782226562500000000e-01,-8.544921875000000000e-01,5.185546875000000000e-01,-6.250000000000000000e+00,5.375000000000000000e+00,3.375000000000000000e+00
5.327500000000880220e+01,-1.000000000000000000e+00,-4.000000000000000000e+00,-1.700000000000000000e+01,1.100000000000000000e+01,-1.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-4.929199218750000000e-01,-2.612304687500000000e-02,-1.320190429687500000e-01,8.596191406250000000e-01,1.782226562500000000e-01,-8.544921875000000000e-01,5.185546875000000000e-01,-6.250000000000000000e+00,5.375000000000000000e+00,3.375000000000000000e+00
5.328000000000880476e+01,-1.000000000000000000e+00,-4.000000000000000000e+00,-1.700000000000000000e+01,1.100000000000000000e+01,-1.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-4.950561523437500000e-01,-2.386474609375000000e-02,-1.315917968750000000e-01,8.585205078125000000e-01,1.743164062500000000e-01,-9.023437500000000000e-01,5.185546875000000000e-01,-1.381250000000000000e+01,8.250000000000000000e+00,7.500000000000000000e+00
5.328500000000880732e+01,-1.000000000000000000e+00,2.000000000000000000e+00,-1.200000000000000000e+01,-1.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-4.950561523437500000e-01,-2.386474609375000000e-02,-1.315917968750000000e-01,8.585205078125000000e-01,1.743164062500000000e-01,-9.023437500000000000e-01,5.185546875000000000e-01,-1.381250000000000000e+01,8.250000000000000000e+00,7.500000000000000000e+00
5.329000000000880988e+01,1.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,1.200000000000000000e+01,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-4.950561523437500000e-01,-2.386474609375000000e-02,-1.315917968750000000e-01,8.585205078125000000e-01,1.743164062500000000e-01,-9.023437500000000000e-01,5.185546875000000000e-01,-1.381250000000000000e+01,8.250000000000000000e+00,7.500000000000000000e+00
5.329500000000881244e+01,1.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,1.200000000000000000e+01,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-4.957885742187500000e-01,-2.197265625000000000e-02,-1.309814453125000000e-01,8.582153320312500000e-01,1.787109375000000000e-01,-8.701171875000000000e-01,4.980468750000000000e-01,-4.437500000000000000e+00,7.437500000000000000e+00,8.437500000000000000e+00
5.330000000000881499e+01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.400000000000000000e+01,-1.000000000000000000e+01,-2.000000000000000000e+00,-7.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-4.957885742187500000e-01,-2.197265625000000000e-02,-1.309814453125000000e-01,8.582153320312500000e-01,1.787109375000000000e-01,-8.701171875000000000e-01,4.980468750000000000e-01,-4.437500000000000000e+00,7.437500000000000000e+00,8.437500000000000000e+00
5.330500000000881755e+01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.400000000000000000e+01,-1.000000000000000000e+01,-2.000000000000000000e+00,-7.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-4.957885742187500000e-01,-2.197265625000000000e-02,-1.309814453125000000e-01,8.582153320312500000e-01,1.787109375000000000e-01,-8.701171875000000000e-01,4.980468750000000000e-01,-4.437500000000000000e+00,7.437500000000000000e+00,8.437500000000000000e+00
