6.901000000000972534e+01,-1.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+01,7.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-5.002441406250000000e-01,-1.470947265625000000e-02,-9.448242187500000000e-02,8.605957031250000000e-01,1.206054687500000000e-01,-8.662109375000000000e-01,5.146484375000000000e-01,1.500000000000000000e+00,3.187500000000000000e+00,-1.250000000000000000e-01
6.901500000000972079e+01,-1.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+01,7.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-5.002441406250000000e-01,-1.470947265625000000e-02,-9.448242187500000000e-02,8.605957031250000000e-01,1.206054687500000000e-01,-8.662109375000000000e-01,5.146484375000000000e-01,1.500000000000000000e+00,3.187500000000000000e+00,-1.250000000000000000e-01
6.902000000000971625e+01,-1.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+01,7.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-5.002441406250000000e-01,-1.470947265625000000e-02,-9.448242187500000000e-02,8.605957031250000000e-01,1.206054687500000000e-01,-8.662109375000000000e-01,5.146484375000000000e-01,1.500000000000000000e+00,3.187500000000000000e+00,-1.250000000000000000e-01
6.902500000000971170e+01,-1.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+01,7.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-5.002441406250000000e-01,-1.470947265625000000e-02,-9.448242187500000000e-02,8.605957031250000000e-01,1.206054687500000000e-01,-8.662109375000000000e-01,5.146484375000000000e-01,1.500000000000000000e+00,3.187500000000000000e+00,-1.250000000000000000e-01
6.903000000000970715e+01,0.000000000000000000e+00,-2.000000000000000000e+00,-1.700000000000000000e+01,-4.000000000000000000e+00,-8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-5.007324218750000000e-01,-1.367187500000000000e-02,-9.484863281250000000e-02,8.602294921875000000e-01,1.264648437500000000e-01,-8.813476562500000000e-01,5.156250000000000000e-01,-4.375000000000000000e+00,6.062500000000000000e+00,1.125000000000000000e+00
6.903500000000970260e+01,-4.000000000000000000e+00,-8.000000000000000000e+00,-8.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-5.007324218750000000e-01,-1.367187500000000000e-02,-9.484863281250000000e-02,8.602294921875000000e-01,1.264648437500000000e-01,-8.813476562500000000e-01,5.156250000000000000e-01,-4.375000000000000000e+00,6.062500000000000000e+00,1.125000000000000000e+00
6.904000000000969806e+01,-4.000000000000000000e+00,-8.000000000000000000e+00,-8.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-5.007324218750000000e-01,-1.367187500000000000e-02,-9.484863281250000000e-02,8.602294921875000000e-01,1.264648437500000000e-01,-8.813476562500000000e-01,5.156250000000000000e-01,-4.375000000000000000e+00,6.062500000000000000e+00,1.125000000000000000e+00
6.904500000000969351e+01,-4.000000000000000000e+00,-8.000000000000000000e+00,-8.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-5.007324218750000000e-01,-1.367187500000000000e-02,-9.484863281250000000e-02,8.602294921875000000e-01,1.264648437500000000e-01,-8.813476562500000000e-01,5.156250000000000000e-01,-4.375000000000000000e+00,6.062500000000000000e+00,1.125000000000000000e+00
6.905000000000968896e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-5.020141601562500000e-01,-1.214599609375000000e-02,-9.509277343750000000e-02,8.595581054687500000e-01,1.123046875000000000e-01,-9.111328125000000000e-01,5.053710937500000000e-01,-7.937500000000000000e+00,7.125000000000000000e+00,2.500000000000000000e+00
6.905500000000968441e+01,0.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.020141601562500000e-01,-1.214599609375000000e-02,-9.509277343750000000e-02,8.595581054687500000e-01,1.123046875000000000e-01,-9.111328125000000000e-01,5.053710937500000000e-01,-7.937500000000000000e+00,7.125000000000000000e+00,2.500000000000000000e+00
6.906000000000967987e+01,0.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.020141601562500000e-01,-1.214599609375000000e-02,-9.509277343750000000e-02,8.595581054687500000e-01,1.123046875000000000e-01,-9.111328125000000000e-01,5.053710937500000000e-01,-7.937500000000000000e+00,7.125000000000000000e+00,2.500000000000000000e+00
6.906500000000967532e+01,0.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.020141601562500000e-01,-1.214599609375000000e-02,-9.509277343750000000e-02,8.595581054687500000e-01,1.123046875000000000e-01,-9.111328125000000000e-01,5.053710937500000000e-01,-7.937500000000000000e+00,7.125000000000000000e+00,2.500000000000000000e+00
6.907000000000967077e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-5.020141601562500000e-01,-1.214599609375000000e-02,-9.509277343750000000e-02,8.595581054687500000e-01,1.123046875000000000e-01,-9.111328125000000000e-01,5.053710937500000000e-01,-7.937500000000000000e+00,7.125000000000000000e+00,2.500000000000000000e+00
6.907500000000966622e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-5.023803710937500000e-01,-1.086425781250000000e-02,-9.521484375000000000e-02,8.593139648437500000e-01,1.171875000000000000e-01,-8.691406250000000000e-01,5.102539062500000000e-01,-3.937500000000000000e+00,6.437500000000000000e+00,3.062500000000000000e+00
6.908000000000966168e+01,-4.000000000000000000e+00,-7.000000000000000000e+00,-8.000000000000000000e+00,-7.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-5.023803710937500000e-01,-1.086425781250000000e-02,-9.521484375000000000e-02,8.593139648437500000e-01,1.171875000000000000e-01,-8.691406250000000000e-01,5.102539062500000000e-01,-3.937500000000000000e+00,6.437500000000000000e+00,3.062500000000000000e+00
6.908500000000965713e+01,-4.000000000000000000e+00,-7.000000000000000000e+00,-8.000000000000000000e+00,-7.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-5.023803710937500000e-01,-1.086425781250000000e-02,-9.521484375000000000e-02,8.593139648437500000e-01,1.171875000000000000e-01,-8.691406250000000000e-01,5.102539062500000000e-01,-3.937500000000000000e+00,6.437500000000000000e+00,3.062500000000000000e+00
6.909000000000965258e+01,-4.000000000000000000e+00,-7.000000000000000000e+00,-8.000000000000000000e+00,-7.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-5.023803710937500000e-01,-1.086425781250000000e-02,-9.521484375000000000e-02,8.593139648437500000e-01,1.171875000000000000e-01,-8.691406250000000000e-01,5.102539062500000000e-01,-3.937500000000000000e+00,6.437500000000000000e+00,3.062500000000000000e+00
6.909500000000964803e+01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-5.027465820312500000e-01,-9.460449218750000000e-03,-9.552001953125000000e-02,8.590698242187500000e-01,1.210937500000000000e-01,-8.403320312500000000e-01,5.034179687500000000e-01,-4.437500000000000000e+00,7.937500000000000000e+00,3.125000000000000000e+00
