timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
9.88,-1,-1,-2,-4,-2,-2,-2,-1,0.0
9.885,0,2,0,0,-2,-3,-1,-1,0.0
9.89,-1,-1,-3,1,2,0,0,0,0.0
9.895,-2,0,1,-1,-2,-1,-1,0,0.0
9.9,-3,-3,-4,-1,-3,-1,-2,-2,0.0
9.905,-1,-2,-3,-11,-8,-1,0,0,0.0
9.91,0,-2,-1,1,1,-2,0,-1,0.0
9.915000000000001,-2,-1,-1,-2,-3,0,0,0,0.0
9.92,-2,0,0,5,7,1,-1,0,0.0
9.925,-2,0,1,2,0,-1,-3,0,0.0
9.93,0,-1,-1,-2,-2,-3,-2,-3,0.0
9.935,0,-4,-2,3,1,0,-2,-2,0.0
9.94,1,-2,-2,-6,-6,-2,1,-1,0.0
9.945,0,-3,-1,3,0,-1,0,0,0.0
9.950000000000001,-1,0,-4,0,0,-1,-2,0,0.0
9.955,0,1,2,1,2,-1,-1,-3,0.0
9.96,1,-1,-1,3,1,-1,-2,-1,0.0
9.965,-2,0,1,-2,-4,-3,-2,0,0.0
9.97,-1,1,0,1,1,-1,-2,-4,0.0
9.975,-2,-3,-1,-1,-1,1,-1,1,0.0
9.98,-1,-2,-3,-4,-5,-2,-1,-2,0.0
9.985,0,-2,-2,-1,1,-1,0,-1,0.0
9.99,-1,1,1,3,0,-1,-1,1,0.0
9.995000000000001,2,-2,-4,-4,-1,0,-4,-1,0.0
10.0,0,0,0,-2,-1,0,0,-1,0.0
10.005,-1,1,-2,0,-2,0,0,-1,0.0
10.01,-1,0,-1,-2,-2,-1,-2,-2,0.0
10.015,-1,-1,-1,-3,-5,-4,0,-1,0.0
10.02,-1,0,3,1,3,1,0,0,0.0
10.025,-1,-2,0,0,0,-1,0,-5,0.0
10.03,-2,-3,-2,-5,-2,-2,-1,-1,0.0
10.035,-3,-5,-5,0,0,-1,0,-2,0.0
10.040000000000001,0,-1,-1,-1,-1,-1,-1,-1,0.0
10.045,0,0,-2,1,3,-1,-1,0,0.0
10.05,-1,-2,0,-2,-2,0,-1,-1,0.0
10.055,1,3,1,0,-1,-2,-2,-1,0.0
10.06,-2,-1,-1,-2,-1,-3,-2,-1,0.0
10.065,-1,-1,-3,-4,-2,0,0,-2,0.0
10.07,0,-3,-2,0,-1,-1,-2,-1,0.0
10.075000000000001,-2,0,-1,-2,-1,0,-1,0,0.0
10.08,-1,-1,-3,0,-1,-1,-1,-1,0.0
10.085,0,-1,-1,0,-2,-1,-2,0,0.0
10.09,0,1,4,2,1,-1,1,-1,0.0
10.095,-3,-2,-3,-5,-3,-2,-1,-2,0.0
10.1,-1,-1,-2,0,4,4,0,0,0.0
10.105,-1,-1,0,-3,-1,-1,-2,-1,0.0
10.11,-1,-2,-3,0,1,-1,-2,-2,0.0
10.115,0,-2,-3,-1,0,-1,0,0,0.0
10.120000000000001,-3,0,-3,-2,-4,-1,-1,0,0.0
10.125,0,-2,-3,-2,-1,-2,-1,-1,0.0
10.13,-2,-1,-1,-3,-3,-1,-1,0,0.0
10.135,-1,1,0,1,1,0,-1,-2,0.0
10.14,-1,-3,-2,-2,-1,-1,0,-1,0.0
10.145,-1,1,0,-2,-4,-3,-2,-1,0.0
10.15,1,-3,-1,-3,-4,-1,-1,1,0.0
10.155,0,-1,-1,2,5,0,-1,-1,0.0
10.16,0,-4,0,-2,-1,-1,-1,0,0.0
10.165000000000001,1,0,2,2,-1,-4,-3,-1,0.0
10.17,-2,-3,-2,-1,-2,-2,0,-1,0.0
10.175,0,-2,-1,-3,-2,-3,-2,0,0.0
10.18,-2,-1,-1,1,-1,-1,-1,-1,0.0
10.185,-2,-2,-2,-4,-1,-1,-1,0,0.0
10.19,-2,-2,-2,-2,-1,-1,1,1,0.0
10.195,-2,-1,0,0,-2,1,-2,-2,0.0
10.200000000000001,-2,0,-2,-1,-1,-2,-3,-3,0.0
10.205,-1,0,-3,0,-3,-1,-1,-3,0.0
10.21,-2,-1,-3,-2,1,1,-1,-3,0.0
10.215,-1,-2,1,0,-3,0,0,0,0.0
10.22,0,-2,-3,-1,-3,-2,0,-1,0.0
10.225,-2,-2,-3,-1,-1,-1,0,-2,0.0
10.23,-1,-4,-6,-3,-4,-4,-3,-3,0.0
10.235,0,1,-1,-2,-2,0,-1,0,0.0
10.24,-2,-2,1,-3,-1,-1,-2,-3,0.0
10.245000000000001,-2,-2,-2,-1,-1,-1,-1,0,0.0
10.25,-1,0,-1,-1,1,0,-2,0,0.0
10.255,0,0,-1,-2,-1,-3,1,-1,0.0
10.26,-3,-2,2,-4,-3,-2,-2,1,0.0
10.265,0,-1,0,-2,-4,-1,-2,-3,0.0
10.27,-1,1,1,-1,-1,-1,-2,-3,0.0
10.275,-1,-1,-4,-1,-3,-1,-2,-1,0.0
10.28,-1,-2,-2,1,0,-1,0,-1,0.0
10.285,-2,-1,-1,-5,1,1,-1,0,0.0
10.290000000000001,0,-3,-1,5,1,-2,0,0,0.0
10.295,0,-2,0,-1,-4,-1,-2,-2,0.0
10.3,0,2,2,3,0,0,0,-2,0.0
10.305,-3,-7,-4,-5,-7,-4,-1,-1,0.0
10.31,0,1,1,1,0,-1,-1,-1,0.0
10.315,-2,-4,-2,-1,2,0,-1,0,0.0
10.32,-1,0,0,-3,-2,-1,-1,-4,0.0
10.325000000000001,2,-2,-1,0,1,0,0,0,0.0
10.33,0,0,1,-2,-1,-1,0,-1,0.0
10.335,-1,-1,-1,0,-4,-2,-1,-1,0.0
10.34,-2,-1,-3,-3,-4,-3,-1,-1,0.0
10.345,-1,0,-1,1,4,3,-1,-1,0.0
10.35,-1,-1,-3,2,0,-1,0,0,0.0
10.355,-2,1,-1,-5,-2,-4,-1,-2,0.0
10.36,-2,-5,-7,-6,-3,-1,-1,-2,0.0
10.365,-1,-1,3,2,2,-2,-1,-2,0.0
10.370000000000001,-2,-1,-1,-1,0,1,-2,-3,0.0
10.375,0,-2,0,-1,-1,-1,-2,-1,0.0
10.38,0,1,1,-2,-2,-1,-1,0,0.0
10.385,-1,-1,-2,5,2,-1,-1,-1,0.0
10.39,-2,-3,1,-4,-4,-2,-1,-3,0.0
10.395,-1,0,-2,-3,-1,-2,-2,-1,0.0
10.4,1,0,1,3,3,1,0,0,0.0
10.405,-1,1,-2,-4,-5,-2,-1,0,0.0
10.41,-1,-2,-3,-9,-4,-1,0,0,0.0
10.415000000000001,-2,-4,-4,-5,0,0,0,-2,0.0
10.42,-1,-1,1,-2,-4,-4,-1,-1,0.0
10.425,-2,-1,-1,1,2,2,-1,-1,0.0
10.43,-2,-1,-1,0,2,-3,0,-1,0.0
10.435,0,1,-2,-3,-4,-2,0,-2,0.0
10.44,-1,-2,-4,2,4,-1,-1,0,0.0
10.445,0,-3,-2,0,-2,-1,-1,-3,0.0
10.450000000000001,0,1,4,0,-1,1,-2,0,0.0
10.455,-2,-5,-4,0,1,-1,-2,-2,0.0
10.46,-2,-5,-7,-3,-5,-1,-1,-3,0.0
10.465,-2,0,-1,-1,-1,-2,0,-1,0.0
10.47,-2,-1,-1,-1,-1,1,-2,-2,0.0
10.475,-3,-1,-1,-1,-2,1,-2,-1,0.0
10.48,1,0,2,-1,0,-1,-2,-1,0.0
10.485,-2,-2,-2,-5,-5,-2,0,-1,0.0
10.49,0,-2,-4,0,-1,-3,-1,0,0.0
10.495000000000001,-2,0,2,1,2,0,0,0,0.0
10.5,-1,-2,0,0,0,1,0,1,0.0
10.505,-2,-2,-3,3,0,0,-1,-1,0.0
10.51,-1,2,2,0,-1,-2,-1,-1,0.0
10.515,-3,-4,-4,-5,-2,-1,0,-1,0.0
10.52,-2,0,0,-3,-3,-2,-1,0,0.0
10.525,0,-1,-1,-2,-2,-1,0,-1,0.0
10.53,1,-1,2,3,-1,-1,0,-1,0.0
10.535,-2,0,0,0,-1,-1,-1,0,0.0
10.540000000000001,1,-1,0,2,3,0,-1,-2,0.0
10.545,-2,-1,-2,-2,-3,-2,-3,-1,0.0
10.55,-1,-2,-3,-3,-4,-2,-2,-2,0.0
10.555,0,-1,1,2,2,0,0,-3,0.0
10.56,-1,0,0,-5,-3,1,0,-1,0.0
10.565,-1,-1,-2,-2,1,-2,-1,0,0.0
10.57,-2,-4,-3,-1,-3,-2,-1,0,0.0
10.575000000000001,-1,-1,0,4,0,-3,-2,0,0.0
10.58,-3,-3,0,-5,-4,-3,-2,0,0.0
10.585,-1,1,1,-1,-1,1,0,-2,0.0
10.59,-2,-2,-3,-2,0,-2,-1,-1,0.0
10.595,0,0,0,2,-1,1,-1,0,0.0
10.6,-1,-1,-1,1,1,-3,0,-2,0.0
10.605,0,-2,0,-2,-2,-1,-1,0,0.0
10.61,-1,-3,0,-2,-1,-1,0,-1,0.0
10.615,-2,-1,0,1,1,-1,-1,-1,0.0
10.620000000000001,1,0,1,-1,-4,-2,-2,-1,0.0
10.625,-2,-1,-1,0,1,-1,-2,-1,0.0
10.63,-2,-1,-3,-1,1,4,-2,-4,0.0
10.635,-1,-1,-2,-2,-3,0,-1,0,0.0
10.64,-1,1,-2,-4,-3,-2,-2,-1,0.0
10.645,1,-3,-1,-4,-5,-3,1,-3,0.0
10.65,-2,-1,-1,-2,1,-2,-3,-2,0.0
10.655,-1,1,0,-2,-1,1,-1,0,0.0
10.66,-3,-5,-3,-1,-2,-1,2,-3,0.0
10.665000000000001,0,-1,-2,-1,-3,-2,-3,0,0.0
10.67,1,-2,0,1,0,0,-1,-1,0.0
10.675,-1,-1,-3,-2,-3,-3,0,-1,0.0
10.68,-1,1,2,4,1,-2,-2,1,0.0
10.685,-1,-2,-2,-3,-3,-1,-3,-2,0.0
10.69,-1,-2,-3,-2,-1,-1,0,-2,0.0
10.695,-2,-1,-2,-1,0,-2,-1,-3,0.0
10.700000000000001,-1,0,-3,-2,-2,0,0,0,0.0
10.705,-2,-2,-2,4,3,-1,-1,0,0.0
10.71,-3,0,-4,-4,-3,0,-2,0,0.0
10.715,-1,-2,1,2,1,-1,-1,-2,0.0
10.72,-1,-1,0,-4,-2,-2,-1,0,0.0
10.725,0,-1,-1,-2,-2,-1,-1,-1,0.0
10.73,0,0,1,0,1,-1,-1,1,0.0
10.735,-1,0,-1,-5,-3,-1,-1,-2,0.0
10.74,-1,0,-1,1,1,-2,-2,-1,0.0
10.745000000000001,-1,-1,0,4,5,3,0,-1,0.0
10.75,0,0,2,0,0,-2,-1,-1,0.0
10.755,-1,1,-1,-3,-5,-3,0,-2,0.0
10.76,2,0,0,1,0,-1,-1,-1,0.0
10.765,0,-1,-1,-6,-2,-1,1,0,0.0
10.77,-3,-3,-5,-2,-3,0,-2,-1,0.0
10.775,1,-1,0,-1,-2,-2,-2,-1,0.0
10.78,-2,-3,-4,1,-1,1,-2,-1,0.0
10.785,-2,-3,-6,-3,-4,-2,-1,-1,0.0
10.790000000000001,-2,-1,-1,-1,-5,-2,-1,-2,0.0
10.795,-2,-1,1,3,2,1,-1,-1,0.0
10.8,-1,-5,-2,-1,1,0,1,-2,0.0
10.805,-2,0,0,-4,-4,-2,-1,1,0.0
10.81,0,-1,-2,-3,-2,0,0,1,0.0
10.815,-1,-4,-3,0,-1,-2,-2,-1,0.0
10.82,-1,0,-1,0,-3,0,-1,0,0.0
10.825000000000001,-1,0,-3,0,-1,-1,-2,1,0.0
10.83,0,0,0,2,0,-3,-1,-2,0.0
10.835,-2,-1,-5,-5,-2,-3,-1,-2,0.0
10.84,-1,1,1,0,2,0,0,1,0.0
10.845,0,-3,-1,-2,-4,-2,-1,-1,0.0
10.85,0,1,2,-1,0,1,1,-1,0.0
10.855,0,-1,1,0,-2,-3,-3,0,0.0
10.86,-1,-3,-5,-4,-1,-1,0,-2,0.0
10.865,-2,0,1,2,-1,-2,-2,0,0.0
10.870000000000001,-1,0,-1,-1,0,-3,0,-1,0.0
10.875,0,-3,-2,1,0,0,0,-1,0.0
10.88,-1,0,1,-3,-6,-2,-2,-2,0.0
10.885,-1,-1,-1,1,4,1,-1,-4,0.0
10.89,-2,-2,-3,-1,-4,-3,-2,0,0.0
10.895,-1,0,0,-2,1,1,-2,-1,0.0
10.9,0,-1,-1,2,3,1,0,-1,0.0
10.905,-3,-3,-3,-3,-3,-3,0,-2,0.0
10.91,-2,-1,1,-1,-1,-1,-2,0,0.0
10.915000000000001,0,1,1,-4,-4,0,-1,0,0.0
10.92,0,2,5,1,1,0,-1,1,0.0
10.925,0,0,-2,-2,-1,0,0,0,0.0
10.93,0,-1,-4,-2,0,-1,-1,-3,0.0
10.935,0,2,0,-2,-2,-2,0,-1,0.0
10.94,-1,-3,-2,-2,0,-1,-1,-1,0.0
10.945,-1,0,0,-1,-2,-2,-1,-1,0.0
10.950000000000001,-2,-1,-3,-3,-3,-2,-1,-1,0.0
10.955,-1,1,1,0,2,0,1,-1,0.0
10.96,-1,-3,-2,2,1,1,-1,-2,0.0
10.965,-1,-1,-4,-1,-3,-1,-1,-2,0.0
10.97,-1,0,-1,-3,2,0,-1,0,0.0
10.975,-1,-1,-1,-3,-3,-2,0,-1,0.0
10.98,-2,-1,-2,-5,-5,-3,0,0,0.0
10.985,-1,1,3,5,4,1,-1,0,0.0
10.99,0,-2,-1,0,-2,0,-1,-1,0.0
10.995000000000001,-2,-3,-4,-1,-2,1,0,-3,0.0
11.0,-2,-2,-3,-2,0,-2,-1,-2,0.0
11.005,-3,-1,-3,-5,-4,-2,-2,-2,0.0
11.01,0,-2,-2,-3,-1,0,-1,0,0.0
11.015,-2,-1,-2,-1,-3,-4,-3,-1,0.0
11.02,0,-1,-2,1,3,2,0,-1,0.0
11.025,0,-1,0,-2,-3,-2,-1,-2,0.0
11.03,-1,-2,-3,-1,-1,0,0,0,0.0
11.035,0,-3,-5,-1,-2,-1,-2,-2,0.0
11.040000000000001,0,0,0,-1,-2,-3,-1,-1,0.0
11.045,-1,-2,0,0,0,-1,-1,-1,0.0
11.05,-2,-1,1,-3,-3,-3,-2,-2,0.0
11.055,0,-2,-2,1,1,0,-1,1,0.0
11.06,1,-1,-2,-3,-1,-1,0,-2,0.0
11.065,-2,0,0,-2,-1,-1,-1,-1,0.0
11.07,-1,-1,-4,1,-5,-1,-3,-2,0.0
11.075000000000001,0,0,-1,0,0,-1,1,-1,0.0
11.08,-2,1,2,1,-1,-2,-2,0,0.0
11.085,-1,-3,-1,-2,-4,0,-2,0,0.0
11.09,-1,0,-1,2,2,1,-1,-1,0.0
11.095,0,2,0,-2,-1,0,-2,-1,0.0
11.1,-2,-5,-3,-3,-4,-1,-3,-2,0.0
11.105,0,0,-3,-2,-1,-1,-2,-1,0.0
11.11,0,0,0,-1,0,0,-1,-1,0.0
11.115,-1,-2,-1,2,0,0,-1,-1,0.0
11.120000000000001,-1,0,-1,-3,-5,-2,-1,0,0.0
11.125,-2,-1,-5,0,-1,-1,-1,-1,0.0
11.13,-1,-1,1,-1,-1,-3,-3,-3,0.0
11.135,-1,-4,-4,-3,-1,-4,-1,-1,0.0
11.14,-2,-3,-1,1,-2,-1,-2,-1,0.0
11.145,-2,0,1,-1,-2,-1,1,0,0.0
11.15,0,-1,-1,0,0,-3,-2,-1,0.0
11.155,-2,-1,-2,-2,-1,2,-3,0,0.0
11.16,-2,-2,-1,-3,-4,0,-1,-2,0.0
11.165000000000001,0,1,0,-1,-1,-1,-2,-2,0.0
11.17,0,-1,1,-1,2,2,0,1,0.0
11.175,-4,-5,-1,1,-2,-1,-1,-1,0.0
11.18,-2,-2,-4,-2,-1,-2,-1,1,0.0
11.185,-2,-1,0,-1,-3,-3,-2,-1,0.0
11.19,-1,-1,-1,-1,-3,-2,0,-1,0.0
11.195,-1,1,1,3,2,0,-1,-2,0.0
11.200000000000001,0,-2,-3,-1,-1,0,-1,-2,0.0
11.205,-1,0,1,-1,1,-1,0,-2,0.0
11.21,-2,0,-1,-1,-4,-2,-2,-1,0.0
11.215,1,-1,0,-2,0,0,-1,0,0.0
11.22,-2,-2,-3,-1,-3,-4,0,-1,0.0
11.225,1,1,1,0,2,2,1,0,0.0
11.23,0,-3,-1,0,-3,-3,-1,-1,0.0
11.235,-2,-2,-1,0,0,0,0,-1,0.0
11.24,-2,-2,-3,-1,2,-1,-1,1,0.0
11.245000000000001,-1,-1,-2,-4,-2,0,0,0,0.0
11.25,-1,-1,-2,1,-2,-1,-1,-1,0.0
11.255,0,0,0,1,-4,-2,-1,0,0.0
11.26,0,-2,-1,-2,-1,-2,-1,-2,0.0
11.265,-2,-3,-3,-1,0,-2,-2,-3,0.0
11.27,-1,-1,-4,-3,-3,-1,-1,-1,0.0
11.275,0,0,-2,-4,-2,-2,-1,0,0.0
11.28,-1,3,3,0,1,-1,-2,-1,0.0
11.285,-1,-4,-4,-3,-3,-1,-2,-2,0.0
11.290000000000001,-2,-2,-3,-1,0,-1,-2,-2,0.0
11.295,-1,2,2,0,-4,-1,-3,-1,0.0
11.3,-2,-2,-1,0,1,0,-2,-2,0.0
11.305,0,-3,-3,-3,-2,-2,-1,0,0.0
11.31,-4,-2,0,-2,-1,-1,-2,-3,0.0
11.315,-2,0,0,0,1,0,0,-1,0.0
11.32,-2,2,2,-1,-3,-1,-1,0,0.0
11.325000000000001,-2,0,0,1,0,-2,0,0,0.0
11.33,1,-2,-2,-1,-1,-1,-1,-1,0.0
11.335,-2,-2,-1,-3,-2,-3,-2,0,0.0
11.34,0,1,-2,1,0,-2,0,-3,0.0
11.345,-2,2,1,1,-1,0,-1,0,0.0
11.35,1,2,0,-1,-1,-3,-1,0,0.0
11.355,-2,-2,-4,0,0,-1,1,0,0.0
11.36,-1,-1,3,-1,-2,-1,-1,0,0.0
11.365,-3,-3,-2,-5,-1,-2,-2,-3,0.0
11.370000000000001,0,-1,-1,-1,-1,0,0,1,0.0
11.375,0,-2,-1,-2,0,-1,0,0,0.0
11.38,-2,-1,-2,-1,0,-1,0,3,0.0
11.385,0,0,-1,-2,0,0,-1,-1,0.0
11.39,-3,-1,-5,-3,-2,-1,1,-3,0.0
11.395,-1,0,-4,-2,-2,0,-2,-3,0.0
11.4,-1,-1,-1,-2,-4,-2,-1,-1,0.0
11.405,0,0,1,1,2,1,1,-1,0.0
11.41,-2,-1,0,-3,-2,-3,-4,-5,0.0
11.415000000000001,0,0,-2,0,1,0,0,2,0.0
11.42,-3,-5,-3,-4,-3,-2,-2,-2,0.0
11.425,1,-2,0,-1,-1,-2,-3,-3,0.0
11.43,0,-3,-5,-2,-2,-1,1,0,0.0
11.435,0,2,2,0,1,0,-1,-2,0.0
11.44,1,0,-4,-3,-3,-1,-1,-2,0.0
11.445,0,1,2,2,0,-1,-1,-1,0.0
11.450000000000001,-2,-3,-3,-3,-5,-4,-2,-2,0.0
11.455,0,-3,-2,-3,-2,-2,0,-3,0.0
11.46,-1,-1,0,0,1,-1,2,0,0.0
11.465,-1,-3,-4,-1,-2,1,1,-1,0.0
11.47,-2,-6,-1,0,-1,1,-1,1,0.0
11.475,-2,-1,-5,-4,-7,-4,-3,-4,0.0
11.48,6,1,-1,1,5,2,1,0,0.0
11.485,-9,-11,-3,-2,-5,-2,-1,0,0.0
11.49,1,1,-3,-1,-2,0,-2,2,0.0
11.495000000000001,-4,-3,-3,-7,-4,-1,-4,-2,0.0
11.5,1,2,0,-1,-2,-1,-3,-2,0.0
11.505,4,2,-2,1,-1,0,1,2,0.0
11.51,-1,-1,2,3,6,3,1,1,0.0
11.515,-1,0,6,0,-3,-3,-2,-2,0.0
11.52,0,0,0,3,-2,-1,-3,-2,0.0
11.525,-1,1,0,-4,1,0,-1,-1,0.0
11.53,-1,3,4,0,1,1,2,2,0.0
11.535,1,1,0,1,0,-1,-1,0,0.0
11.540000000000001,-1,2,5,0,-1,0,-2,-3,0.0
11.545,-1,-4,-5,-1,-1,2,0,-1,0.0
11.55,0,1,1,-3,-2,-4,-2,-2,0.0
11.555,-1,-2,-2,2,-2,-1,1,0,0.0
11.56,-5,-6,-7,-8,-3,-3,-1,-3,0.0
11.565,0,0,-1,2,5,2,0,-2,0.0
11.57,0,1,0,-1,-6,-5,-2,-5,0.0
11.575000000000001,1,1,5,0,4,3,1,-2,0.0
11.58,-3,-7,-6,-2,-4,-3,-1,-1,0.0
11.585,0,0,-2,-6,-6,-5,-2,0,0.0
11.59,-1,-4,-3,3,5,4,-1,1,0.0
11.595,-2,-2,-3,-3,-4,-3,-2,-2,0.0
11.6,2,3,5,7,4,2,1,-1,0.0
11.605,0,-2,1,3,-3,-4,-2,-3,0.0
11.61,2,0,0,-1,2,-1,0,-1,0.0
11.615,-1,-3,-2,-2,3,1,-1,-2,0.0
11.620000000000001,0,-1,-4,-13,-9,-3,-2,-1,0.0
11.625,0,0,-1,2,2,-1,-2,0,0.0
11.63,-3,-1,-1,1,-3,-4,-3,-3,0.0
11.635,-1,0,-2,4,0,-2,-1,-1,0.0
11.64,0,0,1,2,-3,-1,-2,-1,0.0
11.645,0,0,4,2,6,1,-2,-3,0.0
11.65,-3,-6,-6,2,-2,4,1,-2,0.0
11.655,-1,-3,0,1,0,-3,-2,0,0.0
11.66,-2,-3,-10,-11,-9,-4,-2,-2,0.0
11.665000000000001,-2,-4,0,-1,-6,-5,-4,-3,0.0
11.67,0,-1,-9,-12,-3,-4,-3,-1,0.0
11.675,-1,5,11,13,11,4,0,0,0.0
11.68,-2,0,4,9,-4,-2,1,0,0.0
11.685,-2,-3,-22,-20,-5,-2,0,1,0.0
11.69,-1,-3,-1,-12,-1,1,0,-2,0.0
11.695,-1,-2,5,-5,-8,-4,-4,0,0.0
11.700000000000001,-3,-2,10,26,11,4,0,-1,0.0
11.705,4,12,38,40,11,5,1,2,0.0
11.71,0,-1,-14,14,2,-1,-2,1,0.0
11.715,-8,-12,-37,-71,-26,-9,-5,-5,0.0
11.72,-3,-6,2,-3,-8,-2,-1,-2,0.0
11.725,-3,-10,-21,5,-5,-3,-2,-4,0.0
11.73,-2,-3,-3,-10,-6,-5,-1,1,0.0
11.735,1,6,22,24,6,2,3,-1,0.0
11.74,2,7,14,35,20,5,1,2,0.0
11.745000000000001,1,-2,-35,-51,-8,0,1,-1,0.0
11.75,0,3,5,-24,-1,-1,0,-1,0.0
11.755,-6,-11,-7,12,-6,-5,-4,-4,0.0
11.76,1,3,18,-11,2,0,0,0,0.0
11.765,-1,0,-14,34,4,1,0,1,0.0
11.77,3,3,20,-1,-1,0,-2,1,0.0
11.775,-3,-2,18,33,-7,-6,-2,-5,0.0
11.78,3,11,-2,5,18,7,2,2,0.0
11.785,-8,-14,-31,-57,-13,-5,-4,-5,0.0
11.790000000000001,0,8,16,2,-14,-7,-3,-2,0.0
11.795,-10,-19,-26,-4,-7,-6,-4,-5,0.0
11.8,-4,-9,-13,-50,-11,-4,-2,-5,0.0
11.805,11,24,4,-21,15,8,3,2,0.0
11.81,1,-6,60,103,4,0,0,3,0.0
11.815,-6,14,65,52,12,4,2,-4,0.0
11.82,-20,-10,-59,-27,-1,-3,-4,-4,0.0
11.825000000000001,13,2,4,-28,-30,-12,-7,0,0.0
11.83,-15,-19,-76,-67,-9,-6,-4,-7,0.0
11.835,4,-6,-6,41,17,5,3,5,0.0
11.84,9,-12,-32,-90,-26,-10,-6,-4,0.0
11.845,-12,5,-13,24,13,5,2,0,0.0
11.85,17,-9,45,74,23,9,1,3,0.0
11.855,-41,-7,-9,-9,-13,-5,-4,-10,0.0
11.86,-1,8,-23,-14,-4,-3,-1,-2,0.0
11.865,-13,-11,-1,30,8,3,2,3,0.0
11.870000000000001,33,11,10,-97,0,5,3,4,0.0
11.875,21,9,-23,42,5,4,-1,3,0.0
11.88,-8,-8,44,79,-14,-11,-6,-4,0.0
11.885,-1,19,42,1,7,6,1,0,0.0
11.89,-29,-31,-108,-76,-21,-14,-8,-7,0.0
11.895,4,1,28,-2,0,4,3,5,0.0
11.9,4,8,-9,-5,4,1,2,9,0.0
11.905,6,-18,62,124,-13,-13,-7,-19,0.0
11.91,-20,-12,-85,-91,-9,0,-2,-7,0.0
11.915000000000001,9,10,26,16,3,1,1,1,0.0
11.92,3,-6,4,63,5,2,0,3,0.0
11.925,8,0,-17,-103,-10,-2,-1,3,0.0
11.93,-5,21,52,65,20,7,3,2,0.0
11.935,16,-9,-28,2,-14,-7,-4,-4,0.0
11.94,7,30,68,23,24,16,10,7,0.0
11.945,-6,-10,-15,18,6,2,1,1,0.0
11.950000000000001,0,16,62,88,2,0,0,0,0.0
11.955,-7,-20,-69,-114,-19,-11,-6,-1,0.0
11.96,1,2,24,15,8,7,2,-1,0.0
11.965,-4,2,9,-14,-10,-8,-3,-4,0.0
11.97,1,-7,-28,-29,-9,-4,-2,-2,0.0
11.975,8,19,16,30,22,12,5,6,0.0
11.98,-2,-12,-19,-62,-16,-6,-3,-1,0.0
11.985,-12,-18,6,82,2,-6,-6,-10,0.0
11.99,10,17,11,-13,6,5,1,3,0.0
11.995000000000001,-2,5,20,-18,8,2,1,2,0.0
12.0,4,-15,-42,5,-17,-7,-2,-4,0.0
12.005,-6,2,-10,0,5,1,3,2,0.0
12.01,-4,9,44,19,-4,-3,-1,0,0.0
12.015,2,-13,-68,-88,-10,-4,-2,-4,0.0
12.02,-7,-1,22,-1,-1,-1,-2,-3,0.0
12.025,-4,4,11,17,2,-1,-1,2,0.0
12.030000000000001,2,0,-7,17,3,2,1,3,0.0
12.035,14,6,0,-26,-1,-1,-3,0,0.0
12.040000000000001,-33,-2,39,88,16,3,-1,-2,0.0
12.045,6,-8,-39,-100,-15,-2,-3,-2,0.0
12.05,4,8,-24,-8,1,1,0,1,0.0
12.055,-1,-3,34,72,-1,0,1,2,0.0
12.06,-1,-8,10,-42,-4,-6,-6,-8,0.0
12.065,7,-2,-3,14,-4,-1,0,1,0.0
12.07,-21,1,7,-7,-2,1,1,-1,0.0
12.075000000000001,20,-1,0,5,2,1,0,3,0.0
12.08,-11,1,-11,14,-4,-5,-2,-6,0.0
12.085,1,-1,8,7,2,0,0,1,0.0
12.09,6,-3,-7,-16,-5,-4,-1,-1,0.0
12.095,-9,-7,1,0,-2,-1,-2,-2,0.0
12.1,2,-17,-13,16,-4,-4,-3,-4,0.0
12.105,-2,-6,-31,-65,-8,-4,-2,0,0.0
12.11,-2,-6,2,17,-5,-6,-3,-3,0.0
12.115,-4,5,6,10,4,2,1,0,0.0
12.120000000000001,6,4,-35,-45,-7,-4,-3,-1,0.0
12.125,1,7,31,31,1,0,0,0,0.0
12.13,-1,-6,-9,24,3,0,1,-1,0.0
12.135,-10,4,33,-30,-3,-2,-1,-1,0.0
12.14,11,-4,-8,20,3,0,2,3,0.0
12.145,13,4,-7,-25,-1,1,-3,-3,0.0
12.15,-14,-12,0,-13,-8,-5,-3,-10,0.0
12.155000000000001,-4,5,-5,14,-2,-1,-1,-1,0.0
12.16,18,15,59,47,7,4,0,1,0.0
12.165000000000001,-9,-14,-57,-67,-14,-9,-6,-5,0.0
12.17,6,6,21,60,7,2,1,1,0.0
12.175,-4,-16,-39,-71,-10,-8,-3,-2,0.0
12.18,-1,2,-13,-23,-2,0,1,-1,0.0
12.185,9,10,27,38,3,2,-1,3,0.0
12.19,-18,-10,-25,-17,-2,0,-3,-2,0.0
12.195,14,7,11,16,4,2,1,1,0.0
12.200000000000001,-19,-18,-48,-34,-12,-7,-2,-5,0.0
12.205,-1,3,10,22,2,0,0,1,0.0
12.21,10,-14,-23,-16,-9,-7,-5,-4,0.0
12.215,-3,2,21,17,4,0,-1,-1,0.0
12.22,-20,-7,-15,-15,-2,-1,0,-2,0.0
12.225,-10,-2,20,11,1,-1,-1,-3,0.0
12.23,16,11,39,34,6,0,-1,-1,0.0
12.235,2,4,-3,-11,-7,-3,-2,-2,0.0
12.24,-1,-6,-12,12,-5,-4,0,-4,0.0
