timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
43.895,-2,3,20,29,-7,-2,-1,0,0.0
43.9,-3,-7,-8,-46,-7,-4,-2,-4,0.0
43.905,-4,1,6,3,-2,0,1,-1,0.0
43.910000000000004,5,13,30,32,3,1,0,2,0.0
43.915,-5,5,3,-20,0,1,1,-2,0.0
43.92,-1,-7,-3,-17,-4,-5,-2,-3,0.0
43.925000000000004,-6,-6,-4,2,-2,-1,-3,-2,0.0
43.93,9,-2,-4,-20,-2,-2,-2,-3,0.0
43.935,3,4,-8,18,5,0,-1,0,0.0
43.94,-2,0,17,18,-4,-1,-1,3,0.0
43.945,-3,-16,-39,-75,-11,-6,-4,-7,0.0
43.95,-1,2,26,25,1,1,0,1,0.0
43.955,-3,-5,-24,7,-1,0,-3,-3,0.0
43.96,-1,4,3,6,4,2,1,-1,0.0
43.965,1,3,11,0,1,1,0,3,0.0
43.97,1,0,-11,10,0,2,0,0,0.0
43.975,-8,-17,-55,-93,-17,-8,-4,-6,0.0
43.980000000000004,2,4,11,11,1,2,1,4,0.0
43.985,-1,2,12,20,4,1,-1,-2,0.0
43.99,0,1,-2,-7,-4,-1,-1,-1,0.0
43.995,-7,-3,16,31,6,1,-1,-4,0.0
44.0,7,-2,-1,4,-1,-3,-2,-2,0.0
44.005,-14,1,0,20,3,-2,-2,-1,0.0
44.01,1,0,-11,-46,-5,-1,-1,1,0.0
44.015,1,-4,11,27,-2,-5,-2,0,0.0
44.02,-3,-5,-8,-19,-4,-3,-2,-2,0.0
44.025,4,1,15,26,2,1,1,1,0.0
44.03,-5,-6,-14,-2,-4,-3,-2,-4,0.0
44.035000000000004,3,1,3,-10,4,3,0,3,0.0
44.04,-1,0,-6,-2,-4,0,0,-2,0.0
44.045,-3,-1,0,0,1,-1,-2,0,0.0
44.050000000000004,-3,-7,-3,1,-3,0,-1,-1,0.0
44.055,2,2,1,-12,-1,-1,2,2,0.0
44.06,-1,0,3,21,0,-1,-1,-2,0.0
44.065,2,-4,-20,-28,-10,-4,-2,-1,0.0
44.07,-1,0,5,10,3,2,0,-1,0.0
44.075,4,2,5,3,2,1,1,-2,0.0
44.08,-8,-10,-10,-7,-4,-3,-2,-1,0.0
44.085,-4,1,1,5,2,-1,1,-1,0.0
44.09,-2,-4,-4,-1,-3,-5,-3,-2,0.0
44.095,6,4,-3,-9,-4,0,-1,-2,0.0
44.1,5,3,-1,5,2,1,0,4,0.0
44.105000000000004,-11,-9,1,-4,-7,-5,-4,-2,0.0
44.11,-8,-5,2,11,7,2,1,-3,0.0
44.115,3,0,0,-3,0,-1,-2,-1,0.0
44.12,-2,2,-4,2,4,1,0,-4,0.0
44.125,4,6,5,5,-2,-1,-1,0,0.0
44.13,0,-7,-6,-11,-8,-5,-1,0,0.0
44.135,-5,-4,2,3,3,3,4,4,0.0
44.14,-1,9,2,3,0,1,-2,-1,0.0
44.145,3,-4,-6,-1,2,1,-1,-4,0.0
44.15,3,-1,3,5,-1,-2,-1,-1,0.0
44.155,-2,-2,-6,-6,-5,-4,-3,-1,0.0
44.160000000000004,-3,-2,-5,2,0,-1,1,-3,0.0
44.165,9,12,-1,-1,0,1,2,2,0.0
44.17,-3,-6,-1,2,-2,0,0,-3,0.0
44.175000000000004,-2,-8,3,-1,-2,-3,1,4,0.0
44.18,-4,3,-4,-4,-4,-2,0,-3,0.0
44.185,0,-5,-8,-8,-2,-3,-5,-9,0.0
44.19,5,1,-1,2,0,0,0,2,0.0
44.195,-7,-3,5,-2,-1,-1,0,1,0.0
44.2,-5,-4,-5,-4,-1,-2,-4,-1,0.0
44.205,-4,-3,-2,0,0,0,1,3,0.0
44.21,0,7,6,6,-2,-1,-4,-7,0.0
44.215,-2,0,-6,-5,-2,-2,-5,-3,0.0
44.22,2,-5,0,-4,-4,-2,1,4,0.0
44.225,1,0,0,1,2,1,2,2,0.0
44.230000000000004,-3,-5,-3,0,0,-3,1,0,0.0
44.235,5,6,3,0,0,0,-3,-3,0.0
44.24,-9,-13,-7,0,-2,-1,-4,-3,0.0
44.245,-2,0,1,-1,-2,-2,-2,1,0.0
44.25,0,4,0,-2,-4,-1,0,1,0.0
44.255,1,-2,-8,-7,-2,-1,-1,-4,0.0
44.26,1,3,2,-2,-4,-3,1,-1,0.0
44.265,0,-6,1,12,11,3,0,-1,0.0
44.27,0,-1,-5,-11,-6,-3,1,4,0.0
44.275,-4,-1,-3,-3,-3,-3,-4,-5,0.0
44.28,0,2,-1,-2,-5,-2,-1,-6,0.0
44.285000000000004,-1,-1,3,1,-2,-1,-1,-2,0.0
44.29,2,1,-4,-2,-1,-4,-6,-2,0.0
44.295,-7,-1,0,1,-1,-1,-1,0,0.0
44.300000000000004,-3,-2,1,0,1,-1,1,-2,0.0
44.305,5,2,-2,-4,-5,-1,-1,1,0.0
44.31,3,6,2,4,4,4,0,-2,0.0
44.315,-9,-2,3,0,0,1,-1,-2,0.0
44.32,0,0,-4,-2,-4,-4,-3,1,0.0
44.325,-3,0,0,2,2,0,0,1,0.0
44.33,-3,0,-4,-4,-4,-3,-2,-9,0.0
44.335,1,-2,-3,2,0,-1,-2,-2,0.0
44.34,1,-2,-1,0,2,2,0,0,0.0
44.345,2,2,0,-4,-2,-1,1,3,0.0
44.35,-13,-3,1,0,1,-3,1,2,0.0
44.355000000000004,1,-3,-7,-3,-4,-3,-2,-4,0.0
44.36,-1,-3,0,-3,1,2,0,-1,0.0
44.365,-5,-4,-4,0,-1,-4,-6,-8,0.0
44.37,5,-1,-1,-1,0,1,1,3,0.0
44.375,-2,-5,-3,-4,-2,-1,-1,0,0.0
44.38,-6,-4,-3,-4,-2,-1,-4,1,0.0
44.385,0,1,1,-4,-3,-1,-1,-4,0.0
44.39,-4,-4,-4,0,-4,-4,-3,-1,0.0
44.395,4,3,1,1,1,1,1,2,0.0
44.4,1,2,3,1,-1,-3,-3,-3,0.0
44.405,-5,-3,-3,-4,1,-1,1,-1,0.0
44.410000000000004,-2,-4,-1,-3,-3,-1,-1,-1,0.0
44.415,2,1,0,1,0,0,0,1,0.0
44.42,-2,0,-4,0,-1,0,-3,-5,0.0
44.425000000000004,0,3,-4,-4,-5,-1,-4,-1,0.0
44.43,-4,-1,2,-1,-1,2,1,2,0.0
44.435,1,0,2,-3,0,-3,-1,0,0.0
44.44,0,-1,0,-2,-2,-2,-1,0,0.0
44.445,0,1,-2,1,-2,-3,-2,-2,0.0
44.45,0,-1,-4,-5,3,-1,0,-2,0.0
44.455,-1,-2,-2,3,-1,1,2,0,0.0
44.46,2,2,2,3,-2,1,1,1,0.0
44.465,-3,-6,-1,-3,-4,-2,-2,-1,0.0
44.47,1,-1,6,1,-2,-2,-1,-1,0.0
44.475,-1,0,2,0,1,-1,0,-1,0.0
44.480000000000004,-1,0,-1,-3,-2,-3,-1,-4,0.0
44.485,-2,-2,0,-2,-1,-1,-3,0,0.0
44.49,1,1,-2,-1,-1,1,-1,-2,0.0
44.495,-4,-4,-2,-3,-2,-1,-1,0,0.0
44.5,-1,0,-3,-2,0,-1,1,0,0.0
44.505,-3,-1,-3,-1,0,-3,-2,-4,0.0
44.51,0,-3,-6,-1,-1,1,0,0,0.0
44.515,0,-2,-3,-6,-6,-5,-4,-2,0.0
44.52,-2,-3,-2,0,0,-2,-2,0,0.0
44.525,-3,-4,-2,-4,-2,-1,0,-4,0.0
44.53,0,-2,-2,-1,1,0,-1,1,0.0
44.535000000000004,0,3,1,2,2,5,0,-2,0.0
44.54,1,1,1,-4,-2,-1,-1,-3,0.0
44.545,0,1,-1,1,1,1,0,-1,0.0
44.550000000000004,-4,-5,-2,5,0,-1,-2,-2,0.0
44.555,-1,-3,-5,-3,-3,-3,-2,-2,0.0
44.56,-2,-4,-4,1,1,-3,1,0,0.0
44.565,-1,0,1,-4,0,-1,1,-1,0.0
44.57,-1,-1,-1,-2,-1,-1,-3,-1,0.0
44.575,-1,-1,-2,0,0,0,0,1,0.0
44.58,-2,-2,-5,-3,-3,-1,0,-2,0.0
44.585,0,-1,-1,-3,-4,-3,-2,1,0.0
44.59,0,1,-1,-1,-1,-1,-1,1,0.0
44.595,-1,-4,-4,-4,-2,-2,-2,-4,0.0
44.6,1,1,2,-2,0,1,-2,-2,0.0
44.605000000000004,-1,-1,1,0,0,0,1,1,0.0
44.61,0,-1,-1,1,-1,-1,0,-2,0.0
44.615,-1,-1,-4,-1,-2,-1,-3,0,0.0
44.62,0,-1,2,4,3,-1,-1,0,0.0
44.625,-3,-5,-3,-6,-3,-2,-2,-3,0.0
44.63,0,-4,0,3,0,-3,-1,-3,0.0
44.635,-1,0,2,-6,-3,-3,0,-1,0.0
44.64,-1,-2,0,1,1,0,-1,0,0.0
44.645,0,3,5,4,4,2,0,1,0.0
44.65,-3,1,-1,-1,0,-4,1,-1,0.0
44.655,-1,-1,-2,1,0,-1,-1,-1,0.0
44.660000000000004,0,-3,-2,-2,-2,-1,-2,-2,0.0
44.665,0,-2,-3,-3,-6,-4,0,-1,0.0
44.67,-3,-2,-3,-4,1,1,-3,-2,0.0
44.675000000000004,0,-2,0,-1,1,0,0,-2,0.0
44.68,-2,-2,-7,-2,-3,-4,-1,-1,0.0
44.685,0,0,3,0,2,0,-2,2,0.0
44.69,-1,0,-1,2,-3,-3,-3,-3,0.0
44.695,-1,2,10,-3,-1,-2,-2,-2,0.0
44.7,-2,-2,-14,-3,1,0,-1,1,0.0
44.705,-3,-2,-4,-5,-4,-2,-2,0,0.0
44.71,1,3,10,9,6,2,0,-1,0.0
44.715,0,-3,-9,9,-1,-1,-1,-2,0.0
44.72,-3,-4,-12,-35,-6,-4,-3,-2,0.0
44.725,1,1,0,1,-2,-2,0,1,0.0
44.730000000000004,-4,-5,10,-2,-10,-4,-3,-2,0.0
44.735,3,6,4,32,8,3,1,1,0.0
44.74,-3,-13,-67,-55,-13,-2,-1,-4,0.0
44.745,-5,-5,20,-1,-7,-5,-4,-5,0.0
44.75,2,4,8,35,8,4,3,2,0.0
44.755,-2,-1,40,12,-3,-4,0,-4,0.0
44.76,7,7,-29,-10,4,3,0,3,0.0
44.765,-7,-3,-2,-3,-2,0,1,0,0.0
44.77,-2,3,-8,-22,1,0,-3,-3,0.0
44.775,-3,-1,-7,14,0,2,0,1,0.0
44.78,2,-2,10,-5,-4,-4,-1,-2,0.0
44.785000000000004,4,1,-7,-15,5,2,-1,0,0.0
44.79,5,-4,8,-4,-10,-6,-3,-1,0.0
44.795,-10,-8,-15,2,-8,-5,-3,-1,0.0
44.800000000000004,0,3,24,3,3,1,0,-5,0.0
44.805,3,7,13,39,10,1,3,3,0.0
44.81,-3,-14,-59,-45,-12,-5,-2,-1,0.0
44.815,7,2,-12,-34,-3,-2,-2,1,0.0
44.82,-15,-5,26,47,-3,-2,-2,0,0.0
44.825,-1,-3,-18,-34,-4,-2,-2,-4,0.0
44.83,2,3,5,13,0,0,1,3,0.0
44.835,0,-4,-5,5,-2,-1,-2,-2,0.0
44.84,1,8,30,11,8,4,0,-2,0.0
44.845,1,-1,-4,-8,-4,-2,1,1,0.0
44.85,-3,0,16,23,2,-1,1,1,0.0
44.855000000000004,-1,2,-17,-17,2,1,0,1,0.0
44.86,0,-1,28,35,-2,-2,-1,1,0.0
44.865,-2,-7,-36,-19,-6,-4,-3,-1,0.0
44.87,4,4,-1,-9,1,0,0,-3,0.0
44.875,-2,-8,-6,-40,-6,-5,-2,0,0.0
44.88,-4,17,62,38,15,6,2,-3,0.0
44.885,6,-10,-41,-21,-10,-4,-2,0,0.0
44.89,-14,-10,-12,-2,-8,-4,-2,-2,0.0
44.895,4,10,1,32,7,3,1,1,0.0
44.9,-1,-12,-38,-69,-15,-5,-3,1,0.0
44.905,-7,5,30,30,1,0,0,-5,0.0
44.910000000000004,2,5,17,5,4,1,0,0,0.0
44.915,4,1,8,6,4,1,1,-2,0.0
44.92,-2,2,-7,-1,1,0,1,1,0.0
44.925000000000004,-1,-2,-3,36,9,3,-1,0,0.0
44.93,0,6,-1,-45,-5,-4,-2,-4,0.0
44.935,-9,-13,3,-25,-8,-3,-2,-2,0.0
44.94,9,-2,5,57,3,0,-1,1,0.0
44.945,-7,-7,-10,2,-6,-4,-2,-5,0.0
44.95,3,0,2,-1,4,1,1,-1,0.0
44.955,5,11,26,14,7,3,3,1,0.0
44.96,-4,-6,-22,-45,-5,-3,-3,0,0.0
44.965,2,5,11,-4,3,0,-2,0,0.0
44.97,-6,-7,5,34,-10,-4,-4,-3,0.0
44.975,4,14,-7,-21,12,5,2,4,0.0
44.980000000000004,-7,-19,-10,26,-15,-12,-7,-4,0.0
44.985,1,5,15,3,5,3,2,-2,0.0
44.99,4,-1,6,8,-9,-3,-1,0,0.0
44.995,-5,-11,-23,-56,-1,1,-1,-3,0.0
45.0,1,10,-14,35,7,3,1,1,0.0
45.005,-3,-5,-12,-1,-7,-4,-3,-2,0.0
45.01,-4,-4,-1,-35,0,-2,-1,0,0.0
45.015,0,5,14,12,1,3,1,-1,0.0
45.02,8,9,16,2,2,2,0,0,0.0
45.025,-3,-15,-23,-12,-15,-7,-4,-3,0.0
45.03,2,9,12,25,9,3,1,1,0.0
45.035000000000004,-9,-6,-27,-36,-9,-7,-4,-7,0.0
45.04,-3,-2,2,-43,1,1,1,0,0.0
45.045,7,10,25,39,3,2,0,3,0.0
45.050000000000004,-2,-1,18,10,3,-1,-1,-3,0.0
45.055,-4,-7,-27,-20,-8,-6,-3,-3,0.0
45.06,-3,-8,-11,-28,-9,-6,-3,-5,0.0
45.065,-2,0,-7,-8,6,3,0,1,0.0
45.07,-5,-8,-27,-24,-14,-5,-6,-4,0.0
45.075,1,4,6,-20,-4,2,2,1,0.0
45.08,-3,-4,10,61,3,-4,-4,-5,0.0
45.085,-5,-7,-16,6,-6,-5,-3,-4,0.0
45.09,0,-2,8,14,8,0,-1,0,0.0
45.095,2,5,10,-23,-5,-4,-2,-3,0.0
45.1,-1,-18,-37,28,-1,-2,-3,-3,0.0
45.105000000000004,-2,19,55,-7,8,4,3,1,0.0
45.11,-3,-11,-32,-20,-2,-2,-3,-4,0.0
45.115,-2,-4,19,73,-7,-7,-6,-4,0.0
45.12,1,9,10,-61,7,5,3,3,0.0
45.125,-9,-15,-23,7,-20,-12,-6,-10,0.0
45.13,6,21,19,0,10,6,2,0,0.0
45.135,-4,-23,-35,19,-6,-2,-2,0,0.0
45.14,-6,-3,-19,-24,-7,-3,-2,-1,0.0
45.145,13,30,65,87,24,10,2,3,0.0
45.15,-9,-25,-96,-109,-28,-11,-6,-6,0.0
45.155,3,4,30,61,10,4,2,0,0.0
45.160000000000004,-6,-5,9,60,-10,-9,-4,-5,0.0
45.165,2,2,14,17,15,8,4,6,0.0
45.17,9,-6,-28,-19,-12,-4,-3,-4,0.0
45.175000000000004,-13,5,-33,-84,-4,2,-2,-2,0.0
45.18,1,0,6,38,9,3,0,-1,0.0
45.185,15,27,62,-26,20,9,4,6,0.0
45.19,-20,-50,-47,10,-32,-20,-10,-10,0.0
45.195,-2,1,-8,-12,-8,-7,-2,-3,0.0
45.2,4,12,57,38,5,3,1,3,0.0
45.205,-4,-1,-45,-71,-4,0,0,-2,0.0
45.21,7,11,38,13,17,10,3,4,0.0
45.215,-8,-27,-88,-44,-19,-14,-6,-5,0.0
45.22,3,21,56,16,6,1,2,1,0.0
45.225,5,8,19,-34,0,4,0,2,0.0
45.230000000000004,-11,-34,-69,13,-7,-6,-5,-4,0.0
45.235,4,16,48,66,11,4,2,1,0.0
45.24,-6,-3,-13,-29,-8,-3,1,-1,0.0
45.245,-6,-13,-37,-48,-14,-7,0,-2,0.0
45.25,6,30,56,19,16,9,7,4,0.0
45.255,0,-10,4,55,5,1,-2,-1,0.0
45.26,3,-2,-72,-80,1,5,4,0,0.0
45.265,-8,-18,40,125,-1,-9,-7,-6,0.0
45.27,-4,12,1,-74,4,2,1,1,0.0
45.275,5,9,44,47,3,4,3,3,0.0
45.28,-3,-4,-25,-9,-3,-3,-2,-1,0.0
45.285000000000004,0,-17,-5,-16,-8,-4,-2,1,0.0
45.29,11,27,23,33,22,13,7,6,0.0
45.295,-6,-18,-54,-18,-9,-9,-6,-5,0.0
45.300000000000004,-4,-4,4,-23,-8,-2,-1,-1,0.0
45.305,5,10,-15,-20,-4,3,2,3,0.0
45.31,-11,-10,-17,43,1,1,-2,-2,0.0
45.315,4,22,14,-52,1,2,2,3,0.0
45.32,2,-7,23,66,-2,0,1,0,0.0
45.325,-6,-19,-61,-53,-11,-9,-4,-8,0.0
45.33,7,22,100,78,13,6,4,4,0.0
45.335,-1,-5,-40,-69,-8,1,2,0,0.0
45.34,2,8,19,2,4,2,-1,-2,0.0
45.345,-1,-8,-17,6,-3,-2,-2,-2,0.0
45.35,2,2,20,4,-2,-2,-1,-1,0.0
45.355000000000004,3,0,22,26,3,0,-3,-1,0.0
45.36,-6,-9,-23,-24,-5,-3,-2,-1,0.0
45.365,-4,5,9,-17,-3,-1,-2,-4,0.0
45.37,-2,-8,-7,59,4,-1,-1,-2,0.0
45.375,-1,1,20,-33,-7,-1,-1,-1,0.0
45.38,2,6,21,19,0,-2,-3,1,0.0
45.385,-8,-12,-21,23,-8,-7,-2,-2,0.0
45.39,1,14,41,2,1,2,1,0,0.0
45.395,-5,-17,-7,17,-2,-1,-1,-1,0.0
45.4,1,0,-6,10,4,-1,0,-1,0.0
45.405,1,19,2,-15,4,2,2,-1,0.0
45.410000000000004,1,-8,3,-23,-2,0,-2,1,0.0
45.415,6,0,7,18,-6,-5,-3,-3,0.0
45.42,-19,2,12,0,1,0,1,-1,0.0
45.425000000000004,3,-4,-12,-22,1,1,0,0,0.0
45.43,-4,-4,-33,19,-6,-4,-1,-1,0.0
45.435,4,8,-21,-78,-4,0,1,1,0.0
45.44,-2,-9,-4,32,-1,-5,-4,-4,0.0
45.445,-9,6,15,6,-1,-1,0,-3,0.0
45.45,2,-9,-16,-21,-4,-2,0,0,0.0
45.455,-3,-1,8,2,4,1,-1,-3,0.0
45.46,9,1,8,-11,1,0,-1,0,0.0
45.465,-1,5,3,-10,-6,0,-2,0,0.0
45.47,3,5,10,-9,-3,-5,-1,-2,0.0
45.475,-6,-20,-20,25,-1,-2,0,-1,0.0
45.480000000000004,2,3,-17,-55,0,2,2,0,0.0
45.485,1,-6,18,44,-6,-5,-3,-2,0.0
45.49,-2,8,18,-13,4,0,-1,-4,0.0
45.495,-4,2,17,21,-3,-2,-1,-2,0.0
45.5,4,2,-4,12,7,4,2,0,0.0
45.505,2,-9,-26,-60,-4,-3,-2,-2,0.0
45.51,1,6,-17,-28,-4,-1,-1,0,0.0
45.515,0,1,26,74,10,1,1,2,0.0
45.52,-7,-15,-35,-74,-15,-6,-4,-6,0.0
45.525,4,-7,-20,14,-8,-6,-4,-2,0.0
45.53,-20,-6,13,10,-3,-2,0,-1,0.0
45.535000000000004,0,11,20,16,8,5,1,0,0.0
45.54,-2,-14,-29,-46,-13,-7,-5,-4,0.0
45.545,8,2,14,20,4,1,0,2,0.0
45.550000000000004,8,-3,-27,-37,-4,-2,-2,1,0.0
45.555,-9,-3,7,13,-5,-3,-3,-2,0.0
45.56,8,4,7,14,2,0,-2,-2,0.0
45.565,-5,0,9,2,1,1,1,0,0.0
45.57,-1,-3,1,11,-1,2,0,-1,0.0
45.575,2,-5,-4,-19,-3,-2,-1,1,0.0
45.58,-5,-3,-18,-28,-3,0,-2,-2,0.0
45.585,-2,-1,13,21,2,1,-1,0,0.0
45.59,-2,-4,0,26,1,0,-1,0,0.0
45.595,-2,3,36,19,3,1,0,0,0.0
45.6,4,7,8,38,10,3,1,4,0.0
45.605000000000004,-9,-14,-19,-86,-17,-7,-5,-6,0.0
45.61,-3,-6,-10,-7,-7,-5,-2,-3,0.0
45.615,2,5,12,9,4,1,-2,-4,0.0
45.62,-2,-2,-6,3,-1,2,1,2,0.0
45.625,3,1,-9,-8,4,0,0,3,0.0
45.63,-3,4,13,29,1,0,1,-2,0.0
45.635,-6,-8,-27,-52,-10,-6,-4,-3,0.0
45.64,0,-5,-20,-14,-6,-2,0,1,0.0
45.645,1,-3,-9,12,2,-1,0,-3,0.0
45.65,3,-3,-2,-12,-1,-1,-2,-1,0.0
45.655,4,3,3,25,6,0,0,-1,0.0
45.660000000000004,-4,-1,8,4,-2,-3,-2,-1,0.0
45.665,-1,-1,2,10,-1,1,0,1,0.0
45.67,5,4,-3,5,0,0,0,0,0.0
45.675000000000004,-10,-7,-8,-8,-4,-1,-1,-2,0.0
45.68,4,0,10,7,-3,-2,0,-3,0.0
45.685,-4,1,-3,5,7,2,0,-1,0.0
45.69,-1,-1,-7,-7,-1,-2,-1,2,0.0
45.695,5,0,-9,-5,-3,-1,-1,3,0.0
45.7,-3,2,7,-1,-5,-4,-4,-3,0.0
45.705,-3,-4,0,19,1,2,0,-2,0.0
45.71,-5,-5,-8,-12,-2,-3,-3,-4,0.0
45.715,6,0,-2,-2,-2,-2,-1,-2,0.0
45.72,-7,-5,18,21,1,0,-3,-3,0.0
45.725,-5,-3,-30,-20,-5,-3,-4,-6,0.0
45.730000000000004,-9,-3,-9,-11,-6,-2,-4,-3,0.0
45.735,-3,-4,-2,1,-3,-3,-1,0,0.0
45.74,3,0,1,11,1,-3,-1,-3,0.0
45.745,1,0,-3,-7,-9,-5,-3,-4,0.0
45.75,5,-1,9,0,-1,0,2,2,0.0
45.755,0,2,-2,6,2,2,-2,-2,0.0
45.76,-14,-4,-6,-2,-2,0,-1,-3,0.0
45.765,1,0,8,10,2,2,1,2,0.0
45.77,1,0,-4,-5,-6,-5,-5,-7,0.0
45.775,1,-6,-4,3,-5,-6,-1,-1,0.0
45.78,-1,-2,-4,-6,2,1,-1,1,0.0
45.785000000000004,-2,-4,-1,-1,-2,-2,-1,0,0.0
45.79,-3,-2,-3,-4,-1,-1,-2,-1,0.0
45.795,0,-1,-8,-5,-2,-1,-2,-1,0.0
45.800000000000004,1,0,1,-4,-3,-3,-2,1,0.0
45.805,-1,3,4,11,8,7,2,0,0.0
45.81,3,1,1,1,3,2,1,5,0.0
45.815,-1,-4,-6,-6,-4,-2,-3,-7,0.0
45.82,-4,-5,5,0,-7,-5,-3,0,0.0
45.825,-7,-2,5,4,4,-1,-1,0,0.0
45.83,3,-9,-13,-6,-2,-4,-1,-1,0.0
45.835,0,4,5,0,-2,-3,-1,-1,0.0
45.84,6,3,1,2,-1,0,-1,-1,0.0
45.845,0,0,3,2,-3,-4,-3,-1,0.0
45.85,-7,-3,-1,-3,-2,1,0,-1,0.0
45.855000000000004,-1,3,-5,-6,-4,-4,-2,1,0.0
45.86,1,-1,-2,-4,0,1,0,1,0.0
45.865,-1,-5,-7,-2,-3,-2,-2,-1,0.0
45.87,0,0,0,1,3,1,2,1,0.0
45.875,-3,1,10,3,2,1,2,0,0.0
45.88,-3,1,4,-2,0,-1,-1,-1,0.0
45.885,2,1,1,2,-2,-2,1,-1,0.0
45.89,1,1,-1,-5,-5,-3,-4,-6,0.0
45.895,-1,-3,-4,-1,0,1,-2,1,0.0
45.9,-4,2,1,0,0,-2,-1,0,0.0
45.905,-1,0,2,-1,-2,-5,0,-1,0.0
45.910000000000004,7,3,-3,-2,0,-2,-1,0,0.0
45.915,-14,-15,-3,-1,-1,0,1,-3,0.0
45.92,-3,0,-2,-2,-3,0,-2,0,0.0
45.925000000000004,-3,-5,0,4,3,-1,-1,-2,0.0
45.93,0,-1,-1,0,0,1,0,-1,0.0
45.935,2,4,2,1,1,-1,-1,1,0.0
45.94,2,-2,-4,-2,-3,-1,-1,-1,0.0
45.945,-4,-2,-2,-3,-5,0,-2,-1,0.0
45.95,-2,-2,0,-1,-1,-1,-2,-2,0.0
45.955,3,1,-1,3,0,-2,-2,1,0.0
45.96,-1,-1,-3,-3,-2,-1,0,0,0.0
45.965,0,0,-1,-1,-1,1,0,-2,0.0
45.97,-3,-4,-5,-3,-2,-3,-2,-2,0.0
45.975,-2,-4,-4,-2,-1,1,-1,-4,0.0
45.980000000000004,3,1,0,0,2,1,3,1,0.0
45.985,0,-1,0,-4,-5,-3,-4,-2,0.0
45.99,-4,-7,-3,-1,-1,-1,-1,2,0.0
45.995,-3,-1,-1,1,0,-2,-3,-7,0.0
46.0,9,5,2,1,0,-1,-1,-1,0.0
46.005,-5,-12,-3,-2,-2,-1,-1,-1,0.0
46.01,-5,2,3,2,0,0,-1,0,0.0
46.015,0,3,1,-4,-2,0,0,-1,0.0
46.02,-2,-2,1,3,2,2,0,-2,0.0
46.025,6,4,-3,0,-4,-1,-1,0,0.0
46.03,0,1,0,-3,-5,-1,-2,-2,0.0
46.035000000000004,0,-1,-1,5,2,2,0,-1,0.0
46.04,0,0,-2,-1,2,1,-1,-2,0.0
46.045,-3,1,1,-1,1,0,0,-1,0.0
46.050000000000004,-2,-4,-3,-3,-5,-2,0,-1,0.0
46.055,0,-2,-3,-6,-4,-4,-1,0,0.0
46.06,-3,-2,1,1,-2,-1,0,0,0.0
46.065,-4,-4,-7,-3,-1,0,-2,-4,0.0
46.07,-1,0,0,-1,-1,-4,-3,-1,0.0
46.075,0,0,2,-7,-5,-4,-2,0,0.0
46.08,-2,-3,-8,-4,-2,-2,-2,-3,0.0
46.085,0,2,2,1,-1,-3,-1,-1,0.0
46.09,0,-1,-4,-9,-6,0,-1,-2,0.0
46.095,-2,-5,-2,0,3,1,-3,2,0.0
46.1,0,-1,-1,1,-2,-4,-2,-3,0.0
46.105000000000004,0,1,-2,4,7,3,1,-2,0.0
46.11,1,-1,-2,2,2,-1,0,1,0.0
46.115,-1,1,4,-4,-2,0,-1,-2,0.0
46.12,-2,-2,-1,0,0,-1,0,-1,0.0
46.125,2,5,2,-1,-2,-3,0,1,0.0
46.13,-2,-2,2,-3,0,0,-1,-2,0.0
46.135,-2,-3,-9,1,1,-1,1,-1,0.0
46.14,-2,1,1,0,-3,-3,-4,-1,0.0
46.145,-3,-3,-3,-2,-4,-2,-3,-1,0.0
46.15,-1,1,3,-3,-1,-1,-2,-1,0.0
46.155,-1,1,-2,-1,-1,-2,-2,1,0.0
46.160000000000004,-1,-3,-8,-3,-1,0,-3,-3,0.0
46.165,-2,-3,3,0,-4,-3,0,-1,0.0
46.17,-1,0,-1,-1,-3,-2,1,-1,0.0
46.175000000000004,0,-2,-3,0,-1,-2,-3,-2,0.0
46.18,-3,-1,-1,-4,-2,0,0,-4,0.0
46.185,-1,-2,-3,-2,-1,-1,-1,0,0.0
46.19,0,-3,-4,0,-4,-2,-1,-2,0.0
46.195,2,1,-3,2,-3,0,0,0,0.0
46.2,0,1,4,3,0,-2,0,2,0.0
46.205,5,0,-3,-4,0,0,0,-2,0.0
46.21,-12,-15,-7,-7,-4,-1,1,-3,0.0
46.215,0,4,6,6,5,0,1,0,0.0
46.22,-4,-6,-4,0,-3,-2,-1,-1,0.0
46.225,-1,-1,-1,-6,-4,-2,0,-2,0.0
46.230000000000004,3,4,3,5,2,0,-3,1,0.0
46.235,-2,-1,-1,-4,-4,0,-2,-2,0.0
46.24,-1,-3,-3,5,2,-1,-1,1,0.0
46.245,-2,0,0,-2,-3,-2,-2,0,0.0
46.25,0,-1,2,0,0,-2,-1,-1,0.0
46.255,1,-4,-14,-5,-1,-1,1,0,0.0
46.26,-3,-4,1,0,3,0,-1,1,0.0
46.265,-1,-1,-2,-3,-5,-1,-1,-1,0.0
46.27,-2,-1,-3,0,2,-1,-3,-3,0.0
46.275,0,-1,4,-1,0,0,-1,-2,0.0
46.28,1,3,14,1,-1,-1,-1,-1,0.0
46.285000000000004,-1,-3,-11,2,0,-1,0,0,0.0
46.29,-1,-1,0,-3,-1,1,-1,-2,0.0
46.295,1,3,5,7,2,-1,0,0,0.0
46.300000000000004,3,4,20,14,4,1,0,1,0.0
