timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
13.945,0,0,5,-28,-11,-5,-3,-2,0.0
13.950000000000001,-1,-8,-29,-37,-11,-8,-4,-6,0.0
13.955,-9,-3,8,21,-3,-1,-1,-1,0.0
13.96,1,3,22,30,6,2,1,-2,0.0
13.965,0,4,4,-3,3,1,1,0,0.0
13.97,-1,-7,-11,1,-2,-2,-3,-1,0.0
13.975,4,0,-5,-24,-4,-3,-2,-1,0.0
13.98,-3,1,-2,-3,-5,-4,-2,-2,0.0
13.985,-3,1,2,16,5,2,0,0,0.0
13.99,2,4,18,21,2,0,1,-1,0.0
13.995000000000001,-7,-15,-50,-25,-10,-4,-4,-5,0.0
14.0,0,9,44,32,8,3,0,2,0.0
14.005,-9,-15,-34,-31,-13,-8,-4,-4,0.0
14.01,2,1,-6,-10,-5,-1,-1,-4,0.0
14.015,-5,1,-8,-8,-1,-1,-2,-1,0.0
14.02,5,-5,7,22,-4,-4,-3,-4,0.0
14.025,0,0,-3,0,4,3,-3,2,0.0
14.030000000000001,5,-2,12,17,-1,1,-2,-2,0.0
14.035,-2,-2,-6,-19,-2,-2,0,0,0.0
14.040000000000001,0,-1,-5,-6,1,-1,0,0,0.0
14.045,4,5,17,21,3,1,-1,0,0.0
14.05,-10,-6,-15,-23,-5,-2,-2,-3,0.0
14.055,7,3,20,27,7,-1,-1,-2,0.0
14.06,-19,-7,-15,-6,-10,-4,-1,-1,0.0
14.065,-7,-5,0,8,-2,-1,-1,-2,0.0
14.07,5,3,-8,7,4,0,1,1,0.0
14.075000000000001,2,3,14,-14,-1,0,-1,-2,0.0
14.08,10,4,-5,-7,5,1,2,-2,0.0
14.085,-5,-6,2,21,-2,-4,-2,-4,0.0
14.09,-4,-4,0,-12,-12,-7,-2,-2,0.0
14.095,-5,-7,-17,12,1,0,-2,-2,0.0
14.1,3,-4,-6,-25,-4,-3,-2,-1,0.0
14.105,2,4,-1,-8,2,1,0,0,0.0
14.11,2,11,38,26,11,3,2,4,0.0
14.115,-1,-10,-34,-33,-13,-8,-4,-6,0.0
14.120000000000001,-8,-5,6,18,-7,-4,-3,-4,0.0
14.125,7,5,9,-3,2,1,2,1,0.0
14.13,-5,-3,-9,18,2,-1,0,-2,0.0
14.135,0,1,0,-26,-4,1,0,0,0.0
14.14,7,3,2,1,0,0,-1,0,0.0
14.145,-7,0,1,-5,-3,-1,-1,-2,0.0
14.15,4,-1,-9,-11,-3,-2,-3,-3,0.0
14.155000000000001,-9,4,21,51,7,0,0,0,0.0
14.16,-2,-3,-4,-7,-3,-2,-2,0,0.0
14.165000000000001,-5,-6,-9,-13,-5,-3,-2,-1,0.0
14.17,7,4,-8,-3,-1,0,-2,-1,0.0
14.175,3,-2,-1,-7,0,-2,0,2,0.0
14.18,-6,-3,-5,14,-1,1,-1,-2,0.0
14.185,9,-6,-23,-53,-6,-2,-1,3,0.0
14.19,-14,-7,-4,-23,-8,-1,-2,-5,0.0
14.195,1,3,15,48,3,-1,-3,-3,0.0
14.200000000000001,-3,-1,-13,-39,-4,-2,-1,-2,0.0
14.205,-4,-1,5,39,2,1,-2,-2,0.0
14.21,-2,-4,-19,-30,-2,-4,-2,0,0.0
14.215,1,-1,0,-9,-1,-1,0,-1,0.0
14.22,-2,-4,-16,-11,-3,0,0,-4,0.0
14.225,-1,6,40,43,4,0,0,-1,0.0
14.23,3,-10,-24,6,1,-2,-4,-1,0.0
14.235,-8,-4,-2,-27,-8,-3,-2,-2,0.0
14.24,9,-1,-1,-6,2,0,0,3,0.0
14.245000000000001,-6,2,6,6,0,0,1,-3,0.0
14.25,-1,1,1,-24,-1,-3,-1,-2,0.0
14.255,8,0,-4,16,2,-1,0,1,0.0
14.26,-17,2,8,-5,0,0,1,0,0.0
14.265,-3,-4,-15,-27,-6,-3,-2,0,0.0
14.27,-2,2,10,24,-2,3,1,-1,0.0
14.275,-8,-7,6,29,1,-1,-2,-2,0.0
14.280000000000001,9,-2,1,-32,-10,-6,-2,-2,0.0
14.285,-6,1,-3,10,4,4,0,-3,0.0
14.290000000000001,2,7,16,17,5,2,2,2,0.0
14.295,0,0,-16,-57,-9,-2,-2,-4,0.0
14.3,5,-1,6,38,3,-1,-2,0,0.0
14.305,-4,-5,-14,-15,-2,-3,-1,0,0.0
14.31,0,2,3,3,-2,-1,-2,0,0.0
14.315,-3,2,8,10,6,1,-1,1,0.0
14.32,-2,-2,0,2,-3,-2,-2,-3,0.0
14.325000000000001,3,-1,-15,-14,-2,-3,-3,-2,0.0
14.33,-3,-2,9,16,0,-3,-2,-4,0.0
14.335,-6,-4,-4,-4,-4,-3,0,2,0.0
14.34,2,-1,-7,-8,-3,-4,-3,-7,0.0
14.345,-14,-3,-9,-1,-2,-2,0,-1,0.0
14.35,-9,-4,4,10,0,0,0,2,0.0
14.355,3,-2,-6,-9,-3,-2,-2,-8,0.0
14.36,8,2,0,1,0,-1,-1,4,0.0
14.365,15,1,1,3,-1,-1,-1,-2,0.0
14.370000000000001,-29,-12,-4,-2,-3,-4,-3,-2,0.0
14.375,-1,-1,-4,-5,-3,-1,-1,-4,0.0
14.38,-7,0,4,6,2,0,0,3,0.0
14.385,5,-1,-3,2,-2,-1,-2,-3,0.0
14.39,9,0,-5,-7,-2,-2,1,2,0.0
14.395,-12,-11,1,3,-2,-2,-3,-6,0.0
14.4,-1,4,4,8,3,3,2,4,0.0
14.405000000000001,-8,-5,-1,-2,-1,-1,-4,-8,0.0
14.41,5,-7,-2,-3,-3,0,2,0,0.0
14.415000000000001,7,11,1,1,1,0,0,-1,0.0
14.42,-1,-8,-1,-2,-1,-2,-2,-6,0.0
14.425,-4,5,-5,-5,-4,-3,-2,0,0.0
14.43,-5,-8,-2,0,0,0,1,4,0.0
14.435,10,4,2,3,1,1,0,3,0.0
14.44,-5,-8,-4,-5,-4,-3,-2,-3,0.0
14.445,5,4,1,1,-2,-2,4,7,0.0
14.450000000000001,-2,-3,-2,-3,-4,-1,-2,-2,0.0
14.455,-5,-6,-8,-4,-4,-6,-7,-6,0.0
14.46,0,7,8,5,4,2,-2,-3,0.0
14.465,11,-2,-1,-3,-1,-1,2,8,0.0
14.47,3,-6,4,3,-1,1,2,7,0.0
14.475,-16,-1,-7,-7,-4,-3,-6,-11,0.0
14.48,-8,0,1,2,-3,-4,-4,-4,0.0
14.485,3,0,-3,-1,-2,-3,-2,-4,0.0
14.49,-1,-5,-13,-13,-9,-6,-7,-2,0.0
14.495000000000001,-3,-2,5,2,3,1,4,2,0.0
14.5,-1,1,1,-2,-5,-2,-1,-1,0.0
14.505,-4,-5,-2,-1,-3,-3,-3,-5,0.0
14.51,12,1,-1,0,-2,-1,-3,-4,0.0
14.515,-3,-3,1,3,5,2,4,7,0.0
14.52,3,1,-7,-9,-3,0,0,5,0.0
14.525,-4,1,3,1,0,-2,-4,-5,0.0
14.530000000000001,-2,3,2,1,-1,-1,1,-1,0.0
14.535,0,-3,-3,2,-3,-1,-2,3,0.0
14.540000000000001,3,-5,-4,0,4,1,1,-4,0.0
14.545,10,10,1,-1,1,3,2,6,0.0
14.55,-14,-3,-3,0,0,-3,-6,-8,0.0
14.555,-11,0,2,-3,0,-2,-2,-5,0.0
14.56,-7,-9,-8,-1,-2,-2,-6,-6,0.0
14.565,-6,-4,-2,-6,-5,-3,-3,-5,0.0
14.57,16,4,1,2,1,1,-1,-2,0.0
14.575000000000001,5,4,-4,-2,0,1,7,12,0.0
14.58,0,-5,-6,-5,-3,-5,-3,-2,0.0
14.585,-12,-12,-2,-1,-3,-5,-6,-5,0.0
14.59,-5,0,2,2,4,0,2,0,0.0
14.595,3,-2,-1,0,-3,0,1,-3,0.0
14.6,3,1,-2,-4,-3,-3,-1,0,0.0
14.605,0,-1,-3,-2,-4,-1,-2,-2,0.0
14.61,-10,-2,-1,3,5,1,-1,0,0.0
14.615,-2,-2,-4,-5,-4,-1,1,1,0.0
14.620000000000001,-7,-5,-6,-2,-3,-1,-3,-2,0.0
14.625,0,0,4,0,2,1,-2,-1,0.0
14.63,-6,-5,-1,0,-6,-7,-7,-10,0.0
14.635,3,-5,-6,2,8,1,-1,-1,0.0
14.64,0,4,2,2,5,4,5,3,0.0
14.645,1,-2,-4,-9,-6,-1,1,-1,0.0
14.65,-3,1,2,1,-1,-2,0,-6,0.0
14.655000000000001,4,2,2,2,-1,-1,2,3,0.0
14.66,3,4,2,7,2,-2,-2,-1,0.0
14.665000000000001,-4,-2,-4,3,4,-1,-5,-2,0.0
14.67,-5,5,-1,-2,-1,-1,1,3,0.0
14.675,0,-6,-7,-6,-5,-3,-2,1,0.0
14.68,-3,-4,0,0,1,2,1,-4,0.0
14.685,3,3,-1,-2,0,2,2,2,0.0
14.69,-2,-8,-11,-13,-9,-6,-2,-1,0.0
14.695,0,2,2,-1,0,-1,-3,-1,0.0
14.700000000000001,0,-1,-2,-3,-3,-2,-2,-2,0.0
14.705,-4,-6,-1,-1,0,1,3,-1,0.0
14.71,2,2,4,5,1,-2,0,0,0.0
14.715,2,1,1,0,-1,0,-1,0,0.0
14.72,-1,-1,0,-5,-5,-5,-2,1,0.0
14.725,-4,-5,-4,3,-2,-3,1,-1,0.0
14.73,2,4,1,-5,-4,-1,0,1,0.0
14.735,-5,-5,-3,-2,-2,-2,-4,-9,0.0
14.74,-3,-3,-3,-4,-5,-3,-1,-1,0.0
14.745000000000001,-3,-1,1,2,5,2,0,1,0.0
14.75,7,3,-1,-1,-2,1,-1,0,0.0
14.755,8,6,0,2,1,0,-4,-5,0.0
14.76,-21,-9,1,1,1,1,1,1,0.0
14.765,1,-4,-1,-4,-3,-3,-2,-2,0.0
14.77,0,0,-3,-2,0,-2,-3,-5,0.0
14.775,3,1,0,1,-5,-1,0,0,0.0
14.780000000000001,7,3,3,5,7,4,0,-1,0.0
14.785,-5,-3,-4,-2,-5,-2,0,2,0.0
14.790000000000001,1,6,7,2,1,1,-1,-4,0.0
14.795,-4,-6,-3,-1,2,-3,-2,-5,0.0
14.8,0,0,-6,-5,-2,2,-1,1,0.0
14.805,-3,-3,1,3,-1,1,0,2,0.0
14.81,2,-3,-7,0,-2,-2,-2,-2,0.0
14.815,-3,-4,-2,-16,-9,-2,-1,0,0.0
14.82,1,0,-1,5,4,-3,-2,-2,0.0
14.825000000000001,0,-3,-3,-10,-9,-2,-1,0,0.0
14.83,0,-1,-1,4,2,0,0,-1,0.0
14.835,-2,2,0,3,6,2,0,-2,0.0
14.84,1,-3,-4,-5,-5,-5,0,2,0.0
14.845,-1,-2,0,1,1,0,-2,-3,0.0
14.85,-3,-5,-4,3,-2,-3,-1,-3,0.0
14.855,-1,-1,-2,1,5,1,0,2,0.0
14.86,2,1,4,-3,-9,-3,-1,-2,0.0
14.865,-1,-2,-1,11,7,-3,-1,-2,0.0
14.870000000000001,0,-1,-2,-5,7,5,-1,0,0.0
14.875,-2,-5,-6,-18,-19,-7,-3,0,0.0
14.88,-2,-2,-1,4,4,2,-2,-2,0.0
14.885,-1,2,11,-1,-4,-5,0,-2,0.0
14.89,-1,0,4,13,3,-1,-1,2,0.0
14.895,-1,-3,-12,-14,-4,0,-1,0,0.0
14.9,-3,-1,-2,-14,-4,-4,-3,-3,0.0
14.905000000000001,2,5,20,29,10,6,2,1,0.0
14.91,1,3,-7,18,8,3,-1,0,0.0
14.915000000000001,-4,-10,-16,-37,-5,-1,-3,-3,0.0
14.92,-4,-1,16,9,-14,-9,-5,-6,0.0
14.925,-4,-6,-25,-21,-17,-3,-1,-2,0.0
14.93,-7,-7,-14,-31,-9,-3,-2,-3,0.0
14.935,4,6,-5,27,8,1,1,3,0.0
14.94,1,0,-1,-26,8,5,0,3,0.0
14.945,1,6,21,41,5,1,-1,-1,0.0
14.950000000000001,0,4,18,10,-2,-2,-1,-1,0.0
14.955,-2,1,25,20,-3,-3,-1,-3,0.0
14.96,-4,-8,-46,-24,-3,-1,-1,-3,0.0
14.965,-5,-7,-9,-42,-11,-7,-5,-6,0.0
14.97,2,1,-6,-11,-3,1,1,0,0.0
14.975,-2,0,10,-1,6,1,-1,0,0.0
14.98,2,0,16,31,1,0,-1,2,0.0
14.985,-2,2,-4,-3,9,2,0,-2,0.0
14.99,-2,-5,-8,34,-5,-5,-2,0,0.0
14.995000000000001,-2,2,11,-11,4,-1,-1,-4,0.0
15.0,6,3,2,-23,-12,-2,-1,1,0.0
15.005,-9,-4,-25,-34,-10,-4,-4,-1,0.0
15.01,0,-7,6,34,9,0,0,2,0.0
15.015,2,-1,-4,-2,-2,-2,0,0,0.0
15.02,0,2,2,6,2,0,0,-2,0.0
15.025,-2,-7,17,-2,-8,-6,-4,-5,0.0
15.030000000000001,1,1,10,2,-3,-1,0,-2,0.0
15.035,6,6,-4,-30,10,2,2,8,0.0
15.040000000000001,-6,3,1,14,1,0,1,-4,0.0
15.045,-4,-4,-1,14,-1,-4,-4,-1,0.0
15.05,0,-4,-16,-32,-15,-6,-3,-4,0.0
15.055,0,-6,-25,-51,-16,-4,-4,-1,0.0
15.06,8,11,13,14,26,12,6,6,0.0
15.065,6,-1,-5,30,0,0,-1,-3,0.0
15.07,-15,-2,-9,-49,1,-2,0,1,0.0
15.075000000000001,1,4,8,48,-3,-1,-2,-2,0.0
15.08,-10,-14,-25,-58,-22,-12,-5,-5,0.0
15.085,11,13,16,33,24,11,5,6,0.0
15.09,5,3,2,-50,-6,3,1,2,0.0
15.095,-7,-10,37,109,-12,-11,-4,-7,0.0
15.1,-7,-1,-4,-8,7,3,2,3,0.0
15.105,-3,-9,-6,-9,-4,-4,-3,-7,0.0
15.11,18,13,2,-25,4,6,1,2,0.0
15.115,-3,-2,-20,-16,13,7,0,1,0.0
15.120000000000001,3,3,48,95,6,0,-3,-2,0.0
15.125,-16,-25,-65,-56,-46,-23,-9,-6,0.0
15.13,-2,5,13,-3,13,2,2,3,0.0
15.135,-5,-10,-16,-24,-6,-3,-4,-10,0.0
15.14,-20,-6,24,61,-1,-3,-1,-1,0.0
15.145,5,14,27,8,21,10,5,5,0.0
15.15,-1,-9,-15,-25,-11,-4,-5,-1,0.0
15.155000000000001,-1,-16,-33,-47,-17,-11,-5,-6,0.0
15.16,-9,14,-23,-69,17,12,7,3,0.0
15.165000000000001,-7,-15,8,47,-16,-9,-7,-7,0.0
15.17,-1,11,21,64,13,3,1,0,0.0
15.175,-5,7,11,-23,4,3,1,4,0.0
15.18,14,-7,-6,-8,-9,-5,-3,-2,0.0
15.185,18,7,-12,-17,0,-1,-1,-3,0.0
15.19,1,-6,-25,-30,-6,-3,-2,-2,0.0
15.195,2,6,19,30,6,3,0,1,0.0
15.200000000000001,-5,-11,-30,-46,-21,-10,-5,-7,0.0
15.205,-6,11,49,106,19,8,3,5,0.0
15.21,-1,-9,-21,-40,-5,-3,-2,-4,0.0
15.215,16,7,11,-4,-6,-3,-1,5,0.0
15.22,-28,-7,-5,1,0,-3,-2,-6,0.0
15.225,6,3,-6,-21,9,5,3,3,0.0
15.23,-34,-12,7,-2,-10,-6,-5,-6,0.0
15.235,5,2,16,60,4,-1,1,2,0.0
15.24,16,8,19,-26,1,0,0,0,0.0
15.245000000000001,-7,-13,-24,-18,-5,-3,-3,-5,0.0
15.25,2,4,-3,11,0,1,0,3,0.0
15.255,4,0,-17,-51,-3,-1,-2,-2,0.0
15.26,-7,-7,1,49,-4,-4,-1,0,0.0
15.265,4,1,-20,-15,1,0,0,-1,0.0
15.27,3,-2,-5,-34,-3,-1,-2,-2,0.0
15.275,-7,1,13,21,2,1,0,1,0.0
15.280000000000001,6,-3,-6,-10,-8,-3,-1,0,0.0
15.285,1,5,8,-11,9,7,5,8,0.0
15.290000000000001,0,-7,-24,-12,-5,-1,-1,-2,0.0
15.295,2,2,-15,-14,1,1,0,-2,0.0
15.3,8,2,13,21,-2,-1,-4,-3,0.0
15.305,-6,3,13,-2,-4,-5,-2,-1,0.0
15.31,7,15,48,63,14,6,4,3,0.0
15.315,-12,-14,-52,-57,-12,-4,-1,-4,0.0
15.32,3,2,10,11,3,2,1,0,0.0
15.325000000000001,6,0,-15,-36,-2,2,-1,1,0.0
15.33,-9,-5,5,9,-3,-3,-3,-3,0.0
15.335,5,3,29,78,5,-1,0,1,0.0
15.34,8,9,2,-23,4,4,2,6,0.0
15.345,3,-5,-14,-32,-9,-6,-5,-5,0.0
15.35,-19,-4,-23,-24,-6,-4,-2,-2,0.0
15.355,-3,0,0,-6,2,3,2,1,0.0
15.36,0,2,12,33,6,0,-1,0,0.0
15.365,2,-2,14,-4,-2,0,-1,1,0.0
15.370000000000001,13,-5,-13,-14,-1,-3,-1,-2,0.0
15.375,-25,-2,16,21,-2,-2,0,0,0.0
15.38,3,0,-17,-15,-5,-3,-2,-2,0.0
15.385,-3,-1,-12,-10,5,2,2,-1,0.0
15.39,2,4,25,44,4,0,-1,-1,0.0
15.395,6,5,2,-13,3,2,2,-1,0.0
15.4,3,0,0,-8,-1,-3,-1,-1,0.0
15.405000000000001,-6,-1,1,-7,-3,-3,0,2,0.0
15.41,-5,3,18,26,1,2,2,-3,0.0
15.415000000000001,7,6,-1,-10,6,2,1,1,0.0
15.42,-8,-11,-21,-14,-8,-4,-1,-2,0.0
15.425,2,3,-3,-3,-2,-3,-2,-3,0.0
15.43,7,-2,1,25,2,1,-1,0,0.0
15.435,-4,4,22,5,7,2,-2,-1,0.0
15.44,-2,-4,-4,-2,-5,-2,-3,-6,0.0
15.445,-9,-7,-16,-42,-9,-6,-4,-6,0.0
15.450000000000001,1,-8,-16,-9,-10,-4,-3,0,0.0
15.455,2,-3,-1,-24,-5,-4,-2,0,0.0
15.46,-5,0,-8,14,2,1,-1,-3,0.0
15.465,-6,-1,-3,11,0,-2,-1,0,0.0
15.47,3,-4,-13,-18,-8,-5,-4,-1,0.0
15.475,-2,-4,-3,-2,-3,-4,-4,-4,0.0
15.48,1,4,14,20,4,1,-1,2,0.0
15.485000000000001,-2,0,-10,-7,3,3,0,0,0.0
15.49,-6,-2,2,2,-6,-2,0,-1,0.0
15.495000000000001,3,1,-6,1,-1,-2,-2,0,0.0
15.5,0,-3,-7,-21,-4,-5,-1,-2,0.0
15.505,-11,-3,12,21,4,1,2,2,0.0
15.51,9,5,-5,-23,3,1,-1,-3,0.0
15.515,-3,-5,26,31,-5,-5,-1,-3,0.0
15.52,4,-2,-4,0,1,1,2,1,0.0
15.525,-2,0,-3,0,2,1,1,-2,0.0
15.530000000000001,-7,4,19,25,6,3,0,1,0.0
15.535,7,0,-15,-25,-8,-4,0,1,0.0
15.540000000000001,-15,-3,-11,-16,-3,-2,-4,-7,0.0
15.545,4,2,10,7,1,0,-1,1,0.0
15.55,-7,0,7,19,3,-2,-2,-2,0.0
15.555,-2,-5,-17,4,0,0,-1,0,0.0
15.56,8,-1,-4,-15,-7,-3,-3,1,0.0
15.565,-8,0,-3,-5,-3,-3,-1,-3,0.0
15.57,-2,-4,-5,-1,-4,-3,-3,-2,0.0
15.575000000000001,-1,1,5,8,4,2,0,-2,0.0
15.58,-1,-6,-7,-13,-7,-3,-1,0,0.0
15.585,11,0,13,23,0,1,-1,-1,0.0
15.59,-1,-5,-15,-5,-5,-3,-1,-1,0.0
15.595,0,4,-1,-31,-1,1,-1,0,0.0
15.6,3,-2,-6,11,4,2,0,-1,0.0
15.605,-2,0,7,-7,-2,-2,-3,1,0.0
15.610000000000001,4,1,8,-4,-5,-2,-1,1,0.0
15.615,-10,-7,-14,15,2,-1,-2,-6,0.0
15.620000000000001,-3,3,-4,-8,1,-1,-1,2,0.0
15.625,-3,-7,5,-18,-3,-3,-4,-3,0.0
15.63,4,-11,-19,12,0,-2,0,0,0.0
15.635,-7,-4,2,-16,-5,-2,-1,2,0.0
15.64,-2,3,2,8,2,1,-3,-5,0.0
15.645,-4,-1,21,23,-2,-2,-2,-1,0.0
15.65,-4,-3,-1,29,3,0,-2,-4,0.0
15.655000000000001,1,-7,-22,-38,-15,-7,-5,-4,0.0
15.66,-2,-1,12,6,-1,-1,1,-1,0.0
15.665000000000001,3,5,-2,-8,1,1,1,2,0.0
15.67,4,6,12,5,4,0,0,0,0.0
15.675,-5,-5,-1,16,1,-2,-1,-2,0.0
15.68,3,-4,-10,-8,-5,-2,-3,-3,0.0
15.685,2,0,-10,-2,-4,0,-1,-2,0.0
15.69,-9,-2,-5,-15,-3,-3,-1,-3,0.0
15.695,5,1,9,4,3,-1,0,0,0.0
15.700000000000001,7,0,7,-8,-2,-3,-2,0,0.0
15.705,-5,-11,-31,-2,1,-1,-1,-4,0.0
15.71,4,2,11,-24,-7,-4,-2,-1,0.0
15.715,-13,0,-1,17,4,1,0,5,0.0
15.72,3,-6,-12,-13,-6,-4,-4,-6,0.0
15.725,0,5,2,5,2,1,2,4,0.0
15.73,6,-4,2,12,2,1,-1,-1,0.0
15.735000000000001,1,-1,-4,-5,3,2,1,0,0.0
15.74,-4,-3,5,1,-4,1,2,4,0.0
15.745000000000001,0,3,5,-5,3,2,0,0,0.0
15.75,1,3,-9,3,2,2,-1,-1,0.0
15.755,2,3,-7,-27,-6,-1,-2,-4,0.0
15.76,-6,1,2,4,6,2,1,1,0.0
15.765,6,5,16,9,1,1,1,-3,0.0
15.77,2,-1,-7,0,0,2,1,3,0.0
15.775,3,0,10,16,-6,-4,-4,-4,0.0
15.780000000000001,-4,3,-3,20,8,3,0,3,0.0
15.785,1,-4,-15,-51,-10,-5,-2,0,0.0
15.790000000000001,-2,-3,1,6,-2,-2,-2,0,0.0
15.795,0,0,-2,3,3,1,2,2,0.0
15.8,-2,-1,10,5,0,2,0,3,0.0
15.805,-3,4,0,16,4,1,-1,-4,0.0
15.81,-4,1,-4,-14,-1,-1,0,-2,0.0
15.815,1,2,1,-3,-1,-2,-3,-4,0.0
15.82,-3,-2,1,3,-2,-3,-2,0,0.0
15.825000000000001,4,-1,-6,-7,-3,-3,-1,-3,0.0
15.83,1,-3,-2,-15,-3,-3,-3,-5,0.0
15.835,12,0,-1,10,0,0,0,-1,0.0
15.84,-16,-5,-5,-4,-2,0,-1,2,0.0
15.845,-6,-4,-6,-3,-4,-3,-3,-3,0.0
15.85,-6,0,1,-6,-2,-1,-3,-3,0.0
15.855,-1,1,1,7,1,0,2,1,0.0
15.860000000000001,9,3,-8,-12,-5,-1,-1,-1,0.0
15.865,-6,-9,1,-1,-1,-2,-2,1,0.0
15.870000000000001,-8,-2,-1,4,0,1,1,-2,0.0
15.875,-2,-3,-4,-4,-2,-1,-1,-3,0.0
15.88,-1,2,-1,-3,-1,-1,-2,-4,0.0
15.885,2,0,0,5,-1,0,2,3,0.0
15.89,-9,0,-1,-8,-3,-2,-5,-5,0.0
15.895,-2,-2,-2,0,0,0,-2,1,0.0
15.9,0,-2,0,2,0,0,-1,-2,0.0
15.905000000000001,-1,2,-2,0,-2,-2,-3,-4,0.0
15.91,-6,-5,-2,-5,0,-2,0,4,0.0
15.915000000000001,-11,-3,-1,-4,-2,-3,-2,-3,0.0
15.92,9,3,1,4,2,1,1,-1,0.0
15.925,-2,-3,-2,0,-2,-2,-3,-1,0.0
15.93,0,-2,0,-4,-2,-1,0,2,0.0
15.935,3,6,0,0,-1,0,-1,-4,0.0
15.94,-4,-2,1,-2,-5,-3,-3,-3,0.0
15.945,-2,0,-1,0,-2,-1,-2,-1,0.0
15.950000000000001,5,-2,1,0,0,-2,1,1,0.0
15.955,-2,5,-6,1,2,-2,0,-1,0.0
15.96,1,-6,-2,-3,-5,-8,-5,-3,0.0
15.965,2,2,1,3,5,3,4,5,0.0
15.97,2,-4,-10,-6,-4,-2,-3,-4,0.0
15.975,-3,-7,0,-1,-4,0,-3,0,0.0
15.98,-14,-2,2,0,1,-2,-6,-7,0.0
15.985000000000001,-11,-6,-4,-5,-7,-7,-7,-7,0.0
15.99,2,-15,-11,-2,3,2,2,6,0.0
15.995000000000001,13,-1,-3,-2,-2,0,4,6,0.0
16.0,1,21,-21,-11,-5,-4,-1,1,0.0
16.005,-13,19,4,-4,-3,-3,-10,-16,0.0
16.01,0,-28,15,11,6,5,4,2,0.0
16.015,-2,-4,2,1,1,1,2,-1,0.0
16.02,-3,0,-4,-5,-3,-2,-1,-1,0.0
16.025,4,-1,-3,-1,1,2,3,3,0.0
16.03,2,18,-4,-8,-5,-7,-5,-6,0.0
16.035,-7,-23,2,1,1,-2,-2,-3,0.0
16.04,-4,-10,10,2,0,3,0,2,0.0
16.045,-1,-10,-15,-4,-5,-4,-2,-4,0.0
16.05,-2,-2,6,-1,-2,1,-2,-2,0.0
16.055,7,0,-3,0,0,2,3,5,0.0
16.06,-1,-4,-7,-5,-4,-5,-7,-3,0.0
16.065,-4,-11,1,0,-1,1,0,-2,0.0
16.07,-1,10,-11,-5,-3,-1,-3,-1,0.0
16.075,-2,15,-7,-6,-6,-6,-5,-6,0.0
16.080000000000002,12,-6,25,6,6,6,8,4,0.0
16.085,-11,-2,1,-1,-1,-4,-2,0,0.0
16.09,2,5,-1,4,5,-1,-1,2,0.0
16.095,-2,10,-1,1,1,-2,-4,-8,0.0
16.1,9,5,-6,-4,-2,1,1,2,0.0
16.105,-6,-11,5,8,8,5,3,3,0.0
16.11,1,6,7,0,-2,0,2,3,0.0
16.115000000000002,-3,-2,-4,-10,-5,-1,-4,-5,0.0
16.12,-4,1,-5,-1,-4,-4,-7,-2,0.0
16.125,7,-1,-1,-3,-3,0,-2,-4,0.0
16.13,-5,3,-4,-2,-3,-1,-1,-4,0.0
16.135,-5,-6,-3,4,2,0,-1,0,0.0
16.14,0,-3,-3,-5,0,-2,1,-3,0.0
16.145,3,5,-1,-7,-3,-4,-3,3,0.0
16.15,-5,-5,-3,-6,-5,-4,-2,-2,0.0
16.155,-1,4,2,2,0,0,1,-3,0.0
16.16,-5,-13,-2,-1,-5,-5,2,-2,0.0
16.165,4,2,-2,3,-2,-3,2,-2,0.0
16.17,1,1,-1,-3,2,5,4,0,0.0
16.175,-2,-2,2,-3,-2,0,0,0,0.0
16.18,5,2,-1,1,1,2,1,1,0.0
16.185,-7,-3,-2,-1,-3,-2,-4,0,0.0
16.19,1,3,1,-1,-4,-4,-5,-2,0.0
16.195,-4,-1,1,-2,1,-1,-3,0,0.0
16.2,-2,-3,0,3,2,1,0,-1,0.0
16.205000000000002,8,2,0,-1,-2,-3,-4,1,0.0
16.21,-4,-2,-5,-4,-1,-1,-4,-1,0.0
16.215,-7,-8,-1,-1,-1,-3,-4,0,0.0
16.22,2,-1,-7,-6,-2,-2,-1,0,0.0
16.225,-2,-4,-1,1,1,0,2,-1,0.0
16.23,-2,1,1,2,2,0,3,0,0.0
16.235,0,-1,-2,0,-3,0,2,2,0.0
16.240000000000002,-2,1,1,-2,-1,-4,-8,-8,0.0
16.245,1,-1,-2,-2,2,1,0,2,0.0
16.25,-1,0,0,-2,-3,-5,-3,-2,0.0
16.255,0,-2,-1,0,1,-2,-1,2,0.0
16.26,-2,2,4,3,1,1,3,2,0.0
16.265,1,-1,0,-5,-2,-2,-1,0,0.0
16.27,-2,0,1,-4,-4,-3,-2,-5,0.0
16.275,-3,-4,-3,-3,-2,-2,-3,-2,0.0
16.28,-2,-3,0,5,-1,-3,-1,-2,0.0
16.285,1,0,0,-1,4,1,0,0,0.0
16.29,0,-4,-2,-8,-8,-3,1,0,0.0
16.295,-3,-2,-2,-3,-1,-1,-3,-1,0.0
16.3,5,0,-8,-9,-4,-1,0,0,0.0
16.305,-5,-4,1,1,-4,-3,0,0,0.0
16.31,-6,1,1,8,4,1,-1,-5,0.0
16.315,-1,0,0,-7,-3,-3,-3,-3,0.0
16.32,-3,-4,1,0,0,-2,-1,1,0.0
16.325,4,3,-2,-5,-3,0,-1,3,0.0
16.330000000000002,1,1,3,3,4,2,-2,-1,0.0
