timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
20.225,-2,-3,-5,-2,-1,-2,-4,-6,0.0
20.23,1,4,0,-2,-2,0,2,2,0.0
20.235,-6,-8,-6,-1,-1,-2,0,0,0.0
20.240000000000002,-1,-2,0,1,1,0,-3,-8,0.0
20.245,2,2,-1,-5,-1,-1,-2,0,0.0
20.25,-1,1,-3,-1,-1,1,3,1,0.0
20.255,-1,-2,-5,1,1,2,0,-2,0.0
20.26,-4,-4,0,2,1,0,-3,-2,0.0
20.265,1,1,-4,-4,-1,0,0,3,0.0
20.27,-2,-6,-2,-2,-3,-3,-4,-2,0.0
20.275000000000002,4,3,-2,-1,-2,-2,0,-1,0.0
20.28,-11,-11,-3,-2,-1,-3,-2,0,0.0
20.285,-1,3,3,1,4,2,1,4,0.0
20.29,0,1,1,1,-1,0,-3,-4,0.0
20.295,-4,-2,-2,-3,-2,-1,0,-2,0.0
20.3,5,5,2,1,-2,-1,1,-3,0.0
20.305,0,-4,-1,-4,-2,1,-1,0,0.0
20.31,-2,-1,0,-1,-2,-4,-3,-2,0.0
20.315,-2,2,2,3,2,0,-1,-2,0.0
20.32,2,4,5,4,0,-1,0,1,0.0
20.325,1,-1,1,3,1,-2,-2,1,0.0
20.330000000000002,-3,-1,-1,-1,2,1,0,-4,0.0
20.335,-5,-3,-1,1,0,-1,-1,0,0.0
20.34,-1,-4,-7,-5,-2,0,1,2,0.0
20.345,-1,-1,-3,1,-1,-1,0,-2,0.0
20.35,1,-3,-1,-4,-4,-2,-2,1,0.0
20.355,-4,-3,1,3,-1,0,1,1,0.0
20.36,-2,-4,-4,3,-1,-2,-6,-5,0.0
20.365000000000002,2,0,-4,-6,1,1,1,3,0.0
20.37,2,4,1,1,0,-2,0,1,0.0
20.375,-4,-4,3,2,1,-2,-2,-1,0.0
20.38,1,3,5,1,1,0,0,-1,0.0
20.385,0,1,3,0,-1,-1,-2,-1,0.0
20.39,-1,-3,3,2,0,-1,-4,-3,0.0
20.395,-2,-4,-2,-6,-8,-3,-3,-3,0.0
20.400000000000002,6,5,-3,-3,-2,-1,0,2,0.0
20.405,-12,-15,-6,-4,-2,-1,-3,-1,0.0
20.41,-5,-3,-8,3,4,1,-2,0,0.0
20.415,1,3,1,5,1,3,0,-1,0.0
20.42,-4,-4,1,-4,-5,-5,-2,0,0.0
20.425,2,-2,-2,-9,-9,-2,0,-2,0.0
20.43,1,-4,-7,-9,-4,0,-1,-2,0.0
20.435,-4,-9,-11,-9,-5,-4,0,-2,0.0
20.44,1,1,-6,-1,2,-1,0,1,0.0
20.445,0,-1,-4,2,-2,-1,0,-1,0.0
20.45,-2,1,5,0,-3,-4,-2,-1,0.0
20.455000000000002,2,2,1,1,0,-2,0,0,0.0
20.46,-4,-5,-6,-5,0,2,0,-1,0.0
20.465,0,2,2,4,3,-2,-1,-2,0.0
20.47,1,3,12,22,4,2,0,0,0.0
20.475,-2,-4,-18,-7,-12,-2,-4,-1,0.0
20.48,-2,-2,-14,-42,1,2,-1,-2,0.0
20.485,-1,1,-2,-11,-3,0,1,-2,0.0
20.490000000000002,-3,-6,-13,-13,-6,-4,-4,-2,0.0
20.495,1,6,24,45,12,2,1,1,0.0
20.5,-4,-9,-12,-28,-14,-5,-3,-4,0.0
20.505,-1,0,-1,12,-1,-3,-2,-1,0.0
20.51,0,-3,-12,-12,-6,-2,-1,-1,0.0
20.515,0,4,19,9,10,5,0,0,0.0
20.52,0,2,10,20,8,1,0,0,0.0
20.525000000000002,1,3,3,-8,-4,0,1,-1,0.0
20.53,-3,-8,-16,-13,-9,-6,-3,-4,0.0
20.535,1,1,-19,-13,2,-2,-3,-1,0.0
20.54,0,5,14,11,12,4,1,1,0.0
20.545,3,5,7,11,-3,0,0,1,0.0
20.55,-5,-6,1,3,-3,-5,-2,-4,0.0
20.555,-2,0,-3,-27,-2,0,0,0,0.0
20.56,2,8,27,38,5,4,-1,2,0.0
20.565,-1,-5,-10,10,2,-1,-3,-3,0.0
20.57,-2,-4,0,-26,-8,-3,-2,-2,0.0
20.575,-3,-3,-7,17,-1,-4,-2,-2,0.0
20.580000000000002,-2,-11,-43,-27,-13,-5,-3,-5,0.0
20.585,1,6,5,4,2,3,1,1,0.0
20.59,-2,-6,-12,26,-3,-3,-3,-4,0.0
20.595,-6,-10,-22,-35,-20,-8,-5,-6,0.0
20.6,0,5,65,26,13,3,3,1,0.0
20.605,7,19,33,30,16,8,2,4,0.0
20.61,2,-1,-33,2,6,3,1,3,0.0
20.615000000000002,-5,-7,-7,-36,-14,-9,-4,-8,0.0
20.62,-6,-8,-22,3,-13,-6,-2,-3,0.0
20.625,6,5,31,1,13,3,0,3,0.0
20.63,5,22,72,76,21,9,2,5,0.0
20.635,-1,-6,-37,1,1,2,-1,3,0.0
20.64,-6,-22,-51,-102,-39,-20,-10,-8,0.0
20.645,-15,-17,-16,-22,-9,-7,-6,-9,0.0
20.650000000000002,7,13,11,25,10,5,4,2,0.0
20.655,7,11,33,-2,7,2,4,2,0.0
20.66,4,0,-8,24,16,7,2,4,0.0
20.665,-2,-4,-47,-39,2,2,2,0,0.0
20.67,-1,-19,-2,21,-28,-18,-10,-10,0.0
20.675,-19,-1,-12,-52,-6,-1,-1,-1,0.0
20.68,2,13,34,48,12,7,5,4,0.0
20.685,-1,-2,9,4,-9,-8,-4,-6,0.0
20.69,0,3,-25,-27,9,6,3,4,0.0
20.695,2,-6,4,6,2,0,-1,-1,0.0
20.7,-1,17,31,47,15,7,2,1,0.0
20.705000000000002,-1,-7,26,44,-2,-3,-3,2,0.0
20.71,-7,-6,-51,-56,-18,-8,-5,-10,0.0
20.715,6,-5,12,53,1,-2,-2,1,0.0
20.72,-12,-9,-48,-50,-11,-3,0,-8,0.0
20.725,-3,5,30,42,-1,-1,0,0,0.0
20.73,4,16,48,-26,10,5,2,4,0.0
20.735,-2,-15,-46,-10,-10,-4,-3,-5,0.0
20.740000000000002,-3,-3,26,26,10,1,-1,1,0.0
20.745,8,2,-28,11,-2,2,0,0,0.0
20.75,-7,-6,9,-50,-17,-11,-5,-2,0.0
20.755,-2,-3,-14,14,2,3,1,-2,0.0
20.76,10,-8,8,20,-4,-3,-2,-2,0.0
20.765,-22,4,-15,6,3,2,2,1,0.0
20.77,15,7,30,-2,7,5,2,3,0.0
20.775000000000002,0,8,34,22,2,-3,-1,-2,0.0
20.78,3,-4,-20,-15,-7,-6,-2,-2,0.0
20.785,2,-6,-20,4,2,-2,-2,-2,0.0
20.79,-8,2,2,15,10,5,1,0,0.0
20.795,13,6,24,50,7,3,0,5,0.0
20.8,-4,-1,-29,-78,-12,-3,-2,-2,0.0
20.805,-3,-7,-16,-10,-10,-5,-2,-5,0.0
20.81,-8,12,56,75,8,0,2,0,0.0
20.815,3,-27,-74,-71,-6,-2,-1,-2,0.0
20.82,5,8,44,70,3,-4,-3,-1,0.0
20.825,-1,-3,-14,-47,1,2,2,4,0.0
20.830000000000002,-9,-13,-36,-31,-17,-8,-3,-4,0.0
20.835,8,8,34,29,11,5,0,0,0.0
20.84,-8,-2,-1,-4,-8,-3,0,-2,0.0
20.845,1,-4,-7,8,-2,-2,-1,-3,0.0
20.85,-2,-3,-9,-33,-1,-3,-2,-2,0.0
20.855,-2,9,18,9,3,2,2,1,0.0
20.86,8,1,6,35,-1,0,0,-1,0.0
20.865000000000002,-15,-9,-17,-46,-10,-5,-3,-5,0.0
20.87,7,8,9,15,12,7,5,6,0.0
20.875,-10,-15,-42,-38,-10,-8,-5,-5,0.0
20.88,3,-12,-25,-9,-8,-6,-2,0,0.0
20.885,-2,7,44,28,5,0,0,-5,0.0
20.89,-2,-7,-37,-17,0,3,0,0,0.0
20.895,-5,11,32,18,0,0,-1,0,0.0
20.900000000000002,2,2,6,20,5,3,-1,3,0.0
20.905,7,-3,-13,-11,5,2,0,4,0.0
20.91,-6,-9,-30,-47,-14,-7,-5,-4,0.0
20.915,5,8,-1,-1,0,-1,1,0,0.0
20.92,-12,2,4,-2,3,5,-1,1,0.0
20.925,10,-5,-8,19,-9,-8,-5,-4,0.0
20.93,4,5,26,19,4,1,0,1,0.0
20.935,-5,-7,-24,-24,-3,-3,0,-1,0.0
20.94,-4,3,-7,-13,2,-2,0,-1,0.0
20.945,2,-2,-5,-9,-1,-1,0,-2,0.0
20.95,-6,-8,-8,-4,-6,-4,-4,-5,0.0
20.955000000000002,2,5,14,14,-2,-1,-1,-1,0.0
20.96,-3,0,-21,-17,-3,-2,-2,-5,0.0
20.965,-1,-7,-2,-31,-13,-6,-4,0,0.0
20.97,1,1,-5,3,4,2,0,-3,0.0
20.975,-8,-3,17,19,-10,-6,-4,-3,0.0
20.98,7,-4,-10,6,2,1,-1,-1,0.0
20.985,-7,8,11,-2,2,2,-1,1,0.0
20.990000000000002,1,-11,-24,4,-4,-1,-1,0,0.0
20.995,4,15,46,22,10,3,3,1,0.0
21.0,-6,-13,-51,-68,-15,-7,-4,-6,0.0
21.005,-3,-8,-16,-3,-6,-6,-4,-3,0.0
21.01,-1,2,5,1,1,0,0,0,0.0
21.015,0,1,7,-8,0,2,-1,-1,0.0
21.02,0,6,20,41,11,6,2,3,0.0
21.025000000000002,-4,-7,0,-15,-8,-6,-3,-6,0.0
21.03,-5,-6,-5,1,-7,-4,-3,-4,0.0
21.035,-2,-3,-6,14,0,-2,-2,-2,0.0
21.04,-4,5,18,-2,4,1,1,1,0.0
21.045,-4,-3,-10,-37,-10,-4,-2,-5,0.0
21.05,2,1,6,6,1,0,0,1,0.0
21.055,-2,-5,4,24,1,-2,-2,-4,0.0
21.06,-2,1,-2,-4,2,0,-1,-1,0.0
21.065,4,5,7,19,4,3,2,1,0.0
21.07,-12,-7,-11,-9,-8,-6,-3,-3,0.0
21.075,5,1,25,26,4,3,-1,3,0.0
21.080000000000002,0,-2,-14,-20,-6,-2,-3,-2,0.0
21.085,1,1,0,2,0,0,-1,1,0.0
21.09,5,3,18,27,5,1,1,0,0.0
21.095,-9,-2,-14,-23,-2,0,-1,-1,0.0
21.1,6,7,2,-2,1,0,0,-1,0.0
21.105,0,-12,9,22,-5,-5,-5,-4,0.0
21.11,-18,-7,-9,-18,-4,-2,0,-4,0.0
21.115000000000002,7,6,-7,3,6,3,3,2,0.0
21.12,-12,-14,-4,-7,-17,-10,-5,-6,0.0
21.125,9,10,11,4,9,5,3,2,0.0
21.13,-1,-4,-12,0,-4,-5,-2,-3,0.0
21.135,-2,-4,-18,-27,-7,-4,-2,-2,0.0
21.14,-1,2,32,41,7,3,1,0,0.0
21.145,-2,6,3,6,3,3,1,3,0.0
21.150000000000002,6,-5,-20,-14,-1,-3,-2,-1,0.0
21.155,-7,7,26,-16,-6,-4,-4,-7,0.0
21.16,-2,-4,-23,-9,-2,-3,-2,-2,0.0
21.165,0,-2,-3,3,0,1,1,1,0.0
21.17,3,5,11,15,8,3,1,-1,0.0
21.175,-3,-2,-10,-12,-7,-2,-1,0,0.0
21.18,0,0,13,20,1,0,-3,-1,0.0
21.185,-1,-3,-16,-6,-1,2,0,-1,0.0
21.19,0,-6,-23,-27,-9,-4,-2,0,0.0
21.195,1,-1,8,22,4,1,0,1,0.0
21.2,-5,-3,-7,-40,-8,-5,-3,0,0.0
21.205000000000002,2,6,14,29,7,2,2,1,0.0
21.21,-1,0,2,-21,-4,-1,-2,-1,0.0
21.215,-1,-7,-36,-42,-5,-3,-4,-1,0.0
21.22,-2,-6,-4,-10,-4,-3,-1,-3,0.0
21.225,9,5,10,13,-2,-2,-2,1,0.0
21.23,-13,1,14,7,3,4,1,-4,0.0
21.235,-1,-2,-4,-10,-2,-3,-2,-1,0.0
21.240000000000002,3,4,15,49,14,3,1,1,0.0
21.245,-5,-10,-26,-41,-12,-7,-4,-1,0.0
21.25,4,5,12,27,5,0,0,-2,0.0
21.255,6,-2,-6,-16,-5,-1,0,0,0.0
21.26,-3,-1,-18,-11,2,3,2,0,0.0
21.265,0,2,9,23,6,2,1,-2,0.0
21.27,0,-4,-8,-33,-6,-3,0,0,0.0
21.275000000000002,-7,1,1,11,1,1,2,-1,0.0
21.28,5,-2,6,-5,-1,1,1,1,0.0
21.285,-6,-4,-27,-23,-8,-3,-1,-2,0.0
21.29,0,0,11,25,5,2,-1,2,0.0
21.295,-2,2,-1,8,4,2,-1,-2,0.0
21.3,3,-3,-20,-25,-11,-6,-1,-1,0.0
21.305,2,3,11,15,0,-1,1,-4,0.0
21.31,-4,0,3,-23,-9,-2,-1,-4,0.0
21.315,-2,-3,-6,10,1,-1,-1,0,0.0
21.32,-4,3,-3,1,-3,0,0,-1,0.0
21.325,0,1,0,-9,2,-1,-2,-1,0.0
21.330000000000002,2,-2,-8,11,-3,-3,-4,-3,0.0
21.335,5,0,31,46,5,2,0,-1,0.0
21.34,-2,-6,-54,-83,-16,-8,-3,-7,0.0
21.345,-13,-7,-1,-6,-3,-3,-1,-1,0.0
21.35,0,-1,5,13,2,-2,-2,-1,0.0
21.355,-4,-2,-5,0,-4,-4,-2,-3,0.0
21.36,1,6,28,31,7,1,1,1,0.0
21.365000000000002,3,-3,2,7,2,1,-1,-2,0.0
21.37,-1,-4,-16,-20,-5,-1,0,0,0.0
21.375,-4,-3,-7,-11,-1,-1,-1,0,0.0
21.38,0,-2,10,15,0,0,-1,0,0.0
21.385,-1,-2,-1,-12,-4,-3,-3,-2,0.0
21.39,-3,1,3,18,1,0,-1,1,0.0
21.395,-3,-2,-11,-14,-4,-2,0,-4,0.0
21.400000000000002,3,-1,19,27,3,0,0,1,0.0
21.405,-2,-1,-18,-20,-3,-2,-3,-3,0.0
21.41,4,0,-4,6,-2,-1,0,0,0.0
21.415,-1,-2,-8,-16,-5,-3,-3,0,0.0
21.42,-16,-2,2,5,1,2,-2,-7,0.0
21.425,12,4,13,18,3,2,-3,1,0.0
21.43,-12,-6,-5,-6,-5,-3,-2,-9,0.0
21.435,2,-4,-6,-10,-3,-2,3,2,0.0
21.44,10,2,9,12,2,0,0,1,0.0
21.445,-18,-2,0,-1,-3,-2,-2,-2,0.0
21.45,8,0,-4,-6,-1,-1,-2,0,0.0
21.455000000000002,-5,-3,-1,-3,-3,0,-2,-4,0.0
21.46,-1,0,2,4,-1,-1,-2,-3,0.0
21.465,2,-2,-3,-7,-2,-2,-6,-1,0.0
21.47,1,0,-1,-2,-1,1,2,-6,0.0
21.475,-13,-1,-4,-5,-2,-2,-3,1,0.0
21.48,10,-3,-5,-4,-2,0,0,-2,0.0
21.485,0,1,0,0,-1,-1,-1,1,0.0
21.490000000000002,9,2,7,8,4,0,-1,4,0.0
21.495,-16,-13,-7,-10,-5,-3,-4,-7,0.0
21.5,-10,-7,-2,-3,-1,-2,-1,0,0.0
21.505,-8,-1,0,-3,-1,-2,1,-6,0.0
21.51,1,0,-2,3,-1,-1,-2,0,0.0
21.515,8,2,0,-2,0,0,1,-2,0.0
21.52,-1,2,-2,-1,0,0,-1,4,0.0
21.525000000000002,0,-1,5,-2,-1,0,0,-1,0.0
21.53,-1,-1,-2,1,2,0,-2,-4,0.0
21.535,8,6,-7,-2,-4,0,0,5,0.0
21.54,-19,-25,-4,-5,-5,-3,-4,-5,0.0
21.545,-1,3,-8,-6,-2,-2,0,-3,0.0
21.55,4,-5,-3,-4,-2,-3,-3,3,0.0
21.555,10,9,4,4,3,0,2,4,0.0
21.56,-7,4,7,11,7,3,2,-4,0.0
21.565,3,-2,-4,-11,-8,-3,-6,-13,0.0
21.57,-10,-11,0,2,0,-1,-1,-2,0.0
21.575,1,-6,-6,4,0,0,-1,4,0.0
21.580000000000002,6,6,2,-6,-5,-6,-4,2,0.0
21.585,-10,-5,1,-2,-1,-3,-2,-7,0.0
21.59,-3,5,3,3,-1,-4,-2,-1,0.0
21.595,14,8,9,7,9,9,10,10,0.0
21.6,-20,-7,-11,-9,-6,-5,-5,-14,0.0
21.605,3,1,0,2,0,2,0,3,0.0
21.61,0,-2,-1,-2,-4,-3,-3,0,0.0
21.615000000000002,-1,-9,-4,-9,-7,-5,-4,-7,0.0
21.62,2,9,1,-3,1,4,1,4,0.0
21.625,-3,-1,1,1,1,1,1,-4,0.0
21.63,-8,4,-3,1,-2,1,0,1,0.0
21.635,-2,3,3,2,1,0,-1,-5,0.0
21.64,6,0,-3,-2,-4,-4,-4,-3,0.0
21.645,0,-7,2,1,-1,2,0,4,0.0
21.650000000000002,5,7,-4,-3,2,2,2,0,0.0
21.655,-7,-2,-1,-6,-4,-3,-3,-4,0.0
21.66,-1,-3,2,4,3,0,1,-1,0.0
21.665,0,2,-4,-2,-2,-2,1,6,0.0
21.67,-1,-8,-3,-2,-3,-2,-3,-5,0.0
21.675,-4,-5,-5,-3,0,0,-2,-3,0.0
21.68,6,4,1,2,-1,-2,-4,2,0.0
21.685,1,-3,-5,-3,-2,0,2,4,0.0
21.69,0,4,-4,-2,1,0,0,-3,0.0
21.695,-11,-6,-1,-5,-5,-6,-6,-4,0.0
21.7,2,0,-1,1,3,3,0,2,0.0
21.705000000000002,-1,3,-1,1,0,1,2,3,0.0
21.71,0,1,0,-4,-2,1,3,4,0.0
21.715,-3,-1,1,0,-6,-4,-10,-19,0.0
21.72,3,-2,-2,0,3,-1,1,3,0.0
21.725,2,-4,-9,-12,-9,-1,-1,-1,0.0
21.73,-13,-2,-2,0,-2,-1,-2,-4,0.0
21.735,-1,-3,-1,0,1,-2,1,6,0.0
21.740000000000002,-1,-2,0,-9,-7,-3,-1,-1,0.0
21.745,2,-1,-1,6,3,-3,-2,-2,0.0
21.75,4,-4,-1,2,0,-1,2,4,0.0
21.755,-2,-2,-8,-2,-4,-2,-1,-1,0.0
21.76,-1,2,-1,7,2,0,0,-4,0.0
21.765,0,1,2,0,2,1,2,4,0.0
21.77,2,0,0,-1,-4,-3,-4,-5,0.0
21.775000000000002,1,5,0,-2,0,-3,-5,1,0.0
21.78,-6,-7,0,-3,-4,-1,-1,0,0.0
21.785,1,4,-3,-3,1,-1,-1,-2,0.0
21.79,-3,-6,-3,-5,0,-1,0,2,0.0
21.795,4,6,2,4,0,-1,1,-1,0.0
21.8,-1,-1,-4,-4,-2,-2,0,-1,0.0
21.805,-5,-7,-3,-2,-3,-6,-2,-3,0.0
21.81,4,3,2,1,3,2,2,2,0.0
21.815,-2,-2,0,1,1,-1,0,0,0.0
21.82,6,2,1,-1,-6,0,-1,1,0.0
21.825,-1,-1,5,6,2,0,0,-1,0.0
21.830000000000002,0,-5,-1,-2,-3,-5,-2,3,0.0
21.835,-4,-5,-4,-9,-3,-3,-2,-2,0.0
21.84,-2,-1,-3,-1,-2,-1,0,0,0.0
21.845,-1,1,-4,-1,-1,1,-1,-2,0.0
21.85,0,-2,-1,-3,0,-1,-1,0,0.0
21.855,-3,-2,-3,1,-1,2,-1,0,0.0
21.86,1,3,-1,-4,-3,-3,-2,0,0.0
21.865000000000002,-3,-5,1,0,-1,-4,-4,-2,0.0
21.87,-2,-1,-3,1,0,1,2,1,0.0
21.875,-3,-3,-1,6,2,-1,-5,-7,0.0
21.88,1,2,-2,-5,-8,-3,-3,-2,0.0
21.885,-3,-6,-9,-5,-1,0,-1,1,0.0
21.89,-2,-2,1,-2,-2,-1,-2,-2,0.0
21.895,2,2,1,2,3,-1,1,2,0.0
21.900000000000002,-1,-2,3,11,6,2,1,1,0.0
21.905,-3,-3,-3,-6,-7,-6,-3,-4,0.0
21.91,1,3,5,4,2,1,0,0,0.0
21.915,-4,-6,-7,-11,-10,-2,-3,-1,0.0
21.92,1,2,5,5,10,1,0,0,0.0
21.925,-1,-5,-5,-11,-3,2,2,1,0.0
21.93,-1,2,2,5,1,-2,-2,-1,0.0
21.935,-2,-5,-3,-5,-8,-6,-2,-1,0.0
21.94,-3,-4,-1,-1,-3,-3,-1,-4,0.0
21.945,0,2,3,6,7,1,-2,0,0.0
21.95,-4,-12,-11,-5,-3,-1,-2,-4,0.0
21.955000000000002,-1,2,-2,2,2,1,-1,0,0.0
21.96,-1,2,5,2,-1,-1,2,1,0.0
21.965,0,0,-1,12,1,-4,-2,-2,0.0
21.97,0,3,14,31,5,0,-1,-2,0.0
21.975,-4,-5,-18,-22,2,1,0,-2,0.0
21.98,-2,-2,1,1,-4,-2,-2,-1,0.0
21.985,-3,-5,-16,-28,-11,-4,-2,-2,0.0
21.990000000000002,-2,-5,-23,-45,-13,-7,-1,-1,0.0
21.995,4,12,35,30,13,6,1,2,0.0
22.0,-1,2,-8,31,14,6,0,1,0.0
22.005,-3,-4,15,12,3,-1,-2,-1,0.0
22.01,3,7,15,32,-11,0,-1,1,0.0
22.015,-6,-14,-29,-103,-24,-9,-5,-5,0.0
22.02,0,2,0,-2,-3,-3,0,-1,0.0
22.025000000000002,0,-4,-3,1,8,0,1,1,0.0
22.03,-4,-2,4,15,13,3,-1,-2,0.0
22.035,5,4,19,49,14,5,3,2,0.0
22.04,2,3,-3,-15,-3,1,1,2,0.0
22.045,-1,1,-3,3,-4,-3,-1,-2,0.0
22.05,-4,-5,-26,-63,-5,-4,-4,-3,0.0
22.055,-5,-6,-8,-13,-11,-5,-1,-4,0.0
22.06,-1,-2,16,-2,2,-2,-2,-1,0.0
22.065,2,4,-1,25,5,0,0,1,0.0
22.07,1,3,15,5,3,2,0,0,0.0
22.075,2,2,-9,6,-1,-1,0,-1,0.0
22.080000000000002,-8,-21,-36,-16,-17,-11,-6,-6,0.0
22.085,-4,-3,-20,-66,-14,-4,-3,-5,0.0
22.09,2,-1,1,27,9,3,1,0,0.0
22.095,-4,-3,22,8,-5,-6,-3,-2,0.0
22.1,6,14,60,32,11,4,0,2,0.0
22.105,-1,-3,-51,-31,3,5,2,3,0.0
22.11,-2,-4,-5,2,-8,-5,-3,-4,0.0
22.115000000000002,5,3,21,55,5,0,1,2,0.0
22.12,-15,-8,-32,-76,-12,-7,-5,-13,0.0
22.125,6,11,33,19,8,5,1,3,0.0
22.13,-3,-1,-19,-10,2,3,2,1,0.0
22.135,2,-1,9,65,8,0,0,2,0.0
22.14,-2,-5,-14,-33,-10,-4,-1,-2,0.0
22.145,10,0,9,51,0,-2,-2,2,0.0
22.150000000000002,-4,-7,-7,-11,-13,-10,-6,-8,0.0
22.155,-4,6,19,-17,3,3,2,0,0.0
22.16,-2,-7,-53,-50,-8,-4,-3,-1,0.0
22.165,-5,-2,20,-29,3,0,0,-5,0.0
22.17,15,2,-19,-53,-2,3,1,7,0.0
22.175,-7,3,33,108,3,-4,-4,-4,0.0
22.18,-10,-5,8,22,4,2,1,4,0.0
22.185,-2,-1,-4,-28,-5,-1,0,-4,0.0
22.19,3,15,50,34,10,2,-2,-2,0.0
22.195,-8,-30,-98,-96,-13,-5,-5,-6,0.0
22.2,7,11,25,-10,1,1,2,0,0.0
22.205000000000002,-3,3,35,64,3,-3,0,1,0.0
22.21,-14,-7,-13,15,-6,-5,-3,-3,0.0
22.215,2,2,-20,-62,-9,-2,-2,-3,0.0
22.22,6,6,21,89,10,4,3,4,0.0
22.225,-6,-15,-12,-40,-11,-6,-4,-5,0.0
22.23,3,6,17,33,11,4,3,0,0.0
22.235,-1,-2,-9,-16,-13,-6,-2,-1,0.0
22.240000000000002,-2,-4,-9,-33,-3,-2,-2,1,0.0
22.245,3,9,30,32,8,4,1,-2,0.0
22.25,-3,-3,-29,-36,5,4,3,1,0.0
22.255,-3,-4,24,64,-11,-9,-5,-5,0.0
22.26,-11,-9,-32,-36,-5,-2,-1,-3,0.0
22.265,7,9,25,29,3,2,0,4,0.0
22.27,-13,-5,-3,14,-1,0,-3,-5,0.0
22.275000000000002,2,-2,-16,-96,-5,0,-1,0,0.0
22.28,0,2,15,46,1,0,-2,-2,0.0
22.285,-5,-5,-11,17,1,-1,0,1,0.0
22.29,7,-5,-20,-24,-7,-4,0,-2,0.0
22.295,-8,-3,3,-2,0,-1,-1,-4,0.0
22.3,1,-3,3,11,1,-1,-1,-3,0.0
22.305,-5,2,8,0,1,-1,-1,-1,0.0
22.31,-1,-1,3,27,-1,-1,-2,-2,0.0
22.315,-3,2,-4,-4,-3,-1,0,0,0.0
22.32,3,-2,18,46,5,0,-2,-3,0.0
22.325,-11,-5,-24,-40,-6,1,-1,-2,0.0
22.330000000000002,13,3,10,-8,-8,-5,-4,-3,0.0
22.335,3,1,11,41,12,2,1,5,0.0
22.34,6,1,0,-25,-1,0,1,2,0.0
22.345,-10,-3,-10,15,-9,-6,-4,-4,0.0
22.35,7,1,3,-12,0,-1,-1,2,0.0
22.355,-4,0,2,17,7,6,1,-2,0.0
22.36,12,8,14,17,4,3,1,0,0.0
22.365000000000002,3,0,-8,-24,-3,-2,-1,-2,0.0
22.37,-17,-10,-16,9,-5,-6,-1,-1,0.0
22.375,6,5,20,10,5,0,2,0,0.0
22.38,-1,1,-26,-22,-2,-3,-2,-1,0.0
22.385,1,-5,-17,-45,-4,1,-2,-2,0.0
22.39,2,4,19,41,6,2,2,1,0.0
22.395,-1,1,-17,-18,-1,-1,-1,0,0.0
22.400000000000002,-6,-2,11,-20,-6,-2,-2,-4,0.0
22.405,2,-4,-14,8,-6,-3,-1,-1,0.0
22.41,-4,-7,-13,-24,-4,-1,-1,-1,0.0
22.415,0,5,13,5,8,5,3,2,0.0
22.42,1,-3,-19,-6,-1,-1,1,0,0.0
22.425,-2,1,14,29,0,-4,-1,-4,0.0
22.43,-2,-5,0,-22,-2,-3,-1,-3,0.0
22.435,0,3,1,-13,-3,0,-2,-1,0.0
22.44,0,2,17,-11,-3,-1,0,1,0.0
22.445,-1,-8,-29,4,-1,-2,-1,-1,0.0
22.45,-9,0,1,-5,-1,0,-2,-5,0.0
22.455000000000002,3,2,7,18,0,-4,-5,-3,0.0
22.46,-1,1,-4,-24,-6,-3,-3,-4,0.0
22.465,2,-4,-1,-8,-7,-4,-3,-2,0.0
22.47,-7,-2,6,7,0,-3,-4,-1,0.0
22.475,-1,0,-3,18,-2,0,-1,-2,0.0
22.48,-4,-5,-2,-32,-8,-2,-3,-3,0.0
22.485,-1,1,-10,9,7,1,1,-2,0.0
22.490000000000002,0,-4,-6,-11,-7,-5,-2,-2,0.0
22.495,-5,-4,1,-5,-7,-5,-3,-3,0.0
22.5,13,3,1,27,1,-1,-1,-1,0.0
22.505,-17,-10,-4,-14,-7,-4,-2,-4,0.0
22.51,2,2,0,36,7,1,1,-2,0.0
22.515,1,3,-3,-38,-2,1,1,0,0.0
22.52,-4,-3,-15,3,-2,-1,1,-1,0.0
22.525000000000002,0,-3,1,3,-2,-5,-4,-1,0.0
22.53,1,2,5,-18,-4,1,0,1,0.0
22.535,-4,-4,0,-11,0,-1,-2,-2,0.0
22.54,0,2,10,43,7,1,1,-2,0.0
22.545,-2,-3,-13,-32,-8,-3,0,-2,0.0
22.55,-5,-3,10,16,-3,-2,-1,-3,0.0
22.555,2,-3,-19,-26,-5,-1,1,2,0.0
22.56,-2,1,4,5,4,0,-1,1,0.0
22.565,-8,5,14,13,5,4,2,-2,0.0
22.57,6,0,10,12,-2,1,-2,-2,0.0
22.575,-7,-7,-20,-22,-1,0,-1,-4,0.0
22.580000000000002,-6,-8,-5,-9,-4,-3,-2,-1,0.0
22.585,5,7,9,9,1,-1,-1,1,0.0
22.59,-1,0,18,-13,-1,-1,1,3,0.0
22.595,-5,-6,-29,16,1,-1,-2,-2,0.0
22.6,-6,-4,-19,-48,-6,-2,-3,-2,0.0
22.605,3,1,12,-18,2,0,1,-1,0.0
22.61,0,-5,-20,33,-1,-2,-3,-3,0.0
22.615000000000002,9,1,14,32,7,0,1,0,0.0
22.62,-8,-5,-9,-29,-9,-4,0,-3,0.0
22.625,2,-1,3,-15,2,2,0,0,0.0
22.63,1,3,-1,-8,-5,-1,-1,-1,0.0
22.635,6,0,4,12,2,-1,0,1,0.0
