timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
0.3,-2,-2,-1,-2,0,-2,-2,-2,0.0
0.305,-1,-2,-1,-1,-2,-2,-1,-2,0.0
0.31,-2,-1,-1,-2,-2,-1,-2,-1,0.0
0.315,0,-1,1,2,0,1,0,-2,0.0
0.32,-1,-1,-1,-1,0,0,-3,-1,0.0
0.325,-3,-2,-1,-2,0,-1,0,-1,0.0
0.33,0,-3,-1,-1,1,-4,-1,0,0.0
0.335,-1,-1,-2,-3,-4,-1,-1,-2,0.0
0.34,0,0,1,-2,0,-1,-3,0,0.0
0.34500000000000003,-2,-2,-1,-2,-1,-1,0,-1,0.0
0.35000000000000003,-1,-1,-1,-1,-1,0,-1,-1,0.0
0.355,-2,-3,0,1,-1,-2,-2,-1,0.0
0.36,0,0,0,-1,-1,-2,-2,-1,0.0
0.365,0,-1,-1,-1,0,-1,0,-3,0.0
0.37,0,-1,-2,-2,-1,-1,0,0,0.0
0.375,-3,-2,0,0,-1,-2,0,-2,0.0
0.38,-2,-2,-1,-1,-1,0,0,0,0.0
0.385,-1,0,-2,2,1,-1,-3,-1,0.0
0.39,0,-3,-1,-1,-2,-2,-1,-1,0.0
0.395,0,-1,-2,-3,0,1,0,-1,0.0
0.4,-1,-3,1,-1,2,-2,0,-1,0.0
0.405,-1,-2,0,-1,1,0,0,1,0.0
0.41000000000000003,-1,-1,-1,0,-2,-1,-1,-1,0.0
0.41500000000000004,-1,-1,-1,-2,-1,-3,-4,-2,0.0
0.42,-2,-2,-1,-2,-2,0,-3,-1,0.0
0.425,0,-2,0,-1,-2,-1,-2,-2,0.0
0.43,-2,1,0,-2,-1,-2,-1,-3,0.0
0.435,0,-1,-1,0,1,0,-1,-2,0.0
0.44,-2,-1,-2,0,1,0,-1,-2,0.0
0.445,0,-2,-2,-1,-2,-2,-1,0,0.0
0.45,-2,-3,1,-1,1,-1,-3,0,0.0
0.455,-1,2,-1,0,-1,-2,-2,1,0.0
0.46,-2,-2,-1,-2,0,0,-1,-3,0.0
0.465,-3,-1,-1,-2,-1,-2,-1,-3,0.0
0.47000000000000003,-1,0,-1,0,-2,0,1,-1,0.0
0.47500000000000003,-1,-2,-1,0,0,-2,-2,-3,0.0
0.48,-1,-1,-1,-1,-1,-1,0,-1,0.0
0.485,-1,-2,-2,-3,1,0,0,-1,0.0
0.49,-1,0,-1,-1,1,-1,0,0,0.0
0.495,-1,0,1,0,-1,-1,-1,1,0.0
0.5,1,-3,-1,-2,-1,-1,-2,-2,0.0
0.505,-2,0,0,0,-1,-1,-1,1,0.0
0.51,1,-1,0,-2,0,-2,-3,0,0.0
0.515,0,-1,-2,-2,-1,-1,0,-2,0.0
0.52,2,-2,0,0,-1,-1,1,-1,0.0
0.525,-2,-1,-2,-1,-1,-1,-2,-2,0.0
0.53,0,-2,-1,-1,-2,0,-1,-2,0.0
0.535,-2,-1,-1,-2,-1,0,-1,1,0.0
0.54,-3,-1,-1,-1,-2,-1,0,1,0.0
0.545,-1,-2,-1,-2,0,-3,-2,-1,0.0
0.55,-2,-3,-1,-1,-1,-1,-2,0,0.0
0.555,0,-1,0,-1,1,0,-1,0,0.0
0.56,-1,-2,-2,-1,-1,0,-1,0,0.0
0.5650000000000001,-1,-1,0,-1,-1,-1,-2,0,0.0
0.5700000000000001,-1,-1,0,-1,-1,-1,0,-3,0.0
0.5750000000000001,-1,-2,-1,-4,-1,0,-1,-2,0.0
0.58,0,-1,0,-1,-3,-1,0,-2,0.0
0.585,0,0,-1,0,-2,0,-1,-1,0.0
0.59,-3,0,-1,0,-1,-3,-1,-2,0.0
0.595,0,-1,-2,-2,2,-2,-3,1,0.0
0.6,-2,1,-2,1,0,-1,0,-2,0.0
0.605,-1,-1,-3,-2,-3,-2,0,-2,0.0
0.61,-1,-2,-1,-2,-2,-2,0,0,0.0
0.615,-1,-3,0,0,0,-1,0,-3,0.0
0.62,0,0,-1,-2,-1,-1,-3,2,0.0
0.625,-2,-1,-1,0,0,-1,0,-2,0.0
0.63,-1,0,-2,0,-1,0,-2,-2,0.0
0.635,-1,1,-1,-1,-4,-3,0,-1,0.0
0.64,-1,-1,-1,-2,0,-3,-1,-3,0.0
0.645,0,-2,0,-1,-1,-1,-1,0,0.0
0.65,-3,0,0,-1,1,1,0,-1,0.0
0.655,0,-3,0,-1,0,-1,0,-2,0.0
0.66,-1,-1,-2,-1,-2,-1,-1,-1,0.0
0.665,0,1,0,-1,-3,-1,-2,-1,0.0
0.67,2,-1,-2,-4,0,0,-4,-1,0.0
0.675,-1,-2,0,0,-2,0,0,0,0.0
0.68,-2,-1,-1,-2,0,-1,0,-2,0.0
0.685,1,-1,-1,-1,0,-2,0,0,0.0
0.6900000000000001,-3,-2,-2,-1,0,0,-1,0,0.0
0.6950000000000001,0,-2,0,-1,-2,-2,-2,-2,0.0
0.7000000000000001,-2,-1,-3,0,-2,-1,-2,-4,0.0
0.705,-2,-1,-1,-1,1,-2,-2,-3,0.0
0.71,-1,-1,0,-1,-1,-1,-1,-1,0.0
0.715,-2,0,1,-2,-1,-1,-1,0,0.0
0.72,-2,-1,0,-1,-1,-1,0,0,0.0
0.725,-1,-2,-2,-1,-1,-2,-1,-1,0.0
0.73,0,-2,1,-1,-2,-1,0,-1,0.0
0.735,-1,-1,-3,-1,0,-2,-3,-3,0.0
0.74,0,-1,-2,1,-1,-1,-2,0,0.0
0.745,0,-2,-1,-2,-1,1,-1,-4,0.0
0.75,-1,1,-2,0,-2,-2,-3,-2,0.0
0.755,-1,-2,0,-1,-1,0,-1,1,0.0
0.76,0,-2,-2,-3,-1,-1,-1,-1,0.0
0.765,-2,0,-1,-2,1,-1,-2,1,0.0
0.77,-1,-2,-1,1,-1,-1,-1,-1,0.0
0.775,-2,-1,-1,0,0,0,-1,-2,0.0
0.78,-2,-1,0,-1,0,-2,0,-2,0.0
0.785,-1,-2,0,-3,-3,0,0,-2,0.0
0.79,-1,-1,-3,-1,-1,-2,2,-2,0.0
0.795,-1,1,-1,1,-1,-2,-1,0,0.0
0.8,0,-2,0,1,-2,-3,-3,3,0.0
0.805,0,0,-1,0,-2,-1,-1,0,0.0
0.81,-2,-2,0,-1,0,-1,-3,-1,0.0
0.8150000000000001,-1,-1,0,-1,0,1,0,-1,0.0
0.8200000000000001,-1,-3,0,-2,0,0,-1,-2,0.0
0.8250000000000001,-1,0,-1,-3,1,0,-2,-1,0.0
0.8300000000000001,0,-2,-1,0,2,-1,-2,-2,0.0
0.835,-1,-1,0,0,-1,-2,0,1,0.0
0.84,-1,-1,-1,-1,-1,-1,-2,-2,0.0
0.845,-1,-2,-1,3,-1,-1,-2,1,0.0
0.85,-1,-1,0,0,-3,-3,-1,-2,0.0
0.855,0,1,-1,-2,-2,-1,-2,-1,0.0
0.86,0,2,-1,0,2,2,0,-2,0.0
0.865,-2,-2,0,0,-1,-1,1,0,0.0
0.87,-1,0,0,0,0,-1,-2,-1,0.0
0.875,1,-2,1,-1,-2,-4,-1,-3,0.0
0.88,-2,-1,1,0,-1,-2,-2,0,0.0
0.885,-3,-2,-1,-1,0,-2,0,-2,0.0
0.89,0,-1,0,-2,0,-1,0,-2,0.0
0.895,-2,-2,-2,-2,0,-1,-3,-3,0.0
0.9,-1,-2,-2,0,-1,-1,-2,0,0.0
0.905,-1,-1,-1,1,-1,-1,-1,-3,0.0
0.91,-2,-4,-1,-3,-1,0,-1,1,0.0
0.915,-1,-1,-1,0,1,-2,-3,-1,0.0
0.92,-2,-1,-2,-2,0,-3,0,0,0.0
0.925,0,-1,-1,-2,0,-2,0,0,0.0
0.93,-1,-1,1,-1,0,0,0,-2,0.0
0.935,-3,-1,-2,0,1,-2,2,-2,0.0
0.9400000000000001,-1,-3,1,0,-2,-3,-1,-3,0.0
0.9450000000000001,-1,-2,-1,-1,-2,0,-2,-3,0.0
0.9500000000000001,-1,0,0,-2,-1,-1,-3,-1,0.0
0.9550000000000001,-1,0,-3,0,1,0,-1,0,0.0
0.96,0,-1,-2,-1,0,-1,-2,-1,0.0
0.965,-2,0,-1,0,-2,-3,0,-1,0.0
0.97,-1,0,-2,0,-2,0,1,-2,0.0
0.975,0,-3,-1,-2,0,-2,-2,-1,0.0
0.98,-1,-1,1,-3,-2,0,0,-1,0.0
0.985,1,-2,0,-2,0,-1,-1,-2,0.0
0.99,-1,-1,-2,0,-1,-2,-1,0,0.0
0.995,0,1,-1,0,-2,1,-1,-2,0.0
1.0,-2,1,-1,-1,-2,-1,-2,-1,0.0
1.0050000000000001,0,0,0,0,0,-2,-4,0,0.0
1.01,-1,0,0,-1,-1,-1,-1,-2,0.0
1.0150000000000001,-1,-2,-2,-3,-2,-1,-1,-2,0.0
1.02,-1,-1,-1,-1,0,-2,-2,-2,0.0
1.025,-1,-1,0,-1,-1,1,-2,0,0.0
1.03,-1,-1,-1,1,-1,0,-1,-1,0.0
1.035,0,-2,-2,0,0,-1,0,1,0.0
1.04,0,-1,0,-3,-1,-2,0,-2,0.0
1.045,-2,-2,-2,-3,-1,-1,0,-1,0.0
1.05,1,-2,-2,-2,1,0,-1,-1,0.0
1.055,1,-1,-1,0,-3,0,0,-2,0.0
1.06,-2,-1,-2,0,-3,-3,-2,-1,0.0
1.065,0,-2,-2,0,1,-2,-1,-1,0.0
1.07,0,-3,0,-2,-3,0,-2,0,0.0
1.075,-1,-2,0,-1,1,-2,-2,-2,0.0
1.08,0,0,1,-2,1,1,-1,-2,0.0
1.085,-1,0,-2,-1,-2,-2,-1,0,0.0
1.09,-1,0,-2,-1,-2,1,-2,0,0.0
1.095,-1,-1,-1,0,-1,-2,-1,1,0.0
1.1,0,1,-1,-1,-1,1,-1,-1,0.0
1.105,-1,-2,-2,-1,-2,-3,-1,-1,0.0
1.11,-2,-2,-3,-1,0,-1,-1,-1,0.0
1.115,-2,-2,-1,-1,-2,-1,-3,-1,0.0
1.12,-1,-2,-1,0,0,-2,-1,-1,0.0
1.125,0,-1,0,-1,0,-2,0,-3,0.0
1.1300000000000001,1,-1,-1,-2,-1,-2,-2,-1,0.0
1.135,-1,0,-1,-2,-2,-1,-1,0,0.0
1.1400000000000001,-1,0,-1,0,-1,-1,-3,0,0.0
1.145,-2,-3,1,-2,0,-1,0,-1,0.0
1.1500000000000001,-1,0,-2,0,-2,-2,-1,-2,0.0
1.155,-2,-1,0,-2,1,0,-1,-2,0.0
1.16,-1,-2,0,-2,0,-1,0,1,0.0
1.165,-1,-2,-1,-3,-2,0,-2,0,0.0
1.17,-2,-1,1,0,-1,-3,-1,0,0.0
1.175,0,-2,0,0,-3,-1,0,-3,0.0
1.18,-2,-2,-4,1,0,-1,0,-3,0.0
1.185,-1,-2,-2,0,1,1,-1,-1,0.0
1.19,-1,-2,0,0,2,-3,-1,0,0.0
1.195,-1,0,-2,-2,-2,-1,-2,0,0.0
1.2,-1,-1,0,0,-1,-3,0,-1,0.0
1.205,0,-1,-3,0,-1,-1,-3,-2,0.0
1.21,1,-1,-3,0,-2,0,-1,0,0.0
1.215,-1,-2,1,-2,0,-1,-1,-1,0.0
1.22,0,0,-1,0,-1,-1,0,-1,0.0
1.225,1,0,-1,-1,-1,-1,-1,0,0.0
1.23,-2,0,0,-3,-2,0,0,-1,0.0
1.235,-1,-2,-1,0,0,-2,-1,-1,0.0
1.24,-2,-3,0,-1,-1,0,-1,-1,0.0
1.245,-1,-1,2,-2,0,-2,-1,-1,0.0
1.25,-1,-2,-1,-1,1,-1,-2,0,0.0
1.2550000000000001,0,-1,1,-3,0,-1,-1,-1,0.0
1.26,0,-1,-1,-4,-1,-2,-1,-1,0.0
1.2650000000000001,-1,-3,-2,-2,1,-2,0,-1,0.0
1.27,-1,-1,-1,0,-1,-1,-1,-2,0.0
1.2750000000000001,-1,0,-1,0,-1,-1,-3,-2,0.0
1.28,0,-1,0,-1,-2,-2,-2,-2,0.0
1.285,-2,-1,-1,1,-2,0,-2,-3,0.0
1.29,-1,-1,0,-2,-1,0,-1,-3,0.0
1.295,-2,-2,-2,0,0,-2,1,-1,0.0
1.3,-1,-2,-4,0,0,-1,-2,0,0.0
1.305,-2,-1,-1,-1,-2,-3,0,0,0.0
1.31,-1,0,-1,1,1,-1,-1,0,0.0
1.315,1,-2,1,-2,-2,-1,-1,-1,0.0
1.32,0,0,1,-3,0,0,0,-2,0.0
1.325,-1,-2,0,-1,-2,-2,0,-1,0.0
1.33,-2,-1,-3,-1,-1,-1,0,-2,0.0
1.335,0,-1,-3,-2,0,-2,0,-2,0.0
1.34,-2,-1,0,0,-1,0,-1,0,0.0
1.345,0,0,0,-1,-2,-1,-1,-1,0.0
1.35,-1,-1,-1,-2,-3,-1,1,0,0.0
1.355,-1,1,0,-1,1,-2,0,-2,0.0
1.36,-1,0,-2,0,-1,-2,-2,-1,0.0
1.365,-1,-1,-1,0,-2,0,-2,-2,0.0
1.37,1,-2,0,-2,-2,-2,-2,-2,0.0
1.375,-3,-2,0,0,0,2,-2,1,0.0
1.3800000000000001,-2,-3,-1,-1,0,-1,-1,-2,0.0
1.385,-1,0,0,-1,0,0,-2,-1,0.0
1.3900000000000001,-1,1,-2,-1,0,-1,-2,-3,0.0
1.395,-1,-1,0,-1,-5,-1,0,-2,0.0
1.4000000000000001,1,-2,0,-1,-3,0,0,0,0.0
1.405,-2,-2,0,1,-3,-1,0,-1,0.0
1.41,0,-1,-1,-1,0,-4,-2,0,0.0
1.415,0,0,-2,-1,1,-2,-1,0,0.0
1.42,-1,-2,-2,-1,-3,-2,-1,-3,0.0
1.425,0,0,-2,-2,-1,-1,1,-2,0.0
1.43,-2,-2,1,-1,-1,1,-2,-1,0.0
1.435,-2,-3,-2,0,-1,-2,-1,0,0.0
1.44,0,-1,0,-3,2,-1,-2,0,0.0
1.445,-1,-1,-1,0,0,-2,-1,-1,0.0
1.45,-1,-2,0,-2,-2,-1,-1,-2,0.0
1.455,0,-1,-2,-2,-1,0,0,-2,0.0
1.46,-1,-1,-2,-1,-1,-2,-2,-1,0.0
1.465,-1,-3,0,-2,0,0,-2,-2,0.0
1.47,-1,-2,-1,0,0,0,-3,0,0.0
1.475,1,-2,-2,-1,0,-1,-1,0,0.0
1.48,0,-1,-1,-2,-1,-2,-2,0,0.0
1.485,-1,-1,-3,-1,-1,-1,0,0,0.0
1.49,-1,-1,-1,-1,-1,-3,-1,-1,0.0
1.495,-2,-1,-1,-1,-1,-1,-1,-1,0.0
1.5,-1,1,0,0,0,-1,0,-1,0.0
1.5050000000000001,-2,-1,-2,-2,-2,-1,-2,1,0.0
1.51,0,1,-3,-2,-2,-1,-1,0,0.0
1.5150000000000001,-1,0,0,0,-2,-2,-2,-2,0.0
1.52,-3,-3,-1,1,-1,1,-1,-1,0.0
1.5250000000000001,0,-2,0,-2,-1,0,-3,-3,0.0
1.53,-2,-1,0,-2,0,0,-1,-2,0.0
1.5350000000000001,0,-1,-1,-1,-2,-2,-1,-1,0.0
1.54,-1,0,-3,-1,-3,0,0,-2,0.0
1.545,-2,-1,0,0,0,-3,1,-2,0.0
1.55,-1,-4,-1,0,-2,-2,-1,2,0.0
1.555,-1,0,-1,-1,-2,-1,0,-1,0.0
1.56,-1,-3,-2,0,1,0,0,0,0.0
1.565,-1,-2,0,0,1,0,-2,-2,0.0
1.57,-2,1,0,-1,-1,-1,0,-2,0.0
1.575,-1,-1,0,-1,0,-1,-2,0,0.0
1.58,-2,-1,-2,0,-3,0,0,0,0.0
1.585,0,-1,-2,-2,-2,-2,-1,0,0.0
1.59,-2,-3,-1,0,-1,0,-1,0,0.0
1.595,0,-2,0,-2,-2,-2,-2,0,0.0
1.6,-2,2,1,-2,0,-1,-1,1,0.0
1.605,-2,-2,0,-2,-1,-1,-1,-1,0.0
1.61,-2,-4,0,-2,-1,0,-2,-2,0.0
1.615,0,-2,-2,-1,0,-2,0,-2,0.0
1.62,0,-1,-1,-4,0,0,-1,-2,0.0
1.625,-1,2,-2,0,-3,0,-3,1,0.0
1.6300000000000001,0,-2,1,-1,0,-1,0,-2,0.0
1.635,-2,-1,-2,-1,-1,0,0,0,0.0
1.6400000000000001,-2,-2,-1,0,1,-1,-1,-4,0.0
1.645,-1,-2,-1,-1,-2,-1,0,-2,0.0
1.6500000000000001,-2,0,-2,-1,0,-1,-1,-1,0.0
1.655,-3,-3,0,-1,-1,-2,-2,-2,0.0
1.6600000000000001,-1,-2,2,0,-2,-1,-2,-2,0.0
1.665,-1,-2,0,-2,-1,-1,-1,-1,0.0
1.67,0,0,-2,-2,-1,-3,1,-1,0.0
1.675,-1,-1,-1,-1,-3,0,-3,-1,0.0
1.68,-1,-2,-1,-3,-2,-2,-1,-1,0.0
1.685,0,-1,-2,0,0,0,0,-3,0.0
1.69,-2,-1,-2,-1,-2,1,0,-2,0.0
1.695,-1,-1,-1,-2,1,-1,-1,0,0.0
1.7,-1,-2,-2,0,-3,-1,-2,-3,0.0
1.705,-1,-3,-2,-1,-2,-1,0,-1,0.0
1.71,0,-1,-1,-1,1,0,-1,-2,0.0
1.715,0,0,-1,-1,-1,-1,0,0,0.0
1.72,0,-3,-2,-2,-2,-2,1,0,0.0
1.725,-1,-2,-1,-1,-1,-4,0,-1,0.0
1.73,-2,-1,-1,-1,-2,-1,-3,-1,0.0
1.735,-1,0,-1,-1,-2,-2,-2,-2,0.0
1.74,-2,0,-2,-3,-1,0,-2,0,0.0
1.745,-1,-1,-1,0,0,-1,-4,2,0.0
1.75,0,-2,-2,0,-3,1,-3,0,0.0
1.7550000000000001,-1,-1,1,0,0,0,-1,-1,0.0
1.76,-3,-4,-3,0,0,0,-1,-1,0.0
1.7650000000000001,-2,-2,-1,-1,-1,0,1,-1,0.0
1.77,0,0,-2,-1,1,-1,-2,-2,0.0
1.7750000000000001,-1,-2,-2,-2,0,-1,-1,1,0.0
1.78,0,-1,-1,1,-2,0,-1,2,0.0
1.7850000000000001,-2,-1,-2,-1,0,0,-3,1,0.0
1.79,0,-3,-1,-1,-2,0,0,-2,0.0
1.795,-2,-2,-2,-1,-2,-1,-1,-1,0.0
1.8,-1,-1,-2,-1,-1,-1,1,-2,0.0
1.805,-1,-2,1,-2,-1,-2,0,-1,0.0
1.81,-2,-1,0,-1,-1,-2,0,-1,0.0
1.815,-1,-2,1,-1,-2,-1,-1,-4,0.0
1.82,0,-1,-1,-1,-1,-1,-3,0,0.0
1.825,1,1,-1,0,-2,-2,-1,-1,0.0
1.83,-1,-2,0,0,-3,-2,-4,-1,0.0
1.835,0,0,-4,0,0,-2,-1,0,0.0
1.84,-1,-2,-2,0,-1,0,0,-1,0.0
1.845,-1,-1,0,-1,-1,-2,1,-2,0.0
1.85,-1,-2,-2,0,-4,-2,0,1,0.0
1.855,0,0,0,0,0,1,-1,-1,0.0
1.86,-1,-1,-1,-1,-1,-2,-1,0,0.0
1.865,0,0,-2,-2,0,-1,-3,-1,0.0
1.87,0,0,-3,0,0,-1,0,0,0.0
1.875,-1,-1,-1,-2,-2,-2,-2,-1,0.0
1.8800000000000001,-1,-1,-2,-1,0,0,0,0,0.0
1.885,0,-3,0,1,-1,0,-2,0,0.0
1.8900000000000001,-2,1,-1,-2,1,-3,-1,-1,0.0
1.895,-1,-1,0,-2,0,-1,-2,0,0.0
1.9000000000000001,-1,0,0,-2,-3,-1,-2,-1,0.0
1.905,-2,-1,-2,0,-3,1,-1,0,0.0
1.9100000000000001,-1,-2,-1,-1,1,-1,-1,-2,0.0
1.915,0,-2,1,-1,0,-2,0,-3,0.0
1.92,-1,-1,0,-2,2,0,-1,-2,0.0
1.925,-1,-2,-3,0,0,0,-1,-3,0.0
1.93,-1,0,0,0,0,0,-1,-1,0.0
1.935,-1,-2,-1,-1,-2,1,0,1,0.0
1.94,-2,-2,0,0,-2,-3,0,-2,0.0
1.945,1,0,-1,-3,-1,-3,0,-1,0.0
1.95,0,-4,-2,-1,0,-1,0,1,0.0
1.955,-1,-2,-1,0,0,-1,-1,-2,0.0
1.96,0,0,-3,0,-2,-2,-2,1,0.0
1.965,-3,-3,1,-1,-1,-1,0,-1,0.0
1.97,-1,-1,0,-4,-1,0,-2,0,0.0
1.975,0,-2,-3,-4,-1,1,0,0,0.0
1.98,0,-1,-1,0,0,0,-1,-2,0.0
1.985,-2,-1,-1,-2,0,-1,-2,-2,0.0
1.99,-2,-2,-2,-1,-4,-2,-1,0,0.0
1.995,-1,0,-1,0,0,-1,-1,0,0.0
2.0,-2,-1,1,-1,-2,-1,-2,-1,0.0
2.005,-1,-2,-2,-1,-1,-2,0,0,0.0
2.0100000000000002,-2,-2,2,-1,-1,-2,0,-2,0.0
2.015,-1,-1,-1,-2,-1,-1,-2,0,0.0
2.02,0,0,1,-2,-3,-1,0,-1,0.0
2.025,0,0,-1,0,0,0,0,-2,0.0
2.0300000000000002,-1,-2,-2,0,-1,-1,0,-1,0.0
2.035,-2,-2,0,-1,-1,-2,-1,-1,0.0
2.04,-1,-1,-1,-2,0,-2,-1,-2,0.0
2.045,-1,-2,1,1,-1,-2,0,0,0.0
2.05,-2,0,0,-1,-1,-1,0,0,0.0
2.055,-1,1,0,-1,-2,-1,0,-1,0.0
2.06,-3,-1,-4,-1,1,-2,-1,-1,0.0
2.065,-2,0,0,-2,-1,0,0,-1,0.0
2.07,-1,-2,-3,-2,-1,-1,-1,-2,0.0
2.075,1,0,-2,0,-2,-2,-4,0,0.0
2.08,0,-2,-2,-2,-1,0,1,-2,0.0
2.085,-1,0,-2,0,-2,-2,-2,-1,0.0
2.09,-1,-1,1,-2,0,-1,-2,-1,0.0
2.095,-2,0,-2,0,-1,-2,0,-2,0.0
2.1,-1,-2,0,-1,-2,0,-2,-1,0.0
2.105,-2,-2,-3,-1,-2,1,-1,-1,0.0
2.11,0,-3,-1,0,0,-1,-1,-3,0.0
2.115,-1,-3,-2,1,0,1,0,-2,0.0
2.12,0,-2,-2,-1,0,-1,0,0,0.0
2.125,-2,-1,-1,-1,0,-2,0,0,0.0
2.13,0,-1,-1,-1,-3,-1,0,-1,0.0
2.1350000000000002,-1,-1,0,-2,-2,-2,-1,-1,0.0
2.14,-1,-3,0,-1,-1,-1,-2,-1,0.0
2.145,0,-1,-1,0,-1,-1,-2,0,0.0
2.15,-1,1,-2,0,-2,-1,0,-2,0.0
2.1550000000000002,0,-1,0,-2,1,-1,0,-1,0.0
2.16,-2,0,-3,-2,-2,-1,-1,-1,0.0
2.165,-2,-2,2,-4,-1,1,-1,0,0.0
2.17,0,0,-2,-1,-1,0,-2,-1,0.0
2.1750000000000003,0,-3,-1,0,-1,-1,0,-2,0.0
2.18,-1,0,-2,0,-1,-1,-1,-1,0.0
2.185,-1,-1,-1,-2,-1,-1,0,-2,0.0
2.19,-1,-1,1,-1,-1,-1,-2,-2,0.0
2.195,0,-1,-1,-1,0,0,-2,-1,0.0
2.2,-1,-2,1,0,-2,-3,-2,0,0.0
2.205,-1,0,-3,-1,-2,-3,-1,-2,0.0
2.21,-1,-2,-2,-1,-1,0,0,0,0.0
2.215,-1,-2,0,0,0,-1,-1,-1,0.0
2.22,0,0,-1,0,-1,-1,-2,-2,0.0
2.225,-2,-1,0,-1,0,-1,0,-2,0.0
2.23,0,-1,-2,-1,1,-1,-3,-1,0.0
2.235,-2,-1,0,-1,-1,-3,-1,2,0.0
2.24,0,-2,-2,-2,-1,0,1,0,0.0
2.245,-2,-2,0,-2,-2,0,-1,1,0.0
2.25,-1,-1,-1,-1,0,-1,0,0,0.0
2.255,-2,-2,-2,-1,-2,-2,-2,-4,0.0
2.2600000000000002,0,0,1,1,0,-1,-2,-2,0.0
2.265,0,-2,-2,-3,-1,0,-3,-2,0.0
2.27,-1,0,-1,-2,0,-3,0,0,0.0
2.275,-2,-2,1,-2,0,0,-1,-3,0.0
2.2800000000000002,-2,-1,-1,0,-1,-1,0,0,0.0
2.285,-1,-2,1,-2,0,-2,0,0,0.0
2.29,-1,0,1,0,0,0,-1,1,0.0
2.295,-1,0,-2,-2,0,-1,0,-1,0.0
2.3000000000000003,-2,-2,-2,-2,1,0,-2,-1,0.0
2.305,0,-1,-1,-1,-2,-1,-1,-1,0.0
2.31,0,-2,-2,0,-3,-1,-1,-1,0.0
