timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
27.6,3,3,-1,0,-2,-2,1,13,0.0
27.605,-17,1,2,-1,-4,-7,-7,-13,0.0
27.61,8,-9,0,2,2,-1,0,-3,0.0
27.615000000000002,-7,-5,2,-1,-6,-2,-1,-24,0.0
27.62,-2,-3,-4,-1,1,1,-2,5,0.0
27.625,16,9,-3,-2,3,6,3,8,0.0
27.63,9,-7,-2,1,-2,-3,-5,3,0.0
27.635,10,0,-3,-3,-2,0,-2,-5,0.0
27.64,-38,-4,-1,-2,-1,-4,-1,-9,0.0
27.645,-8,1,-2,-1,1,-1,0,-2,0.0
27.650000000000002,22,0,0,-4,-4,-2,-2,-2,0.0
27.655,-10,-4,-2,-2,-5,0,0,-4,0.0
27.66,12,-3,-2,0,-1,-1,1,3,0.0
27.665,9,4,-1,0,1,-3,-2,4,0.0
27.67,-19,-3,-3,-3,-1,3,-2,-5,0.0
27.675,-3,0,0,2,-3,-2,-3,-8,0.0
27.68,-8,-2,-1,1,-1,2,2,1,0.0
27.685000000000002,-10,1,-2,-1,0,-2,-2,-13,0.0
27.69,5,-3,-2,0,-1,-2,-2,-4,0.0
27.695,0,3,0,-1,3,-3,1,2,0.0
27.7,-27,0,1,-4,-3,-2,1,-6,0.0
27.705000000000002,3,-3,-1,-1,0,0,0,5,0.0
27.71,12,-4,-2,-2,0,-1,-3,-3,0.0
27.715,-3,-1,-1,2,-2,2,0,-1,0.0
27.72,0,-2,0,-2,-4,-5,-3,-4,0.0
27.725,-4,1,2,-5,3,2,0,2,0.0
27.73,-2,0,0,-4,2,0,0,-3,0.0
27.735,17,-5,-7,-6,-4,-2,-4,4,0.0
27.740000000000002,-1,1,0,-1,-3,-3,-1,-1,0.0
27.745,-1,-1,-2,-3,-3,-5,3,-2,0.0
27.75,-4,-5,1,0,-1,0,1,2,0.0
27.755,3,0,-2,-2,-1,-1,-2,-5,0.0
27.76,3,-3,-2,3,-2,-1,-1,-1,0.0
27.765,-15,1,-2,0,-4,-2,-1,3,0.0
27.77,-7,-2,-3,-1,0,2,0,-3,0.0
27.775000000000002,29,0,-1,-2,0,-2,0,2,0.0
27.78,4,-2,1,-4,-3,0,-1,-6,0.0
27.785,-3,0,-3,0,-2,-3,-4,-2,0.0
27.79,1,-1,-1,2,0,3,1,8,0.0
27.795,-15,-3,1,2,-2,0,0,-2,0.0
27.8,13,-1,-3,-1,1,-1,0,-1,0.0
27.805,11,1,0,-1,1,-3,1,3,0.0
27.810000000000002,-26,0,4,-4,-1,-3,-1,-6,0.0
27.815,20,2,-4,-2,-5,-2,-6,6,0.0
27.82,-4,-1,-2,0,-1,2,-1,0,0.0
27.825,-5,-3,-1,0,-2,-3,-1,0,0.0
27.830000000000002,-1,-1,-1,-2,-3,1,-1,1,0.0
27.835,-3,-1,1,-1,1,-1,0,3,0.0
27.84,-10,-1,-5,0,-3,-3,-5,-6,0.0
27.845,-2,-1,1,0,-2,3,0,-3,0.0
27.85,13,-1,0,0,-1,-2,-1,-3,0.0
27.855,-6,-2,0,-1,0,3,1,1,0.0
27.86,3,1,-4,-2,-2,-3,-1,0,0.0
27.865000000000002,-8,-2,1,-3,-2,3,1,-2,0.0
27.87,10,-2,-3,0,-1,-5,0,-2,0.0
27.875,-13,-1,1,1,-3,0,-2,-5,0.0
27.88,-1,0,1,-2,3,-1,0,0,0.0
27.885,-4,0,1,-2,0,-4,-3,2,0.0
27.89,8,2,-1,-1,-4,1,-3,6,0.0
27.895,-9,-2,-2,1,3,-2,2,-2,0.0
27.900000000000002,5,-4,-3,-1,-2,0,-4,-3,0.0
27.905,-6,0,0,0,1,4,-1,-1,0.0
27.91,1,-1,1,0,-2,-8,-3,-1,0.0
27.915,-5,-3,-1,-1,-2,2,-1,-3,0.0
27.92,-1,-1,0,-2,3,0,1,-1,0.0
27.925,0,0,0,0,-4,-3,-1,2,0.0
27.93,-3,-1,-3,-3,2,5,-2,-4,0.0
27.935000000000002,1,-2,-1,-3,-3,0,-4,-3,0.0
27.94,-1,2,-3,-3,-4,-3,0,1,0.0
27.945,-5,1,-1,-1,-2,2,1,-1,0.0
27.95,1,0,3,-1,1,2,0,-2,0.0
27.955000000000002,-6,-7,-3,-2,-3,-1,2,-4,0.0
27.96,-3,-1,-3,-2,-1,0,2,0,0.0
27.965,-1,3,2,1,-4,0,-2,-1,0.0
27.97,4,-3,1,1,-1,0,-2,3,0.0
27.975,2,2,-6,1,-2,0,1,-2,0.0
27.98,2,0,-3,-1,-2,1,-2,-1,0.0
27.985,1,-2,-3,-4,-3,-5,0,0,0.0
27.990000000000002,-1,-1,-1,-3,-3,1,-3,-1,0.0
27.995,-3,-4,2,1,-2,-4,-3,0,0.0
28.0,1,1,2,3,-2,-1,-2,-2,0.0
28.005,-9,1,1,-3,-2,-3,-1,2,0.0
28.01,3,-2,-1,-2,0,-1,-1,1,0.0
28.015,-2,-3,0,-3,1,0,0,-2,0.0
28.02,0,3,-3,-1,-1,-2,-4,1,0.0
28.025000000000002,4,2,0,-2,-1,1,-3,0,0.0
28.03,-2,-1,-1,-3,0,-3,-2,-1,0.0
28.035,-2,-2,-2,1,-1,-4,-3,-1,0.0
28.04,-9,-1,-2,0,-3,-2,0,-2,0.0
28.045,0,-1,-1,1,-4,-1,-3,0,0.0
28.05,-4,-4,-1,0,-1,0,4,-2,0.0
28.055,3,2,-2,3,0,0,0,1,0.0
28.060000000000002,-1,-3,0,-1,1,1,-1,-1,0.0
28.065,-7,-3,-2,-3,1,-3,0,0,0.0
28.07,1,0,-3,0,-1,-3,-1,-2,0.0
28.075,-2,-3,0,-3,-3,1,0,-1,0.0
28.080000000000002,-4,-1,0,2,-1,-1,-1,2,0.0
28.085,2,2,-2,-2,-2,-1,1,-1,0.0
28.09,0,1,-1,0,0,0,-1,-1,0.0
28.095,-3,-1,3,0,0,-1,-2,-1,0.0
28.1,0,-3,-2,0,1,-2,-3,-2,0.0
28.105,0,1,-2,0,-3,-1,0,-1,0.0
28.11,-1,-1,1,0,-2,4,-2,1,0.0
28.115000000000002,-2,-3,-1,-4,-5,-3,0,-4,0.0
28.12,-1,0,0,-1,-2,-3,-1,-3,0.0
28.125,1,-1,0,0,-2,-4,1,-2,0.0
28.13,-2,-3,0,-1,0,2,-2,1,0.0
28.135,2,-3,2,2,-1,0,-3,1,0.0
28.14,-2,2,2,-2,-1,-2,1,-4,0.0
28.145,-1,-1,-2,-2,-3,-3,0,-1,0.0
28.150000000000002,-1,-1,-2,-1,-2,0,-1,-1,0.0
28.155,-6,-6,-2,-2,0,1,-1,-5,0.0
28.16,2,0,0,0,-3,-2,-2,-1,0.0
28.165,-1,0,-3,0,-2,-3,-3,-2,0.0
28.17,0,0,-1,-1,-2,-2,1,-1,0.0
28.175,-1,3,-1,-1,-3,1,-1,-1,0.0
28.18,3,-1,-1,-1,0,1,1,-1,0.0
28.185000000000002,4,-1,-1,-1,1,-1,-2,-2,0.0
28.19,-1,-5,-3,-4,0,-3,-1,4,0.0
28.195,1,-2,-2,1,0,2,2,0,0.0
28.2,-1,-2,-2,-2,-2,-2,-2,4,0.0
28.205000000000002,-6,1,3,1,-1,1,0,1,0.0
28.21,-2,-1,-1,-3,-1,-1,-1,-1,0.0
28.215,4,1,-4,-2,-1,0,-1,-1,0.0
28.22,-2,-3,0,-3,0,-1,-1,0,0.0
28.225,-3,0,-2,1,0,0,-5,0,0.0
28.23,0,-2,-3,-3,-2,-3,-3,1,0.0
28.235,1,4,-2,0,-1,-1,1,-5,0.0
28.240000000000002,-2,-1,0,-1,0,-1,0,-3,0.0
28.245,3,-4,-1,-1,-1,-2,0,-2,0.0
28.25,-4,-3,-1,0,-2,-3,-2,0,0.0
28.255,0,2,-2,-2,-5,-3,-1,-3,0.0
28.26,0,-1,0,-1,2,2,0,2,0.0
28.265,3,1,-1,-5,-3,-1,-2,0,0.0
28.27,-3,-4,1,-1,0,-2,1,-2,0.0
28.275000000000002,3,0,0,1,1,2,-2,-1,0.0
28.28,-2,0,-3,-4,-1,-2,1,0,0.0
28.285,1,-1,-1,1,0,0,0,0,0.0
28.29,-3,1,-1,-2,-5,-1,0,1,0.0
28.295,-2,-2,-2,-3,1,1,0,-1,0.0
28.3,2,-2,0,0,0,-3,-3,-2,0.0
28.305,-2,-3,-3,0,-1,-4,2,-3,0.0
28.310000000000002,-2,0,1,-4,-3,-3,-1,-1,0.0
28.315,-1,0,-2,-2,-1,-1,-4,-2,0.0
28.32,-2,-2,-2,-2,0,-2,1,0,0.0
28.325,2,-2,0,0,0,-3,-1,2,0.0
28.330000000000002,-5,-2,-3,-1,-1,1,0,-5,0.0
28.335,-4,-1,-2,-2,-1,-3,-2,-2,0.0
28.34,-2,-3,-1,-2,-3,-1,-1,-4,0.0
28.345,0,2,-1,0,1,0,-1,-1,0.0
28.35,0,0,-3,-3,-1,0,0,2,0.0
28.355,4,0,-1,-3,-2,-1,-4,0,0.0
28.36,-7,-2,0,-1,-2,0,2,2,0.0
28.365000000000002,2,0,-1,-2,0,-1,-2,2,0.0
28.37,0,-3,-3,-3,-1,0,0,-1,0.0
28.375,-4,-2,0,-2,0,0,0,-1,0.0
28.38,1,0,0,3,-1,-1,-4,1,0.0
28.385,-2,-3,1,-3,-5,-1,-3,-5,0.0
28.39,-2,-3,-3,-3,0,-1,-3,1,0.0
28.395,1,0,0,-3,-1,3,2,-1,0.0
28.400000000000002,1,-1,1,-2,-1,-1,-2,0,0.0
28.405,-3,1,1,1,-1,-1,-1,-4,0.0
28.41,-1,-1,-3,-1,0,-2,0,-3,0.0
28.415,-1,2,-5,3,-1,-2,-3,2,0.0
28.42,1,-6,2,-2,-1,-1,-4,-3,0.0
28.425,-1,0,0,-1,2,-1,1,-1,0.0
28.43,-2,-2,-2,-2,-2,0,1,-5,0.0
28.435000000000002,1,-3,2,-1,1,0,-3,0,0.0
28.44,0,3,0,-3,-1,-2,-2,0,0.0
28.445,-3,0,-3,-2,2,0,0,-2,0.0
28.45,0,1,-1,0,-3,-2,-3,0,0.0
28.455000000000002,-2,-1,-3,-2,-3,-2,0,-1,0.0
28.46,0,-1,-2,-2,-1,0,2,-1,0.0
28.465,0,-2,-2,0,-4,-1,1,2,0.0
28.47,0,-4,1,-1,-2,-3,-2,-2,0.0
28.475,2,2,-1,-2,-2,-1,-3,-1,0.0
28.48,-3,-3,1,-2,0,0,0,0,0.0
28.485,-1,2,3,-2,-2,-3,0,0,0.0
28.490000000000002,-2,0,-2,-1,-2,0,-3,-2,0.0
28.495,1,-2,-2,-1,-2,-4,0,2,0.0
28.5,0,1,-1,1,0,0,-3,0,0.0
28.505,-3,0,-2,0,-3,-2,0,-2,0.0
28.51,0,-1,0,-1,-1,-2,-3,1,0.0
28.515,-3,0,-1,-2,-2,0,0,1,0.0
28.52,-2,0,-3,-2,-2,-1,0,3,0.0
28.525000000000002,-2,-4,5,2,2,-2,0,-2,0.0
28.53,3,-2,-5,-2,-3,-3,1,-2,0.0
28.535,2,2,1,-2,-2,-2,-4,-2,0.0
28.54,-4,-3,-2,0,-2,-2,1,-2,0.0
28.545,2,3,1,2,-2,1,0,1,0.0
28.55,-1,-1,0,0,0,-2,-3,1,0.0
28.555,-1,-2,-2,-4,-2,1,0,-4,0.0
28.560000000000002,1,3,1,-3,-1,2,-3,0,0.0
28.565,-4,-3,-2,0,-1,-3,0,-2,0.0
28.57,2,-2,-2,-2,0,1,1,1,0.0
28.575,4,0,-4,-2,-4,-3,-3,1,0.0
28.580000000000002,-2,-2,-2,-1,-4,0,-3,1,0.0
28.585,-3,-1,2,0,0,0,2,-4,0.0
28.59,-4,-1,-3,3,-1,-2,-2,-2,0.0
28.595,1,-2,-1,-1,0,-1,-2,-1,0.0
28.6,0,-1,0,-2,-1,-1,-1,0,0.0
28.605,-2,-2,2,-1,-1,0,-3,0,0.0
28.61,-2,1,-2,0,-1,-1,1,-1,0.0
28.615000000000002,-2,2,1,-2,0,-2,4,-2,0.0
28.62,1,-2,-4,-2,-1,0,-3,-3,0.0
28.625,-2,1,2,-2,-2,-1,-1,-1,0.0
28.63,2,-2,-1,1,-1,-3,-1,1,0.0
28.635,3,0,-2,-1,-2,-2,-3,-1,0.0
28.64,-4,-1,0,-1,-1,-2,0,-4,0.0
28.645,-2,-3,-2,-2,-1,2,1,2,0.0
28.650000000000002,2,3,0,-3,-1,-3,-1,-2,0.0
28.655,-6,-3,-5,0,-1,-1,-1,-3,0.0
28.66,3,-1,0,-1,-2,-2,-1,0,0.0
28.665,-4,-1,2,-1,-2,-4,-3,-3,0.0
28.67,1,-4,0,0,-1,0,-1,1,0.0
28.675,3,-3,-2,-3,0,1,-3,-1,0.0
28.68,2,-1,-2,-1,-2,1,1,-1,0.0
28.685000000000002,-3,-1,-1,1,-1,-3,-1,-4,0.0
28.69,1,1,-2,-2,-1,-2,-2,1,0.0
28.695,-1,-2,0,-2,-2,-2,-2,0,0.0
28.7,-3,-2,-1,-4,1,0,-2,-4,0.0
28.705000000000002,-1,-2,0,1,0,-1,-1,-3,0.0
28.71,-3,0,0,2,-1,-1,1,-2,0.0
28.715,-2,-1,-2,-2,-2,0,-3,-1,0.0
28.72,2,0,1,0,0,-4,1,2,0.0
28.725,0,-3,-3,-1,1,2,1,-1,0.0
28.73,-4,-4,-2,0,-2,1,-2,-2,0.0
28.735,-1,1,1,1,-1,-2,-2,0,0.0
28.740000000000002,-4,-3,-1,-2,0,-2,1,-1,0.0
28.745,3,2,-1,-3,1,-1,0,-1,0.0
28.75,1,-1,-1,1,0,0,-5,-1,0.0
28.755,-3,-3,-2,-1,-2,-3,0,0,0.0
28.76,-1,1,-3,-2,-3,3,0,1,0.0
28.765,-2,-2,0,-3,-3,-4,-2,-2,0.0
28.77,1,0,-3,-2,-1,-2,1,-3,0.0
28.775000000000002,-1,-2,-1,-3,-3,1,2,0,0.0
28.78,0,1,-1,2,2,-2,-3,-2,0.0
28.785,-3,1,0,-2,-1,0,-6,0,0.0
28.79,-4,-2,-1,-2,-2,1,0,0,0.0
28.795,0,-1,-2,0,-2,-3,-1,1,0.0
28.8,-1,-1,0,-1,1,1,-1,-5,0.0
28.805,1,-2,-1,0,0,0,0,3,0.0
28.810000000000002,-3,2,0,-2,-3,-3,-3,1,0.0
28.815,-1,-3,1,1,-1,-2,-3,1,0.0
28.82,-4,0,-2,-3,0,4,2,-1,0.0
28.825,-2,-3,-2,1,-2,-2,2,1,0.0
28.830000000000002,1,-3,-3,1,0,1,0,-2,0.0
28.835,1,4,0,-2,0,0,1,1,0.0
28.84,1,0,-1,0,-5,-3,-3,0,0.0
28.845,-2,-2,0,-1,-3,0,-2,1,0.0
28.85,-1,0,0,-1,-3,-2,-2,-3,0.0
28.855,2,0,-2,0,-1,-1,-4,3,0.0
28.86,-3,-4,0,-1,-1,-2,0,-3,0.0
28.865000000000002,-4,-3,-3,-1,-1,-2,0,-4,0.0
28.87,-4,3,-2,-4,1,0,-1,-2,0.0
28.875,-3,0,-1,-3,-2,-1,-2,0,0.0
28.88,-1,-2,-2,-4,-1,-2,-2,0,0.0
28.885,-1,-1,3,2,1,-2,-2,-3,0.0
28.89,3,-1,-3,-1,-2,0,-2,-1,0.0
28.895,-1,-3,-2,-1,-1,-3,1,2,0.0
28.900000000000002,-1,4,0,1,0,0,0,-4,0.0
28.905,-6,-5,-1,-3,-1,-2,-3,-1,0.0
28.91,2,-1,-1,-4,-1,1,0,-2,0.0
28.915,-2,1,-3,1,-3,-2,1,3,0.0
28.92,0,2,0,-2,-1,-3,-1,-1,0.0
28.925,-4,-8,0,-1,-1,0,0,-5,0.0
28.93,-1,1,0,-2,-2,-1,-1,-2,0.0
28.935000000000002,1,0,1,-1,-1,3,2,-5,0.0
28.94,-1,-2,-2,0,-2,-3,-1,-2,0.0
28.945,2,0,-1,-1,-3,-1,-3,1,0.0
28.95,4,-4,0,-2,-1,-1,1,-2,0.0
28.955000000000002,-1,-2,-5,-4,-3,-2,-2,-1,0.0
28.96,-2,0,0,0,-1,-1,0,0,0.0
28.965,0,-1,0,-3,-1,0,2,0,0.0
28.97,0,-1,0,2,-1,-3,0,-2,0.0
28.975,1,1,-1,0,0,1,3,3,0.0
28.98,-4,-2,-5,0,-1,-3,-1,0,0.0
28.985,2,-2,-3,-3,-3,-3,-2,-4,0.0
28.990000000000002,-3,0,-2,-1,1,0,-3,-1,0.0
28.995,-1,-1,-3,2,0,-2,-1,-5,0.0
29.0,-3,-3,-3,-1,0,0,0,1,0.0
29.005,-3,-2,0,-2,0,-3,-2,1,0.0
29.01,1,-4,1,-3,-1,0,2,-3,0.0
29.015,1,2,-4,1,-2,-2,-1,-1,0.0
29.02,-2,-2,-1,-2,-1,-2,0,-3,0.0
29.025000000000002,-5,1,-4,0,-3,0,-2,0,0.0
29.03,1,0,3,2,-1,-1,-1,-1,0.0
29.035,-4,-2,-1,3,2,-2,-2,2,0.0
29.04,0,1,1,-3,-2,-2,1,-2,0.0
29.045,2,-5,-1,-2,0,5,-2,0,0.0
29.05,1,3,-5,-5,-2,-2,-3,0,0.0
29.055,-4,-6,3,-2,-3,2,-1,-3,0.0
29.060000000000002,2,0,-2,0,-2,-3,-2,2,0.0
29.065,-4,-2,-2,-3,0,0,2,0,0.0
29.07,1,-2,0,0,0,-1,-2,-2,0.0
29.075,4,-1,0,-1,-1,-2,-3,-3,0.0
29.080000000000002,-5,-2,1,2,0,-1,1,3,0.0
29.085,2,2,-2,-1,-1,-1,-2,-1,0.0
29.09,0,-5,-1,-2,1,2,0,1,0.0
29.095,-1,4,0,-4,-1,0,-2,-2,0.0
29.1,-1,-2,-1,-1,-1,-3,-1,-1,0.0
29.105,-2,-3,-3,0,-2,1,-1,-2,0.0
29.11,1,1,-2,0,-1,-1,-1,2,0.0
29.115000000000002,-4,-3,1,0,0,-1,-1,-2,0.0
29.12,-2,-1,-2,0,0,-2,-3,0,0.0
29.125,-4,0,0,-2,1,-2,-2,-1,0.0
29.13,-1,-2,0,1,-1,-1,-1,0,0.0
29.135,2,-2,-2,4,-4,-1,0,-3,0.0
29.14,-3,-4,1,0,-2,-1,-3,-5,0.0
29.145,0,0,-2,-2,0,-2,0,0,0.0
29.150000000000002,-4,0,-1,-2,-1,-1,1,0,0.0
29.155,2,-1,-4,-3,2,-2,-4,1,0.0
29.16,-1,-1,0,-1,-1,0,0,0,0.0
29.165,-5,-1,-3,0,-1,-1,2,0,0.0
29.17,-2,-1,-1,1,-1,1,-2,-2,0.0
29.175,3,1,-1,-4,-3,-3,0,1,0.0
29.18,-1,0,-2,-1,-1,-2,-2,-1,0.0
29.185000000000002,-3,-4,0,0,-2,-1,-1,-3,0.0
29.19,1,-3,-2,-4,-1,0,-3,-2,0.0
29.195,0,2,-1,-1,-2,-5,1,0,0.0
29.2,2,1,0,-2,-2,0,-3,1,0.0
29.205000000000002,-1,1,-1,-3,0,-3,2,2,0.0
29.21,-1,0,0,0,-3,0,-3,0,0.0
29.215,-3,-2,-3,-4,-2,-4,-3,-3,0.0
29.22,-4,-2,-1,2,-1,-1,-1,-2,0.0
29.225,3,-3,-2,-3,-1,-1,0,-2,0.0
29.23,3,-1,-4,0,1,0,0,-2,0.0
29.235,-3,1,-3,-2,0,-1,-3,3,0.0
29.240000000000002,-1,-1,-2,-1,-2,3,-3,0,0.0
29.245,-4,-1,-1,-2,-3,0,-1,-2,0.0
29.25,-4,-2,1,1,0,-4,-1,-1,0.0
29.255,-2,-2,-1,0,-2,1,1,-4,0.0
29.26,0,-4,-2,-4,-1,-2,1,-1,0.0
29.265,2,0,3,-1,1,-1,-1,-3,0.0
29.27,-1,-2,1,-3,-3,2,1,0,0.0
29.275000000000002,0,-2,-1,-3,0,-2,-2,-1,0.0
29.28,3,0,-1,-1,-1,-1,-1,1,0.0
29.285,-2,0,-3,2,-5,-2,-3,-4,0.0
29.29,1,2,0,-2,-2,-2,-1,-1,0.0
29.295,2,-3,-2,-1,-3,-3,-1,2,0.0
29.3,-1,0,1,-1,0,0,-1,-1,0.0
29.305,0,2,-4,-4,-1,-3,-2,-2,0.0
29.310000000000002,0,-1,-3,1,0,2,-2,0,0.0
29.315,0,-3,-3,1,-2,-4,-1,0,0.0
29.32,-1,0,-2,-1,-1,-1,-1,2,0.0
29.325,0,1,-3,-1,0,-2,-3,2,0.0
29.330000000000002,0,0,0,-4,-2,-1,-1,-1,0.0
29.335,-2,2,-3,-2,-1,0,-4,-2,0.0
29.34,-2,-1,1,0,0,-1,-2,-4,0.0
29.345,2,-2,-3,0,-2,-1,3,1,0.0
29.35,-3,-1,-3,-2,-1,-2,-3,1,0.0
29.355,2,-5,-1,3,-2,-2,-1,3,0.0
29.36,-3,1,0,-2,-2,-5,-2,-3,0.0
29.365000000000002,-4,-2,0,1,0,1,-1,-2,0.0
29.37,-3,0,-2,-3,0,-1,0,-2,0.0
29.375,-1,-3,1,-1,0,-1,0,-3,0.0
29.38,-1,-4,-1,1,-2,0,-3,-1,0.0
29.385,-2,-1,1,-1,0,-1,-2,0,0.0
29.39,0,-3,-2,-2,0,4,2,2,0.0
29.395,-3,1,-2,0,0,-2,-2,-1,0.0
29.400000000000002,2,2,-3,-2,-1,-1,-1,-1,0.0
29.405,0,-1,-1,1,-2,-3,-1,-3,0.0
29.41,0,-5,-2,-2,-4,0,1,-3,0.0
29.415,-1,5,1,-1,2,-3,-2,0,0.0
29.42,-2,-2,2,0,-1,-4,0,-3,0.0
29.425,-3,1,-1,-4,-1,1,-2,2,0.0
29.43,-2,-1,-1,0,-2,-2,-4,-1,0.0
29.435000000000002,0,-2,-2,-2,-2,1,0,-3,0.0
29.44,-3,0,0,-4,-1,0,-5,-2,0.0
29.445,2,0,0,2,0,-4,-1,0,0.0
29.45,0,-1,-2,-1,-1,1,2,3,0.0
29.455000000000002,-1,-2,-3,-2,-2,0,0,-1,0.0
29.46,-1,1,0,-2,-2,-1,-1,1,0.0
29.465,0,1,-1,-3,-3,-1,-3,-1,0.0
29.47,0,-2,0,-1,0,1,-1,-3,0.0
29.475,1,-2,0,-1,-2,-1,-3,-3,0.0
29.48,-3,1,-2,3,1,-2,0,-2,0.0
29.485,-6,4,-1,-2,-2,-1,-1,-1,0.0
29.490000000000002,1,-4,-1,-3,-3,-2,-1,-1,0.0
29.495,-1,0,-2,1,1,1,1,0,0.0
29.5,1,-1,-2,0,-1,-1,-1,-5,0.0
29.505,-1,-1,-2,-3,0,0,-2,0,0.0
29.51,-2,-1,-2,-4,0,-4,-2,-3,0.0
29.515,0,-3,0,-4,-2,4,1,2,0.0
29.52,0,-7,4,2,1,-3,-1,-6,0.0
29.525000000000002,-2,-4,-1,-1,-2,-2,-2,-2,0.0
29.53,0,0,-2,0,0,-4,-1,2,0.0
29.535,-5,-4,-1,0,-3,-1,0,-2,0.0
29.54,-1,0,-2,0,-1,0,3,-4,0.0
29.545,-3,3,0,-6,1,-1,-1,-4,0.0
29.55,-3,-3,0,-2,-1,2,-1,-2,0.0
29.555,0,-2,1,1,0,-2,0,-4,0.0
29.560000000000002,0,0,-2,-3,-3,-2,-3,2,0.0
29.565,-1,-1,0,0,-2,-2,0,1,0.0
29.57,-3,-5,-1,1,1,-4,-2,0,0.0
29.575,2,-3,1,-4,-2,3,-1,9,0.0
29.580000000000002,-4,-2,0,1,0,-2,-1,0,0.0
29.585,2,-2,-3,-2,-1,0,2,-1,0.0
29.59,0,0,0,1,-2,-1,1,-4,0.0
29.595,-2,-6,1,-3,-1,-2,-3,-7,0.0
29.6,-1,-2,-4,-3,-3,-2,2,-3,0.0
29.605,-3,1,-4,-1,0,-1,2,-7,0.0
29.61,0,1,1,-1,0,-2,-2,1,0.0
29.615000000000002,0,-1,0,-1,-1,-1,-1,0,0.0
29.62,1,0,-4,0,-1,-3,-1,1,0.0
29.625,3,2,0,2,-3,-1,0,3,0.0
29.63,-5,-7,-4,-1,-2,-2,1,-3,0.0
29.635,1,5,2,0,-1,-2,-1,1,0.0
29.64,-4,-3,-2,0,0,0,0,0,0.0
29.645,-5,-6,-1,2,-2,0,0,-1,0.0
29.650000000000002,-2,3,-1,-3,-2,-3,-2,2,0.0
29.655,-4,-3,0,1,2,-4,1,-2,0.0
29.66,-2,-2,0,-3,-2,-3,0,-3,0.0
29.665,0,-1,-2,2,-5,0,-4,0,0.0
29.67,-2,3,0,-2,0,1,1,-3,0.0
29.675,-2,-2,0,1,-1,-4,-2,2,0.0
29.68,4,-2,0,0,1,2,1,-1,0.0
29.685000000000002,-4,-3,-1,0,-3,-2,0,-1,0.0
29.69,0,0,-1,-2,0,1,-2,-1,0.0
29.695,-2,0,-3,-1,-1,-3,-1,-5,0.0
29.7,-1,1,1,-1,0,-1,-1,0,0.0
29.705000000000002,-2,-1,-2,4,-1,-1,0,-1,0.0
29.71,1,-3,-2,-1,1,-3,-1,3,0.0
29.715,2,2,0,-3,1,-2,-1,-3,0.0
29.72,-2,-3,-1,1,2,-2,-1,3,0.0
29.725,0,-1,-2,-1,0,-2,-1,-6,0.0
29.73,1,-2,-2,-1,-2,0,-3,1,0.0
29.735,-1,-2,0,1,-2,-1,0,-2,0.0
29.740000000000002,1,-1,1,-4,-4,-2,-1,-2,0.0
29.745,-1,-3,0,0,2,2,0,-1,0.0
29.75,-2,-3,-4,-2,-2,-1,-5,1,0.0
29.755,2,1,-4,1,1,0,-1,0,0.0
29.76,-3,-2,-1,1,-3,-3,0,0,0.0
29.765,-1,3,-1,0,-2,-5,-4,0,0.0
29.77,0,-5,2,-1,-3,2,0,-3,0.0
29.775000000000002,1,1,0,-1,0,0,-2,0,0.0
29.78,4,-3,0,-3,0,-3,-1,-1,0.0
29.785,-18,-3,-4,-1,1,-1,1,-7,0.0
29.79,2,0,-2,1,0,-2,-1,-5,0.0
29.795,-6,1,1,1,-1,2,-2,0,0.0
29.8,0,-4,0,1,-1,-4,0,-2,0.0
29.805,6,-1,1,-2,-3,-1,-1,0,0.0
29.810000000000002,-9,-2,-1,-2,-4,-2,-2,-3,0.0
29.815,0,0,0,-2,-2,0,-2,-4,0.0
29.82,0,-2,-1,-2,0,0,-1,-2,0.0
29.825,0,-1,-1,2,-3,1,-2,0,0.0
29.830000000000002,-3,-1,-3,-4,-1,-2,2,1,0.0
29.835,0,-3,0,-1,-3,-1,0,-3,0.0
29.84,-2,-4,0,-2,-1,0,-2,1,0.0
29.845,2,2,-1,-2,-1,-2,-4,0,0.0
29.85,3,-2,1,0,0,-2,0,0,0.0
29.855,-6,-5,-2,3,-3,-1,-2,0,0.0
29.86,0,-2,-2,1,-1,0,3,-2,0.0
29.865000000000002,2,-1,0,0,-1,-4,1,2,0.0
29.87,1,-1,0,0,-3,0,1,0,0.0
29.875,0,-1,-1,-5,-1,-3,-1,1,0.0
29.88,-4,2,-2,-2,-1,-1,-2,-1,0.0
29.885,-1,2,0,0,1,-1,-1,-2,0.0
29.89,-2,-2,-4,0,-1,-3,0,2,0.0
29.895,0,0,-1,-2,0,-2,0,-2,0.0
29.900000000000002,1,0,-2,-3,-1,0,-4,-4,0.0
29.905,2,-5,-3,-4,-2,1,0,-1,0.0
29.91,2,1,-1,-1,-1,2,0,-2,0.0
29.915,-2,-4,-1,1,-1,-2,1,-2,0.0
29.92,-3,-4,-1,1,-2,-1,-3,-1,0.0
29.925,0,-1,-3,-2,0,1,-4,-1,0.0
29.93,-3,-3,2,-1,-1,-2,-3,-1,0.0
29.935000000000002,2,-1,-2,0,-5,-2,-3,3,0.0
29.94,-5,-1,-2,-2,-2,-1,0,0,0.0
29.945,0,-1,-2,-1,-2,0,-1,0,0.0
29.95,0,0,-1,-3,0,-3,-1,0,0.0
29.955000000000002,-5,-1,0,-1,-4,-2,1,0,0.0
29.96,-1,0,0,-2,0,-2,0,0,0.0
