5.509999999999904752e+00,8.000000000000000000e+00,7.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-2.447509765625000000e-02,-5.999755859375000000e-02,-8.111572265625000000e-02,9.945678710937500000e-01,1.396484375000000000e-01,-6.250000000000000000e-02,1.000976562500000000e+00,-1.312500000000000000e+01,-1.125000000000000000e+00,5.250000000000000000e+00
5.514999999999904645e+00,4.700000000000000000e+01,2.300000000000000000e+01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-2.447509765625000000e-02,-5.999755859375000000e-02,-8.111572265625000000e-02,9.945678710937500000e-01,1.396484375000000000e-01,-6.250000000000000000e-02,1.000976562500000000e+00,-1.312500000000000000e+01,-1.125000000000000000e+00,5.250000000000000000e+00
5.519999999999904539e+00,4.000000000000000000e+00,-3.000000000000000000e+00,-1.100000000000000000e+01,-3.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,-7.000000000000000000e+00,-2.000000000000000000e+00,-2.655029296875000000e-02,-6.030273437500000000e-02,-7.995605468750000000e-02,9.945678710937500000e-01,1.489257812500000000e-01,-1.230468750000000000e-01,9.990234375000000000e-01,-5.812500000000000000e+00,-1.125000000000000000e+00,6.437500000000000000e+00
5.524999999999904432e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-2.581787109375000000e-02,-6.042480468750000000e-02,-7.958984375000000000e-02,9.946289062500000000e-01,1.445312500000000000e-01,-7.861328125000000000e-02,9.990234375000000000e-01,7.062500000000000000e+00,1.000000000000000000e+00,1.562500000000000000e+00
5.529999999999904325e+00,-1.500000000000000000e+01,-1.500000000000000000e+01,-3.000000000000000000e+01,-5.000000000000000000e+00,-3.000000000000000000e+00,-6.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-2.581787109375000000e-02,-6.042480468750000000e-02,-7.958984375000000000e-02,9.946289062500000000e-01,1.445312500000000000e-01,-7.861328125000000000e-02,9.990234375000000000e-01,7.062500000000000000e+00,1.000000000000000000e+00,1.562500000000000000e+00
5.534999999999904219e+00,-1.800000000000000000e+01,-9.000000000000000000e+00,8.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-7.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,-2.398681640625000000e-02,-6.024169921875000000e-02,-7.977294921875000000e-02,9.946899414062500000e-01,1.162109375000000000e-01,-1.464843750000000000e-03,9.838867187500000000e-01,7.500000000000000000e+00,1.437500000000000000e+00,-1.250000000000000000e+00
5.539999999999904112e+00,-1.800000000000000000e+01,-9.000000000000000000e+00,8.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-7.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,-2.398681640625000000e-02,-6.024169921875000000e-02,-7.977294921875000000e-02,9.946899414062500000e-01,1.162109375000000000e-01,-1.464843750000000000e-03,9.838867187500000000e-01,7.500000000000000000e+00,1.437500000000000000e+00,-1.250000000000000000e+00
5.544999999999904006e+00,-1.200000000000000000e+01,-1.700000000000000000e+01,-2.100000000000000000e+01,-1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-2.398681640625000000e-02,-6.024169921875000000e-02,-7.977294921875000000e-02,9.946899414062500000e-01,1.162109375000000000e-01,-1.464843750000000000e-03,9.838867187500000000e-01,7.500000000000000000e+00,1.437500000000000000e+00,-1.250000000000000000e+00
5.549999999999903899e+00,-1.200000000000000000e+01,-1.700000000000000000e+01,-2.100000000000000000e+01,-1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-2.398681640625000000e-02,-6.024169921875000000e-02,-7.977294921875000000e-02,9.946899414062500000e-01,1.162109375000000000e-01,-1.464843750000000000e-03,9.838867187500000000e-01,7.500000000000000000e+00,1.437500000000000000e+00,-1.250000000000000000e+00
5.554999999999903793e+00,8.000000000000000000e+00,-1.000000000000000000e+01,-3.400000000000000000e+01,-4.000000000000000000e+00,-3.000000000000000000e+00,-6.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-2.288818359375000000e-02,-6.042480468750000000e-02,-8.001708984375000000e-02,9.946899414062500000e-01,1.220703125000000000e-01,2.636718750000000000e-02,9.716796875000000000e-01,1.937500000000000000e+00,-6.250000000000000000e-01,-1.312500000000000000e+00
