1.776000000000075119e+01,-2.000000000000000000e+00,-8.000000000000000000e+00,-6.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-4.943847656250000000e-03,-1.193237304687500000e-01,-9.326171875000000000e-02,9.884033203125000000e-01,2.446289062500000000e-01,1.220703125000000000e-02,9.707031250000000000e-01,4.250000000000000000e+00,-1.250000000000000000e-01,-8.125000000000000000e-01
1.776500000000075019e+01,-2.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-4.943847656250000000e-03,-1.193237304687500000e-01,-9.326171875000000000e-02,9.884033203125000000e-01,2.446289062500000000e-01,1.220703125000000000e-02,9.707031250000000000e-01,4.250000000000000000e+00,-1.250000000000000000e-01,-8.125000000000000000e-01
1.777000000000074920e+01,-3.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-4.943847656250000000e-03,-1.193237304687500000e-01,-9.326171875000000000e-02,9.884033203125000000e-01,2.446289062500000000e-01,1.220703125000000000e-02,9.707031250000000000e-01,4.250000000000000000e+00,-1.250000000000000000e-01,-8.125000000000000000e-01
1.777500000000074820e+01,2.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-4.516601562500000000e-03,-1.194458007812500000e-01,-9.326171875000000000e-02,9.884033203125000000e-01,2.524414062500000000e-01,1.855468750000000000e-02,9.697265625000000000e-01,2.000000000000000000e+00,7.500000000000000000e-01,-2.500000000000000000e-01
1.778000000000074721e+01,2.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-4.516601562500000000e-03,-1.194458007812500000e-01,-9.326171875000000000e-02,9.884033203125000000e-01,2.524414062500000000e-01,1.855468750000000000e-02,9.697265625000000000e-01,2.000000000000000000e+00,7.500000000000000000e-01,-2.500000000000000000e-01
1.778500000000074621e+01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-4.394531250000000000e-03,-1.193237304687500000e-01,-9.326171875000000000e-02,9.884643554687500000e-01,2.490234375000000000e-01,1.660156250000000000e-02,9.707031250000000000e-01,5.000000000000000000e-01,1.625000000000000000e+00,0.000000000000000000e+00
1.779000000000074522e+01,3.000000000000000000e+00,-1.000000000000000000e+01,-1.100000000000000000e+01,-3.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-4.516601562500000000e-03,-1.190185546875000000e-01,-9.307861328125000000e-02,9.884643554687500000e-01,2.416992187500000000e-01,-1.953125000000000000e-03,9.775390625000000000e-01,1.250000000000000000e-01,1.937500000000000000e+00,7.500000000000000000e-01
1.779500000000074422e+01,-5.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.516601562500000000e-03,-1.190185546875000000e-01,-9.307861328125000000e-02,9.884643554687500000e-01,2.416992187500000000e-01,-1.953125000000000000e-03,9.775390625000000000e-01,1.250000000000000000e-01,1.937500000000000000e+00,7.500000000000000000e-01
1.780000000000074323e+01,-5.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.455566406250000000e-03,-1.187744140625000000e-01,-9.265136718750000000e-02,9.885253906250000000e-01,2.319335937500000000e-01,-1.562500000000000000e-02,9.711914062500000000e-01,2.687500000000000000e+00,1.062500000000000000e+00,1.812500000000000000e+00
1.780500000000074223e+01,-3.000000000000000000e+00,-7.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-6.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-4.455566406250000000e-03,-1.187744140625000000e-01,-9.265136718750000000e-02,9.885253906250000000e-01,2.319335937500000000e-01,-1.562500000000000000e-02,9.711914062500000000e-01,2.687500000000000000e+00,1.062500000000000000e+00,1.812500000000000000e+00
1.781000000000074124e+01,-3.000000000000000000e+00,-7.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-6.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-4.455566406250000000e-03,-1.187744140625000000e-01,-9.265136718750000000e-02,9.885253906250000000e-01,2.319335937500000000e-01,-1.562500000000000000e-02,9.711914062500000000e-01,2.687500000000000000e+00,1.062500000000000000e+00,1.812500000000000000e+00
1.781500000000074024e+01,-1.600000000000000000e+01,-9.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,3.000000000000000000e+00,-3.356933593750000000e-03,-1.188354492187500000e-01,-9.222412109375000000e-02,9.885864257812500000e-01,2.431640625000000000e-01,8.789062500000000000e-03,9.658203125000000000e-01,6.750000000000000000e+00,1.000000000000000000e+00,1.500000000000000000e+00
1.782000000000073925e+01,2.000000000000000000e+00,-1.200000000000000000e+01,-7.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-7.000000000000000000e+00,-1.770019531250000000e-03,-1.187744140625000000e-01,-9.197998046875000000e-02,9.886474609375000000e-01,2.353515625000000000e-01,4.687500000000000000e-02,9.726562500000000000e-01,7.187500000000000000e+00,1.062500000000000000e+00,9.375000000000000000e-01
1.782500000000073825e+01,6.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.770019531250000000e-03,-1.187744140625000000e-01,-9.197998046875000000e-02,9.886474609375000000e-01,2.353515625000000000e-01,4.687500000000000000e-02,9.726562500000000000e-01,7.187500000000000000e+00,1.062500000000000000e+00,9.375000000000000000e-01
1.783000000000073726e+01,1.200000000000000000e+01,-1.300000000000000000e+01,-9.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.770019531250000000e-03,-1.187744140625000000e-01,-9.197998046875000000e-02,9.886474609375000000e-01,2.353515625000000000e-01,4.687500000000000000e-02,9.726562500000000000e-01,7.187500000000000000e+00,1.062500000000000000e+00,9.375000000000000000e-01
1.783500000000073626e+01,1.200000000000000000e+01,-1.300000000000000000e+01,-9.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-8.544921875000000000e-04,-1.188964843750000000e-01,-9.185791015625000000e-02,9.886474609375000000e-01,2.275390625000000000e-01,2.050781250000000000e-02,9.726562500000000000e-01,5.375000000000000000e+00,-5.625000000000000000e-01,0.000000000000000000e+00
1.784000000000073527e+01,7.000000000000000000e+00,1.400000000000000000e+01,6.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-8.544921875000000000e-04,-1.188964843750000000e-01,-9.185791015625000000e-02,9.886474609375000000e-01,2.275390625000000000e-01,2.050781250000000000e-02,9.726562500000000000e-01,5.375000000000000000e+00,-5.625000000000000000e-01,0.000000000000000000e+00
1.784500000000073427e+01,-1.500000000000000000e+01,-3.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,-4.000000000000000000e+00,-1.100000000000000000e+01,-6.000000000000000000e+00,-8.544921875000000000e-04,-1.188964843750000000e-01,-9.185791015625000000e-02,9.886474609375000000e-01,2.275390625000000000e-01,2.050781250000000000e-02,9.726562500000000000e-01,5.375000000000000000e+00,-5.625000000000000000e-01,0.000000000000000000e+00
1.785000000000073328e+01,-1.500000000000000000e+01,-3.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,-4.000000000000000000e+00,-1.100000000000000000e+01,-6.000000000000000000e+00,-4.882812500000000000e-04,-1.191406250000000000e-01,-9.136962890625000000e-02,9.886474609375000000e-01,2.324218750000000000e-01,9.765625000000000000e-03,9.721679687500000000e-01,3.000000000000000000e+00,-1.562500000000000000e+00,2.312500000000000000e+00
1.785500000000073229e+01,4.000000000000000000e+00,6.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-1.100000000000000000e+01,-2.000000000000000000e+01,-4.882812500000000000e-04,-1.191406250000000000e-01,-9.136962890625000000e-02,9.886474609375000000e-01,2.324218750000000000e-01,9.765625000000000000e-03,9.721679687500000000e-01,3.000000000000000000e+00,-1.562500000000000000e+00,2.312500000000000000e+00
1.786000000000073129e+01,4.000000000000000000e+00,6.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-1.100000000000000000e+01,-2.000000000000000000e+01,1.831054687500000000e-04,-1.195678710937500000e-01,-9.082031250000000000e-02,9.886474609375000000e-01,2.304687500000000000e-01,5.859375000000000000e-03,9.638671875000000000e-01,5.687500000000000000e+00,-2.375000000000000000e+00,2.500000000000000000e+00
1.786500000000073030e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,-1.000000000000000000e+01,-2.200000000000000000e+01,1.831054687500000000e-04,-1.195678710937500000e-01,-9.082031250000000000e-02,9.886474609375000000e-01,2.304687500000000000e-01,5.859375000000000000e-03,9.638671875000000000e-01,5.687500000000000000e+00,-2.375000000000000000e+00,2.500000000000000000e+00
