8.009999999999852349e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,3.973388671875000000e-02,-1.091918945312500000e-01,-1.278076171875000000e-01,9.849243164062500000e-01,1.865234375000000000e-01,1.660156250000000000e-01,9.296875000000000000e-01,1.100000000000000000e+01,-1.000000000000000000e+00,1.125000000000000000e+00
8.014999999999853131e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,3.973388671875000000e-02,-1.091918945312500000e-01,-1.278076171875000000e-01,9.849243164062500000e-01,1.865234375000000000e-01,1.660156250000000000e-01,9.296875000000000000e-01,1.100000000000000000e+01,-1.000000000000000000e+00,1.125000000000000000e+00
8.019999999999853912e+00,-2.700000000000000000e+01,-1.400000000000000000e+01,-4.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,4.003906250000000000e-02,-1.090087890625000000e-01,-1.278076171875000000e-01,9.849243164062500000e-01,1.748046875000000000e-01,1.557617187500000000e-01,9.326171875000000000e-01,-2.062500000000000000e+00,-2.500000000000000000e-01,6.250000000000000000e-01
8.024999999999854694e+00,-5.000000000000000000e+00,-1.200000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,4.003906250000000000e-02,-1.090087890625000000e-01,-1.278076171875000000e-01,9.849243164062500000e-01,1.748046875000000000e-01,1.557617187500000000e-01,9.326171875000000000e-01,-2.062500000000000000e+00,-2.500000000000000000e-01,6.250000000000000000e-01
8.029999999999855476e+00,-3.000000000000000000e+00,-2.600000000000000000e+01,-2.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,3.881835937500000000e-02,-1.086425781250000000e-01,-1.276245117187500000e-01,9.850463867187500000e-01,1.811523437500000000e-01,1.054687500000000000e-01,9.370117187500000000e-01,-7.250000000000000000e+00,4.375000000000000000e-01,2.062500000000000000e+00
8.034999999999856257e+00,-3.000000000000000000e+00,-2.600000000000000000e+01,-2.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,3.881835937500000000e-02,-1.086425781250000000e-01,-1.276245117187500000e-01,9.850463867187500000e-01,1.811523437500000000e-01,1.054687500000000000e-01,9.370117187500000000e-01,-7.250000000000000000e+00,4.375000000000000000e-01,2.062500000000000000e+00
8.039999999999857039e+00,3.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+00,1.400000000000000000e+01,2.000000000000000000e+00,3.000000000000000000e+00,3.753662109375000000e-02,-1.083374023437500000e-01,-1.273193359375000000e-01,9.851684570312500000e-01,2.138671875000000000e-01,7.421875000000000000e-02,9.580078125000000000e-01,-5.687500000000000000e+00,1.687500000000000000e+00,1.937500000000000000e+00
8.044999999999857820e+00,3.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+00,1.400000000000000000e+01,2.000000000000000000e+00,3.000000000000000000e+00,3.753662109375000000e-02,-1.083374023437500000e-01,-1.273193359375000000e-01,9.851684570312500000e-01,2.138671875000000000e-01,7.421875000000000000e-02,9.580078125000000000e-01,-5.687500000000000000e+00,1.687500000000000000e+00,1.937500000000000000e+00
8.049999999999858602e+00,-1.300000000000000000e+01,5.000000000000000000e+00,-3.000000000000000000e+00,-7.000000000000000000e+00,-4.000000000000000000e+00,-7.000000000000000000e+00,-3.000000000000000000e+00,-1.100000000000000000e+01,3.680419921875000000e-02,-1.082153320312500000e-01,-1.271362304687500000e-01,9.852294921875000000e-01,2.353515625000000000e-01,6.933593750000000000e-02,9.550781250000000000e-01,-2.250000000000000000e+00,2.625000000000000000e+00,1.000000000000000000e+00
8.054999999999859384e+00,2.600000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,3.680419921875000000e-02,-1.082153320312500000e-01,-1.271362304687500000e-01,9.852294921875000000e-01,2.353515625000000000e-01,6.933593750000000000e-02,9.550781250000000000e-01,-2.250000000000000000e+00,2.625000000000000000e+00,1.000000000000000000e+00
