1.526000000000098566e+01,0.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-3.027343750000000000e-02,-1.070556640625000000e-01,-8.697509765625000000e-02,9.899902343750000000e-01,2.280273437500000000e-01,-5.224609375000000000e-02,9.838867187500000000e-01,-1.750000000000000000e+00,-1.000000000000000000e+00,7.500000000000000000e-01
1.526500000000098645e+01,-2.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-3.027343750000000000e-02,-1.070556640625000000e-01,-8.697509765625000000e-02,9.899902343750000000e-01,2.280273437500000000e-01,-5.224609375000000000e-02,9.838867187500000000e-01,-1.750000000000000000e+00,-1.000000000000000000e+00,7.500000000000000000e-01
1.527000000000098723e+01,-1.000000000000000000e+00,3.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-3.027343750000000000e-02,-1.070556640625000000e-01,-8.697509765625000000e-02,9.899291992187500000e-01,2.211914062500000000e-01,-3.857421875000000000e-02,9.804687500000000000e-01,5.000000000000000000e-01,-6.875000000000000000e-01,-1.000000000000000000e+00
1.527500000000098801e+01,2.000000000000000000e+00,6.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.027343750000000000e-02,-1.070556640625000000e-01,-8.697509765625000000e-02,9.899291992187500000e-01,2.211914062500000000e-01,-3.857421875000000000e-02,9.804687500000000000e-01,5.000000000000000000e-01,-6.875000000000000000e-01,-1.000000000000000000e+00
1.528000000000098879e+01,-6.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-3.002929687500000000e-02,-1.071166992187500000e-01,-8.721923828125000000e-02,9.899291992187500000e-01,2.192382812500000000e-01,-2.880859375000000000e-02,9.838867187500000000e-01,2.500000000000000000e-01,-1.250000000000000000e-01,-1.562500000000000000e+00
1.528500000000098957e+01,-2.000000000000000000e+00,-8.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-3.009033203125000000e-02,-1.071166992187500000e-01,-8.764648437500000000e-02,9.898681640625000000e-01,2.138671875000000000e-01,-2.880859375000000000e-02,9.794921875000000000e-01,-1.437500000000000000e+00,-4.375000000000000000e-01,-2.062500000000000000e+00
1.529000000000099035e+01,-7.000000000000000000e+00,-6.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-3.009033203125000000e-02,-1.071166992187500000e-01,-8.764648437500000000e-02,9.898681640625000000e-01,2.138671875000000000e-01,-2.880859375000000000e-02,9.794921875000000000e-01,-1.437500000000000000e+00,-4.375000000000000000e-01,-2.062500000000000000e+00
1.529500000000099114e+01,-1.000000000000000000e+00,-8.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-2.996826171875000000e-02,-1.071777343750000000e-01,-8.752441406250000000e-02,9.899291992187500000e-01,2.036132812500000000e-01,-3.808593750000000000e-02,9.907226562500000000e-01,3.125000000000000000e-01,-1.625000000000000000e+00,3.125000000000000000e-01
1.530000000000099192e+01,2.000000000000000000e+00,-7.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000000e+00,-2.996826171875000000e-02,-1.071777343750000000e-01,-8.752441406250000000e-02,9.899291992187500000e-01,2.036132812500000000e-01,-3.808593750000000000e-02,9.907226562500000000e-01,3.125000000000000000e-01,-1.625000000000000000e+00,3.125000000000000000e-01
1.530500000000099270e+01,2.000000000000000000e+00,-7.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000000e+00,-2.996826171875000000e-02,-1.071777343750000000e-01,-8.752441406250000000e-02,9.899291992187500000e-01,2.036132812500000000e-01,-3.808593750000000000e-02,9.907226562500000000e-01,3.125000000000000000e-01,-1.625000000000000000e+00,3.125000000000000000e-01
