9.510000000000088605e+00,2.900000000000000000e+01,1.200000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,-7.934570312500000000e-03,-1.003417968750000000e-01,-1.095581054687500000e-01,9.888305664062500000e-01,2.207031250000000000e-01,-2.343750000000000000e-02,9.877929687500000000e-01,-2.437500000000000000e+00,-3.125000000000000000e+00,1.875000000000000000e-01
9.515000000000087610e+00,-4.000000000000000000e+00,-3.600000000000000000e+01,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-7.507324218750000000e-03,-1.011352539062500000e-01,-1.099243164062500000e-01,9.887084960937500000e-01,2.182617187500000000e-01,6.835937500000000000e-03,9.873046875000000000e-01,2.500000000000000000e+00,-3.312500000000000000e+00,-2.625000000000000000e+00
9.520000000000088392e+00,-4.000000000000000000e+00,-3.600000000000000000e+01,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-7.507324218750000000e-03,-1.011352539062500000e-01,-1.099243164062500000e-01,9.887084960937500000e-01,2.182617187500000000e-01,6.835937500000000000e-03,9.873046875000000000e-01,2.500000000000000000e+00,-3.312500000000000000e+00,-2.625000000000000000e+00
9.525000000000089173e+00,-1.000000000000000000e+01,0.000000000000000000e+00,-5.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.713867187500000000e-03,-1.021118164062500000e-01,-1.099853515625000000e-01,9.886474609375000000e-01,2.109375000000000000e-01,6.347656250000000000e-03,9.628906250000000000e-01,5.312500000000000000e+00,-4.187500000000000000e+00,-1.000000000000000000e+00
9.530000000000089955e+00,-1.000000000000000000e+01,0.000000000000000000e+00,-5.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.713867187500000000e-03,-1.021118164062500000e-01,-1.099853515625000000e-01,9.886474609375000000e-01,2.109375000000000000e-01,6.347656250000000000e-03,9.628906250000000000e-01,5.312500000000000000e+00,-4.187500000000000000e+00,-1.000000000000000000e+00
9.535000000000090736e+00,3.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,4.000000000000000000e+00,-6.713867187500000000e-03,-1.021118164062500000e-01,-1.099853515625000000e-01,9.886474609375000000e-01,2.109375000000000000e-01,6.347656250000000000e-03,9.628906250000000000e-01,5.312500000000000000e+00,-4.187500000000000000e+00,-1.000000000000000000e+00
9.540000000000091518e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,-2.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,-5.371093750000000000e-03,-1.030273437500000000e-01,-1.099243164062500000e-01,9.885253906250000000e-01,2.255859375000000000e-01,3.417968750000000000e-02,9.794921875000000000e-01,6.437500000000000000e+00,-3.062500000000000000e+00,-1.875000000000000000e-01
9.545000000000092300e+00,3.000000000000000000e+00,3.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-5.371093750000000000e-03,-1.030273437500000000e-01,-1.099243164062500000e-01,9.885253906250000000e-01,2.255859375000000000e-01,3.417968750000000000e-02,9.794921875000000000e-01,6.437500000000000000e+00,-3.062500000000000000e+00,-1.875000000000000000e-01
9.550000000000091305e+00,3.000000000000000000e+00,3.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-5.371093750000000000e-03,-1.030273437500000000e-01,-1.099243164062500000e-01,9.885253906250000000e-01,2.255859375000000000e-01,3.417968750000000000e-02,9.794921875000000000e-01,6.437500000000000000e+00,-3.062500000000000000e+00,-1.875000000000000000e-01
9.555000000000093863e+00,1.400000000000000000e+01,4.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,-4.577636718750000000e-03,-1.037597656250000000e-01,-1.102294921875000000e-01,9.884643554687500000e-01,2.270507812500000000e-01,4.003906250000000000e-02,9.677734375000000000e-01,3.250000000000000000e+00,-2.312500000000000000e+00,-1.937500000000000000e+00
9.560000000000096421e+00,-5.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.333496093750000000e-03,-1.041870117187500000e-01,-1.108398437500000000e-01,9.883422851562500000e-01,2.270507812500000000e-01,5.712890625000000000e-02,9.711914062500000000e-01,-1.937500000000000000e+00,-6.875000000000000000e-01,-3.000000000000000000e+00
