6.509999999999883435e+00,4.000000000000000000e+00,7.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-1.373291015625000000e-02,-6.774902343750000000e-02,-7.763671875000000000e-02,9.945678710937500000e-01,1.552734375000000000e-01,4.394531250000000000e-03,9.873046875000000000e-01,-2.125000000000000000e+00,-3.437500000000000000e+00,-8.750000000000000000e-01
6.514999999999883329e+00,4.000000000000000000e+00,7.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-1.373291015625000000e-02,-6.774902343750000000e-02,-7.763671875000000000e-02,9.945678710937500000e-01,1.552734375000000000e-01,4.394531250000000000e-03,9.873046875000000000e-01,-2.125000000000000000e+00,-3.437500000000000000e+00,-8.750000000000000000e-01
6.519999999999883222e+00,1.000000000000000000e+01,1.900000000000000000e+01,7.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-1.373291015625000000e-02,-6.774902343750000000e-02,-7.763671875000000000e-02,9.945678710937500000e-01,1.552734375000000000e-01,4.394531250000000000e-03,9.873046875000000000e-01,-2.125000000000000000e+00,-3.437500000000000000e+00,-8.750000000000000000e-01
6.524999999999883116e+00,-1.000000000000000000e+01,-4.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,-1.452636718750000000e-02,-6.842041015625000000e-02,-7.781982421875000000e-02,9.945068359375000000e-01,1.474609375000000000e-01,-8.789062500000000000e-03,9.936523437500000000e-01,-5.000000000000000000e+00,-3.562500000000000000e+00,-8.125000000000000000e-01
6.529999999999883009e+00,-9.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-1.500000000000000000e+01,-1.452636718750000000e-02,-6.842041015625000000e-02,-7.781982421875000000e-02,9.945068359375000000e-01,1.474609375000000000e-01,-8.789062500000000000e-03,9.936523437500000000e-01,-5.000000000000000000e+00,-3.562500000000000000e+00,-8.125000000000000000e-01
6.534999999999882903e+00,1.100000000000000000e+01,4.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.544189453125000000e-02,-6.896972656250000000e-02,-7.800292968750000000e-02,9.944458007812500000e-01,1.435546875000000000e-01,-2.783203125000000000e-02,9.980468750000000000e-01,-4.437500000000000000e+00,-3.437500000000000000e+00,-7.500000000000000000e-01
6.539999999999882796e+00,1.600000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.562500000000000000e-02,-6.945800781250000000e-02,-7.830810546875000000e-02,9.943847656250000000e-01,1.381835937500000000e-01,-3.125000000000000000e-02,9.990234375000000000e-01,-5.625000000000000000e-01,-2.937500000000000000e+00,-1.812500000000000000e+00
6.544999999999882689e+00,-5.000000000000000000e+00,-6.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-7.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,-1.562500000000000000e-02,-6.945800781250000000e-02,-7.830810546875000000e-02,9.943847656250000000e-01,1.381835937500000000e-01,-3.125000000000000000e-02,9.990234375000000000e-01,-5.625000000000000000e-01,-2.937500000000000000e+00,-1.812500000000000000e+00
6.549999999999882583e+00,-6.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,-1.562500000000000000e-02,-6.945800781250000000e-02,-7.830810546875000000e-02,9.943847656250000000e-01,1.381835937500000000e-01,-3.125000000000000000e-02,9.990234375000000000e-01,-5.625000000000000000e-01,-2.937500000000000000e+00,-1.812500000000000000e+00
6.554999999999882476e+00,-6.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,-1.531982421875000000e-02,-7.000732421875000000e-02,-7.885742187500000000e-02,9.942626953125000000e-01,1.440429687500000000e-01,-1.074218750000000000e-02,1.000000000000000000e+00,1.187500000000000000e+00,-2.812500000000000000e+00,-3.312500000000000000e+00
