2.126000000000005130e+01,2.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-7.019042968750000000e-03,-1.113891601562500000e-01,-8.782958984375000000e-02,9.898071289062500000e-01,2.153320312500000000e-01,1.611328125000000000e-02,9.775390625000000000e-01,-3.875000000000000000e+00,-2.937500000000000000e+00,5.000000000000000000e-01
2.126500000000005031e+01,0.000000000000000000e+00,-6.000000000000000000e+00,-9.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-7.873535156250000000e-03,-1.117553710937500000e-01,-8.752441406250000000e-02,9.898071289062500000e-01,2.158203125000000000e-01,-1.416015625000000000e-02,9.814453125000000000e-01,-3.062500000000000000e+00,-2.875000000000000000e+00,1.937500000000000000e+00
2.127000000000005286e+01,5.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-7.873535156250000000e-03,-1.121215820312500000e-01,-8.740234375000000000e-02,9.898071289062500000e-01,2.197265625000000000e-01,-4.882812500000000000e-04,9.951171875000000000e-01,2.500000000000000000e-01,-2.750000000000000000e+00,5.000000000000000000e-01
2.127500000000004832e+01,-2.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-7.873535156250000000e-03,-1.121215820312500000e-01,-8.740234375000000000e-02,9.898071289062500000e-01,2.197265625000000000e-01,-4.882812500000000000e-04,9.951171875000000000e-01,2.500000000000000000e-01,-2.750000000000000000e+00,5.000000000000000000e-01
2.128000000000005087e+01,4.000000000000000000e+00,2.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,-7.446289062500000000e-03,-1.124877929687500000e-01,-8.758544921875000000e-02,9.897460937500000000e-01,2.197265625000000000e-01,1.953125000000000000e-02,9.975585937500000000e-01,1.687500000000000000e+00,-2.500000000000000000e+00,-1.000000000000000000e+00
2.128500000000004988e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-7.446289062500000000e-03,-1.124877929687500000e-01,-8.758544921875000000e-02,9.897460937500000000e-01,2.197265625000000000e-01,1.953125000000000000e-02,9.975585937500000000e-01,1.687500000000000000e+00,-2.500000000000000000e+00,-1.000000000000000000e+00
2.129000000000004889e+01,-6.000000000000000000e+00,-1.200000000000000000e+01,-4.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-7.263183593750000000e-03,-1.127929687500000000e-01,-8.782958984375000000e-02,9.896850585937500000e-01,2.226562500000000000e-01,3.076171875000000000e-02,9.848632812500000000e-01,-8.125000000000000000e-01,-1.937500000000000000e+00,-1.312500000000000000e+00
2.129500000000004789e+01,-6.000000000000000000e+00,-1.200000000000000000e+01,-4.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-7.263183593750000000e-03,-1.127929687500000000e-01,-8.782958984375000000e-02,9.896850585937500000e-01,2.226562500000000000e-01,3.076171875000000000e-02,9.848632812500000000e-01,-8.125000000000000000e-01,-1.937500000000000000e+00,-1.312500000000000000e+00
2.130000000000004690e+01,-1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-8.000000000000000000e+00,-7.568359375000000000e-03,-1.129150390625000000e-01,-8.801269531250000000e-02,9.896240234375000000e-01,2.290039062500000000e-01,1.318359375000000000e-02,9.936523437500000000e-01,-2.625000000000000000e+00,-1.000000000000000000e+00,-5.625000000000000000e-01
2.130500000000004945e+01,-3.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e+00,-8.239746093750000000e-03,-1.129760742187500000e-01,-8.807373046875000000e-02,9.896240234375000000e-01,2.402343750000000000e-01,-5.371093750000000000e-03,9.951171875000000000e-01,-3.062500000000000000e+00,-6.250000000000000000e-02,-1.250000000000000000e-01
