1.376000000000075119e+01,8.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,6.591796875000000000e-03,-1.235961914062500000e-01,-1.021728515625000000e-01,9.869995117187500000e-01,2.470703125000000000e-01,3.808593750000000000e-02,9.760742187500000000e-01,-6.062500000000000000e+00,3.125000000000000000e-01,6.875000000000000000e-01
1.376500000000075197e+01,-6.000000000000000000e+00,3.000000000000000000e+00,-9.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,5.737304687500000000e-03,-1.235351562500000000e-01,-1.024169921875000000e-01,9.869995117187500000e-01,2.470703125000000000e-01,2.685546875000000000e-02,9.765625000000000000e-01,-4.375000000000000000e+00,0.000000000000000000e+00,-9.375000000000000000e-01
1.377000000000075275e+01,3.000000000000000000e+00,-9.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.798339843750000000e-03,-1.234741210937500000e-01,-1.027221679687500000e-01,9.869995117187500000e-01,2.309570312500000000e-01,3.857421875000000000e-02,9.716796875000000000e-01,-1.250000000000000000e-01,-5.625000000000000000e-01,-1.687500000000000000e+00
1.377500000000075353e+01,-8.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,5.798339843750000000e-03,-1.234741210937500000e-01,-1.027221679687500000e-01,9.869995117187500000e-01,2.309570312500000000e-01,3.857421875000000000e-02,9.716796875000000000e-01,-1.250000000000000000e-01,-5.625000000000000000e-01,-1.687500000000000000e+00
1.378000000000075431e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,6.103515625000000000e-03,-1.237792968750000000e-01,-1.027221679687500000e-01,9.869384765625000000e-01,2.382812500000000000e-01,3.808593750000000000e-02,9.575195312500000000e-01,2.062500000000000000e+00,-1.625000000000000000e+00,-3.125000000000000000e-01
1.378500000000075687e+01,-1.500000000000000000e+01,-2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-6.000000000000000000e+00,6.103515625000000000e-03,-1.237792968750000000e-01,-1.027221679687500000e-01,9.869384765625000000e-01,2.382812500000000000e-01,3.808593750000000000e-02,9.575195312500000000e-01,2.062500000000000000e+00,-1.625000000000000000e+00,-3.125000000000000000e-01
1.379000000000075588e+01,-8.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,6.591796875000000000e-03,-1.239013671875000000e-01,-1.026000976562500000e-01,9.869384765625000000e-01,2.353515625000000000e-01,4.394531250000000000e-02,9.614257812500000000e-01,2.250000000000000000e+00,-1.000000000000000000e+00,1.875000000000000000e-01
1.379500000000075666e+01,1.000000000000000000e+00,-1.300000000000000000e+01,-6.000000000000000000e+00,-4.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,6.591796875000000000e-03,-1.239013671875000000e-01,-1.026000976562500000e-01,9.869384765625000000e-01,2.353515625000000000e-01,4.394531250000000000e-02,9.614257812500000000e-01,2.250000000000000000e+00,-1.000000000000000000e+00,1.875000000000000000e-01
1.380000000000075566e+01,1.000000000000000000e+00,-1.300000000000000000e+01,-6.000000000000000000e+00,-4.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,6.896972656250000000e-03,-1.240234375000000000e-01,-1.026000976562500000e-01,9.869384765625000000e-01,2.368164062500000000e-01,4.541015625000000000e-02,9.624023437500000000e-01,1.312500000000000000e+00,-7.500000000000000000e-01,0.000000000000000000e+00
1.380500000000075822e+01,-1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,6.896972656250000000e-03,-1.240234375000000000e-01,-1.026000976562500000e-01,9.869384765625000000e-01,2.368164062500000000e-01,4.541015625000000000e-02,9.624023437500000000e-01,1.312500000000000000e+00,-7.500000000000000000e-01,0.000000000000000000e+00
1.381000000000076078e+01,-1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,6.896972656250000000e-03,-1.240234375000000000e-01,-1.026000976562500000e-01,9.869384765625000000e-01,2.416992187500000000e-01,4.785156250000000000e-02,9.731445312500000000e-01,-3.750000000000000000e-01,-1.250000000000000000e-01,-1.000000000000000000e+00
1.381500000000075978e+01,3.300000000000000000e+01,4.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,6.896972656250000000e-03,-1.240234375000000000e-01,-1.026000976562500000e-01,9.869384765625000000e-01,2.416992187500000000e-01,4.785156250000000000e-02,9.731445312500000000e-01,-3.750000000000000000e-01,-1.250000000000000000e-01,-1.000000000000000000e+00
1.382000000000076056e+01,3.300000000000000000e+01,4.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,6.896972656250000000e-03,-1.240234375000000000e-01,-1.026000976562500000e-01,9.869384765625000000e-01,2.416992187500000000e-01,4.785156250000000000e-02,9.731445312500000000e-01,-3.750000000000000000e-01,-1.250000000000000000e-01,-1.000000000000000000e+00
1.382500000000075957e+01,-5.000000000000000000e+00,-7.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.652832031250000000e-03,-1.239624023437500000e-01,-1.027832031250000000e-01,9.868774414062500000e-01,2.451171875000000000e-01,3.710937500000000000e-02,9.648437500000000000e-01,-1.500000000000000000e+00,1.250000000000000000e-01,-8.125000000000000000e-01
1.383000000000076213e+01,7.000000000000000000e+00,9.000000000000000000e+00,7.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.652832031250000000e-03,-1.239624023437500000e-01,-1.027832031250000000e-01,9.868774414062500000e-01,2.451171875000000000e-01,3.710937500000000000e-02,9.648437500000000000e-01,-1.500000000000000000e+00,1.250000000000000000e-01,-8.125000000000000000e-01
1.383500000000076469e+01,3.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,6.652832031250000000e-03,-1.239624023437500000e-01,-1.027832031250000000e-01,9.868774414062500000e-01,2.460937500000000000e-01,2.978515625000000000e-02,9.682617187500000000e-01,-8.125000000000000000e-01,-3.125000000000000000e-01,-4.375000000000000000e-01
1.384000000000076369e+01,-1.000000000000000000e+01,-7.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,6.652832031250000000e-03,-1.239624023437500000e-01,-1.027832031250000000e-01,9.868774414062500000e-01,2.460937500000000000e-01,2.978515625000000000e-02,9.682617187500000000e-01,-8.125000000000000000e-01,-3.125000000000000000e-01,-4.375000000000000000e-01
1.384500000000076447e+01,-1.000000000000000000e+01,-7.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,6.591796875000000000e-03,-1.240234375000000000e-01,-1.027832031250000000e-01,9.868774414062500000e-01,2.534179687500000000e-01,2.783203125000000000e-02,9.638671875000000000e-01,-6.250000000000000000e-01,-5.000000000000000000e-01,4.375000000000000000e-01
1.385000000000076348e+01,1.400000000000000000e+01,5.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,6.591796875000000000e-03,-1.240234375000000000e-01,-1.027832031250000000e-01,9.868774414062500000e-01,2.534179687500000000e-01,2.783203125000000000e-02,9.638671875000000000e-01,-6.250000000000000000e-01,-5.000000000000000000e-01,4.375000000000000000e-01
1.385500000000076604e+01,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,6.591796875000000000e-03,-1.240234375000000000e-01,-1.027832031250000000e-01,9.868774414062500000e-01,2.548828125000000000e-01,3.027343750000000000e-02,9.658203125000000000e-01,-4.375000000000000000e-01,6.250000000000000000e-01,6.250000000000000000e-01
