1.560200000000000102e+02,-1.700000000000000000e+01,-3.700000000000000000e+01,-7.500000000000000000e+01,-2.700000000000000000e+01,-1.100000000000000000e+01,-5.000000000000000000e+00,-4.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00
1.560250000000000057e+02,1.000000000000000000e+01,1.200000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
1.560300000000000011e+02,-1.000000000000000000e+01,-5.500000000000000000e+01,7.800000000000000000e+01,-1.200000000000000000e+01,-3.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00
1.560349999999999966e+02,-1.000000000000000000e+01,-2.400000000000000000e+01,-9.700000000000000000e+01,-1.200000000000000000e+01,-2.000000000000000000e+00,-7.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00
1.560399999999999920e+02,5.000000000000000000e+00,4.000000000000000000e+00,-5.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.560450000000000159e+02,4.000000000000000000e+00,7.000000000000000000e+00,-2.500000000000000000e+01,-2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.560500000000000114e+02,6.000000000000000000e+00,1.900000000000000000e+01,2.800000000000000000e+01,8.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
1.560550000000000068e+02,-7.000000000000000000e+00,-2.300000000000000000e+01,-1.400000000000000000e+01,-8.000000000000000000e+00,-4.000000000000000000e+00,-8.000000000000000000e+00,-4.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00
1.560600000000000023e+02,8.000000000000000000e+00,2.200000000000000000e+01,1.020000000000000000e+02,4.000000000000000000e+00,3.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
1.560649999999999977e+02,-5.000000000000000000e+00,-8.000000000000000000e+00,-4.100000000000000000e+01,-1.600000000000000000e+01,-5.000000000000000000e+00,-7.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00
1.560699999999999932e+02,-7.000000000000000000e+00,-2.900000000000000000e+01,-5.700000000000000000e+01,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
1.560750000000000171e+02,-6.000000000000000000e+00,1.000000000000000000e+01,-3.000000000000000000e+00,-6.000000000000000000e+00,-7.000000000000000000e+00,-3.800000000000000000e+01,-2.500000000000000000e+01,-2.000000000000000000e+00,0.000000000000000000e+00
1.560800000000000125e+02,-1.200000000000000000e+01,1.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,-5.800000000000000000e+01,-3.100000000000000000e+01,-8.000000000000000000e+00,0.000000000000000000e+00
1.560850000000000080e+02,1.000000000000000000e+01,8.000000000000000000e+00,4.600000000000000000e+01,-4.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,-5.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00
1.560900000000000034e+02,1.000000000000000000e+01,-1.400000000000000000e+01,-6.000000000000000000e+01,-7.000000000000000000e+00,4.000000000000000000e+00,2.800000000000000000e+01,1.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.560949999999999989e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.400000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+00,-5.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.560999999999999943e+02,1.900000000000000000e+01,3.000000000000000000e+00,3.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.300000000000000000e+01,1.000000000000000000e+01,-6.000000000000000000e+00,0.000000000000000000e+00
1.561049999999999898e+02,-3.200000000000000000e+01,-1.400000000000000000e+01,1.700000000000000000e+01,-9.000000000000000000e+00,-5.000000000000000000e+00,-4.900000000000000000e+01,-1.800000000000000000e+01,-1.000000000000000000e+01,0.000000000000000000e+00
1.561100000000000136e+02,-2.000000000000000000e+00,2.000000000000000000e+01,1.500000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+01,-1.400000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00
1.561150000000000091e+02,3.000000000000000000e+00,-9.000000000000000000e+00,6.000000000000000000e+00,-8.000000000000000000e+00,-4.000000000000000000e+00,2.400000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00
1.561200000000000045e+02,1.000000000000000000e+01,7.000000000000000000e+00,3.500000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,-2.200000000000000000e+01,-7.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00
1.561250000000000000e+02,1.300000000000000000e+01,-8.000000000000000000e+00,-6.100000000000000000e+01,-7.000000000000000000e+00,5.000000000000000000e+00,8.100000000000000000e+01,2.400000000000000000e+01,-5.000000000000000000e+00,0.000000000000000000e+00
1.561299999999999955e+02,-1.000000000000000000e+00,-1.000000000000000000e+01,6.000000000000000000e+00,-7.000000000000000000e+00,-4.000000000000000000e+00,-2.300000000000000000e+01,-4.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00
1.561349999999999909e+02,9.000000000000000000e+00,6.000000000000000000e+00,-9.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,2.600000000000000000e+01,2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
1.561399999999999864e+02,-1.000000000000000000e+01,-1.000000000000000000e+00,1.900000000000000000e+01,-2.000000000000000000e+00,-6.000000000000000000e+00,-5.300000000000000000e+01,-1.200000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00
1.561450000000000102e+02,1.200000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,2.300000000000000000e+01,1.400000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
1.561500000000000057e+02,-2.000000000000000000e+00,5.000000000000000000e+00,-9.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.300000000000000000e+01,2.000000000000000000e+00,-2.400000000000000000e+01,0.000000000000000000e+00
1.561550000000000011e+02,-1.000000000000000000e+01,-1.200000000000000000e+01,-7.000000000000000000e+00,-8.000000000000000000e+00,-8.000000000000000000e+00,-4.500000000000000000e+01,7.000000000000000000e+00,-1.300000000000000000e+01,0.000000000000000000e+00
1.561599999999999966e+02,-1.500000000000000000e+01,1.000000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,-2.000000000000000000e+00,-2.500000000000000000e+01,0.000000000000000000e+00
1.561649999999999920e+02,1.000000000000000000e+00,-4.000000000000000000e+00,-1.800000000000000000e+01,-4.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+01,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
1.561700000000000159e+02,9.000000000000000000e+00,-1.000000000000000000e+01,-1.600000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+01,-1.200000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00
1.561750000000000114e+02,-1.000000000000000000e+01,6.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,-4.800000000000000000e+01,-1.100000000000000000e+01,-7.000000000000000000e+00,0.000000000000000000e+00
1.561800000000000068e+02,-7.000000000000000000e+00,-2.000000000000000000e+00,-7.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,4.800000000000000000e+01,2.200000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00
1.561850000000000023e+02,-1.000000000000000000e+00,5.000000000000000000e+00,2.300000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,-5.200000000000000000e+01,-1.100000000000000000e+01,0.000000000000000000e+00
1.561899999999999977e+02,3.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,2.600000000000000000e+01,1.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.561949999999999932e+02,7.000000000000000000e+00,4.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,-3.100000000000000000e+01,-2.600000000000000000e+01,-2.000000000000000000e+00,0.000000000000000000e+00
1.562000000000000171e+02,-1.500000000000000000e+01,-1.000000000000000000e+01,-2.500000000000000000e+01,-1.000000000000000000e+00,-2.000000000000000000e+00,-2.800000000000000000e+01,4.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
1.562050000000000125e+02,-2.000000000000000000e+00,-1.300000000000000000e+01,6.000000000000000000e+00,-8.000000000000000000e+00,-9.000000000000000000e+00,-1.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.562100000000000080e+02,-1.000000000000000000e+01,3.000000000000000000e+00,-2.500000000000000000e+01,3.000000000000000000e+00,-4.000000000000000000e+00,-3.200000000000000000e+01,-7.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
1.562150000000000034e+02,7.000000000000000000e+00,2.000000000000000000e+00,-9.000000000000000000e+00,-5.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+01,2.900000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00
1.562199999999999989e+02,3.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-1.900000000000000000e+01,-1.100000000000000000e+01,1.800000000000000000e+01,0.000000000000000000e+00
1.562249999999999943e+02,-1.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,-5.000000000000000000e+00,-1.900000000000000000e+01,4.000000000000000000e+00,-2.500000000000000000e+01,0.000000000000000000e+00
1.562299999999999898e+02,-4.000000000000000000e+00,-1.000000000000000000e+01,-2.000000000000000000e+00,-6.000000000000000000e+00,-8.000000000000000000e+00,-4.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.562350000000000136e+02,2.000000000000000000e+00,8.000000000000000000e+00,7.500000000000000000e+01,5.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,9.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00
1.562400000000000091e+02,-1.000000000000000000e+00,-6.000000000000000000e+00,-2.900000000000000000e+01,-8.000000000000000000e+00,-5.000000000000000000e+00,-1.400000000000000000e+01,2.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00
1.562450000000000045e+02,1.300000000000000000e+01,1.500000000000000000e+01,2.200000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,1.200000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00
1.562500000000000000e+02,-1.300000000000000000e+01,-2.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,1.600000000000000000e+01,-3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
1.562549999999999955e+02,-5.000000000000000000e+00,-8.000000000000000000e+00,-1.400000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-9.000000000000000000e+00,-3.600000000000000000e+01,0.000000000000000000e+00
1.562599999999999909e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.700000000000000000e+01,-3.000000000000000000e+00,-6.000000000000000000e+00,-2.700000000000000000e+01,-1.200000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00
1.562649999999999864e+02,9.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,7.400000000000000000e+01,5.000000000000000000e+01,2.700000000000000000e+01,0.000000000000000000e+00
1.562700000000000102e+02,-2.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,-1.100000000000000000e+01,-5.100000000000000000e+01,-2.400000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00
1.562750000000000057e+02,-2.100000000000000000e+01,-6.000000000000000000e+00,-1.800000000000000000e+01,-3.000000000000000000e+00,-4.000000000000000000e+00,-1.500000000000000000e+01,-1.000000000000000000e+01,-3.500000000000000000e+01,0.000000000000000000e+00
1.562800000000000011e+02,-4.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+01,6.100000000000000000e+01,-2.500000000000000000e+01,0.000000000000000000e+00
1.562849999999999966e+02,3.000000000000000000e+00,-5.000000000000000000e+00,-1.200000000000000000e+01,-1.000000000000000000e+00,-5.000000000000000000e+00,-3.500000000000000000e+01,-7.700000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.562899999999999920e+02,1.300000000000000000e+01,1.400000000000000000e+01,2.100000000000000000e+01,2.000000000000000000e+00,5.000000000000000000e+00,2.400000000000000000e+01,1.000000000000000000e+01,-3.500000000000000000e+01,0.000000000000000000e+00
1.562950000000000159e+02,2.000000000000000000e+00,-9.000000000000000000e+00,-3.600000000000000000e+01,-1.000000000000000000e+00,-3.000000000000000000e+00,-2.100000000000000000e+01,-1.000000000000000000e+01,4.100000000000000000e+01,0.000000000000000000e+00
1.563000000000000114e+02,0.000000000000000000e+00,-1.000000000000000000e+00,-1.600000000000000000e+01,-8.000000000000000000e+00,-4.000000000000000000e+00,-2.100000000000000000e+01,-5.000000000000000000e+00,-1.000000000000000000e+01,0.000000000000000000e+00
1.563050000000000068e+02,-6.000000000000000000e+00,1.200000000000000000e+01,5.500000000000000000e+01,1.200000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,-2.400000000000000000e+01,0.000000000000000000e+00
1.563100000000000023e+02,5.000000000000000000e+00,1.000000000000000000e+01,5.700000000000000000e+01,7.000000000000000000e+00,2.000000000000000000e+00,1.800000000000000000e+01,7.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00
1.563149999999999977e+02,8.000000000000000000e+00,-3.000000000000000000e+00,-5.200000000000000000e+01,-1.300000000000000000e+01,-6.000000000000000000e+00,-2.000000000000000000e+01,-1.000000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00
1.563199999999999932e+02,1.000000000000000000e+01,0.000000000000000000e+00,1.300000000000000000e+01,-1.000000000000000000e+00,1.700000000000000000e+01,2.100000000000000000e+01,-3.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00
1.563250000000000171e+02,-1.000000000000000000e+01,-1.500000000000000000e+01,-1.060000000000000000e+02,-1.500000000000000000e+01,-8.000000000000000000e+00,-1.000000000000000000e+01,7.000000000000000000e+00,-2.600000000000000000e+01,0.000000000000000000e+00
1.563300000000000125e+02,-2.000000000000000000e+00,1.000000000000000000e+00,5.500000000000000000e+01,8.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,-1.200000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00
1.563350000000000080e+02,-3.000000000000000000e+00,1.400000000000000000e+01,1.700000000000000000e+01,9.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,1.100000000000000000e+01,-1.000000000000000000e+01,0.000000000000000000e+00
1.563400000000000034e+02,1.900000000000000000e+01,1.500000000000000000e+01,-6.000000000000000000e+00,1.100000000000000000e+01,-2.000000000000000000e+00,1.300000000000000000e+01,-1.600000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00
1.563449999999999989e+02,-1.400000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+01,-8.000000000000000000e+00,3.000000000000000000e+00,-6.000000000000000000e+00,1.700000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00
1.563499999999999943e+02,4.000000000000000000e+00,-6.000000000000000000e+00,-2.700000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,-8.000000000000000000e+00,-4.200000000000000000e+01,-6.000000000000000000e+00,0.000000000000000000e+00
1.563549999999999898e+02,8.000000000000000000e+00,-3.000000000000000000e+00,-2.700000000000000000e+01,-5.000000000000000000e+00,3.000000000000000000e+00,1.700000000000000000e+01,4.700000000000000000e+01,1.200000000000000000e+01,0.000000000000000000e+00
1.563600000000000136e+02,-1.000000000000000000e+01,-3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000000e+01,-4.100000000000000000e+01,-4.400000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.563650000000000091e+02,-6.000000000000000000e+00,-1.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,4.000000000000000000e+00,-4.500000000000000000e+01,-6.000000000000000000e+00,0.000000000000000000e+00
1.563700000000000045e+02,-8.000000000000000000e+00,-5.000000000000000000e+00,-2.900000000000000000e+01,-6.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.700000000000000000e+01,-3.300000000000000000e+01,0.000000000000000000e+00
1.563750000000000000e+02,6.000000000000000000e+00,6.000000000000000000e+00,3.200000000000000000e+01,5.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+01,-5.800000000000000000e+01,-1.900000000000000000e+01,0.000000000000000000e+00
1.563799999999999955e+02,-3.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,2.000000000000000000e+00,7.000000000000000000e+00,3.400000000000000000e+01,7.000000000000000000e+01,2.500000000000000000e+01,0.000000000000000000e+00
1.563849999999999909e+02,1.000000000000000000e+01,-1.000000000000000000e+00,-1.100000000000000000e+01,0.000000000000000000e+00,-7.000000000000000000e+00,-4.000000000000000000e+01,-2.900000000000000000e+01,2.700000000000000000e+01,0.000000000000000000e+00
1.563899999999999864e+02,-9.000000000000000000e+00,-1.000000000000000000e+00,-9.000000000000000000e+00,-6.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+01,-4.400000000000000000e+01,0.000000000000000000e+00
1.563950000000000102e+02,-5.000000000000000000e+00,-1.300000000000000000e+01,-3.900000000000000000e+01,-8.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00
1.564000000000000057e+02,2.000000000000000000e+00,5.000000000000000000e+00,4.100000000000000000e+01,-1.000000000000000000e+00,-6.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00
1.564050000000000011e+02,-6.000000000000000000e+00,5.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00
1.564099999999999966e+02,2.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,-8.000000000000000000e+00,-7.000000000000000000e+00,4.000000000000000000e+00,-8.000000000000000000e+00,-1.800000000000000000e+01,0.000000000000000000e+00
1.564149999999999920e+02,-8.000000000000000000e+00,-1.000000000000000000e+01,-1.800000000000000000e+01,-8.000000000000000000e+00,-4.000000000000000000e+00,-1.800000000000000000e+01,-5.000000000000000000e+01,-9.000000000000000000e+00,0.000000000000000000e+00
1.564200000000000159e+02,3.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,6.000000000000000000e+00,7.700000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00
1.564250000000000114e+02,4.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+01,7.000000000000000000e+00,4.000000000000000000e+00,-3.100000000000000000e+01,-3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.564300000000000068e+02,2.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,2.700000000000000000e+01,3.800000000000000000e+01,1.300000000000000000e+01,0.000000000000000000e+00
1.564350000000000023e+02,1.000000000000000000e+00,-2.000000000000000000e+00,1.400000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+00,-2.900000000000000000e+01,-2.900000000000000000e+01,-6.000000000000000000e+00,0.000000000000000000e+00
1.564399999999999977e+02,-6.000000000000000000e+00,-9.000000000000000000e+00,-2.000000000000000000e+00,-9.000000000000000000e+00,-5.000000000000000000e+00,1.800000000000000000e+01,2.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.564449999999999932e+02,-3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+01,-3.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+01,7.700000000000000000e+01,-4.000000000000000000e+00,0.000000000000000000e+00
1.564500000000000171e+02,-2.000000000000000000e+00,6.000000000000000000e+00,9.000000000000000000e+00,-3.000000000000000000e+00,6.000000000000000000e+00,1.600000000000000000e+01,-7.100000000000000000e+01,-1.600000000000000000e+01,0.000000000000000000e+00
1.564550000000000125e+02,1.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+01,1.000000000000000000e+00,-4.000000000000000000e+00,-2.400000000000000000e+01,-7.000000000000000000e+00,-1.100000000000000000e+01,0.000000000000000000e+00
1.564600000000000080e+02,8.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,1.600000000000000000e+01,1.300000000000000000e+01,0.000000000000000000e+00
1.564650000000000034e+02,4.000000000000000000e+00,1.000000000000000000e+00,-2.100000000000000000e+01,4.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,-7.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00
1.564699999999999989e+02,-1.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,1.900000000000000000e+01,-4.000000000000000000e+00,0.000000000000000000e+00
1.564749999999999943e+02,-1.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
1.564799999999999898e+02,4.000000000000000000e+00,3.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00
1.564850000000000136e+02,-4.000000000000000000e+00,-3.000000000000000000e+00,-2.600000000000000000e+01,-8.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00
1.564900000000000091e+02,9.000000000000000000e+00,1.300000000000000000e+01,1.100000000000000000e+01,-4.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
1.564950000000000045e+02,-7.000000000000000000e+00,-2.000000000000000000e+01,-3.100000000000000000e+01,-2.000000000000000000e+00,-7.000000000000000000e+00,-7.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00
1.565000000000000000e+02,1.000000000000000000e+01,1.700000000000000000e+01,-1.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
1.565049999999999955e+02,-1.000000000000000000e+00,-6.000000000000000000e+00,2.000000000000000000e+00,-1.400000000000000000e+01,-1.200000000000000000e+01,-5.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
1.565099999999999909e+02,-3.000000000000000000e+00,-5.000000000000000000e+00,-4.500000000000000000e+01,-5.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.565149999999999864e+02,3.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+00,-6.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.565200000000000102e+02,-1.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
1.565250000000000057e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,3.600000000000000000e+01,1.900000000000000000e+01,-1.800000000000000000e+01,-1.500000000000000000e+01,-2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
1.565300000000000011e+02,-1.200000000000000000e+01,-2.600000000000000000e+01,-8.300000000000000000e+01,-2.100000000000000000e+01,-2.300000000000000000e+01,-5.000000000000000000e+00,-8.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00
1.565349999999999966e+02,-1.000000000000000000e+00,-1.000000000000000000e+01,-1.500000000000000000e+01,-8.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+01,-3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
1.565399999999999920e+02,3.000000000000000000e+00,5.000000000000000000e+00,2.700000000000000000e+01,-4.000000000000000000e+00,1.000000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.565450000000000159e+02,0.000000000000000000e+00,-1.500000000000000000e+01,-2.700000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,2.800000000000000000e+01,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.565500000000000114e+02,-2.000000000000000000e+00,9.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+01,-4.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
1.565550000000000068e+02,-1.000000000000000000e+00,-3.000000000000000000e+00,-2.400000000000000000e+01,-5.000000000000000000e+00,1.100000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.565600000000000023e+02,1.000000000000000000e+00,5.000000000000000000e+00,6.500000000000000000e+01,3.000000000000000000e+00,-1.000000000000000000e+00,-9.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00
1.565649999999999977e+02,-1.000000000000000000e+00,6.000000000000000000e+00,-2.300000000000000000e+01,7.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.565699999999999932e+02,5.000000000000000000e+00,-4.000000000000000000e+00,-7.000000000000000000e+01,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.565750000000000171e+02,-3.000000000000000000e+00,5.000000000000000000e+00,7.500000000000000000e+01,2.000000000000000000e+00,-6.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00
