timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
55.815,0,2,5,0,-3,-3,-4,-4
55.82,4,9,23,6,1,3,1,0
55.825,-3,-13,-59,-16,-2,-1,1,1
55.83,-8,13,48,13,2,2,3,-14
55.835,1,-20,-55,-19,-13,-6,-3,8
55.84,-6,2,16,3,1,-2,-2,1
55.845,-15,-1,-5,-1,-2,-1,-1,-8
55.85,-13,4,13,2,3,0,-1,-6
55.855,-21,-1,-6,-3,-2,-1,-1,-4
55.86,-21,-6,-5,4,-7,-3,0,6
55.865,-1,-2,8,-1,7,2,-1,-4
55.87,4,1,2,-11,-6,-6,-5,10
55.875,5,7,20,10,-2,1,-2,-21
55.88,10,0,5,1,-1,-2,-1,-3
55.885,5,-1,4,1,3,1,-1,2
55.89,5,-2,-7,-2,-1,0,-1,-1
55.895,5,2,11,8,1,-2,-1,4
55.9,-1,-2,-24,-13,-7,0,0,-5
55.905,1,-9,-8,-10,-2,-2,0,2
55.91,1,-3,-3,-8,-2,-1,-3,-1
55.915,4,6,29,8,0,0,0,5
55.92,2,-3,-14,1,-3,0,0,-6
55.925,2,-5,-2,-22,-11,-8,-7,5
55.93,2,-3,10,3,5,1,0,2
55.935,4,0,-18,3,1,1,0,3
55.94,-1,-2,7,-6,-2,-3,-5,-3
55.945,1,10,9,7,-2,0,2,0
55.95,-4,-2,-10,-5,-4,-4,-1,0
55.955,-3,0,16,2,0,-3,-1,-1
55.96,0,-1,-19,10,3,1,2,3
55.965,-12,-8,-9,-11,-8,-4,-5,-7
55.97,-7,4,11,10,-1,-1,0,-5
55.975,1,-4,-19,1,-4,0,0,-1
55.98,1,-2,9,-3,0,-2,-2,0
55.985,1,0,4,4,7,4,3,2
55.99,2,-8,-15,-4,-4,-2,-1,-2
55.995,1,-2,-4,-6,-3,-2,0,-1
56,3,0,8,8,-3,1,1,9
56.005,-1,-10,-5,-10,-2,-6,-5,-16
56.01,3,0,-5,1,2,0,1,3
56.015,2,2,3,8,-1,0,2,0
56.02,5,6,12,-2,0,-3,-1,5
56.025,-1,-6,-31,-10,-4,-4,-2,4
56.03,0,-1,-9,-3,1,1,0,-2
56.035,-1,0,10,1,0,-1,-2,-3
56.04,-2,-2,8,0,-4,-1,1,-13
56.045,3,4,6,5,-5,-3,-2,4
56.05,0,-3,-13,-8,1,-1,2,-1
56.055,0,-1,-6,-5,-3,-2,-3,-1
56.06,0,2,8,0,0,2,-1,-3
56.065,-5,-9,-51,-5,-8,-3,-2,-4
56.07,1,1,6,4,-3,1,0,1
56.075,-1,0,7,-3,-4,-5,-2,-3
56.08,-3,-4,-7,-6,-6,-3,-2,-5
56.085,2,7,11,9,1,3,2,3
56.09,1,0,-5,-2,-10,-1,-1,0
56.095,-3,1,3,-2,5,1,1,0
56.1,-1,-2,-16,-8,-2,-4,-1,0
56.105,-2,-8,0,-2,-5,1,2,0
56.11,-1,6,1,0,-3,-1,-3,-2
56.115,1,3,7,-6,-3,0,-1,1
56.12,-1,0,-17,-13,-2,-2,-1,-1
56.125,-4,-4,5,9,-2,0,1,-2
56.13,-1,-4,-13,-4,-3,0,-2,-2
56.135,-2,0,-1,3,-1,-1,-1,-2
56.14,1,-1,13,10,0,2,0,1
56.145,-1,4,-8,1,-1,0,-2,2
56.15,-3,-2,5,4,-3,-4,-3,-1
56.155,-1,-1,-13,-4,-3,-2,-1,0
56.16,-1,-1,3,3,-3,-3,-2,-2
56.165,3,6,16,0,1,0,0,-1
56.17,0,-3,1,0,-1,-2,-2,-2
56.175,-3,0,-2,-1,4,2,1,1
56.18,-4,1,-12,-4,-3,-2,-1,-3
56.185,1,-4,15,0,-2,-2,-3,-1
56.19,4,-4,-1,5,-1,-1,0,-1
56.195,-5,-8,-41,-11,-4,-4,-1,-1
56.2,-16,-2,9,-4,-7,-3,-3,-7
56.205,-1,-5,-3,-5,-1,-1,-2,-2
56.21,-1,5,4,4,4,-1,-1,1
56.215,4,-2,7,-6,-6,-1,-1,-1
56.22,2,5,11,3,2,-1,-1,-2
56.225,-4,3,4,2,-1,-3,1,0
56.23,-1,-4,2,-2,1,0,-1,0
56.235,-1,-4,-17,-5,1,-3,0,-1
56.24,17,16,15,2,2,3,1,4
56.245,20,-1,5,4,6,2,5,7
56.25,-16,31,-6,-3,-2,-2,-1,1
56.255,-15,-44,2,-4,-8,-5,-9,-13
56.26,-5,-16,-2,2,3,-1,-1,-1
56.265,0,3,0,-3,3,0,0,-4
56.27,20,5,8,4,-1,-2,1,3
56.275,7,17,10,0,-5,1,2,4
56.28,-4,3,12,5,2,0,-2,0
56.285,4,-5,-17,-6,4,1,1,0
56.29,-5,2,-16,2,3,1,-2,-3
56.295,-1,2,17,1,-1,-1,-1,-3
56.3,-2,-2,6,1,-3,-3,-4,-2
56.305,-11,-12,-36,-11,-1,-3,-2,-2
56.31,-8,-10,0,-4,-2,-1,-1,-4
56.315,0,1,-11,1,0,0,-2,0
56.32,10,2,-4,0,-1,3,4,4
56.325,-13,16,15,2,-1,0,-1,-3
56.33,-1,-32,-22,-5,-5,-3,-2,-1
56.335,4,18,-2,0,1,-1,-1,0
56.34,-9,-13,11,6,-7,-6,-2,-6
56.345,-4,-30,2,-4,-7,-3,-6,-7
56.35,1,17,-33,-21,1,-3,-2,-2
56.355,5,1,18,3,4,3,2,4
56.36,9,13,-8,-2,-2,3,2,-1
56.365,-5,4,16,5,1,-2,-2,1
56.37,7,-12,14,1,-3,1,-2,3
56.375,-20,0,-3,8,-6,-1,-2,-6
56.38,4,-14,-30,-15,-3,-3,-1,9
56.385,3,14,15,1,1,-2,0,-12
56.39,-7,-6,14,-1,-14,-6,-14,-22
56.395,-11,24,-27,-14,-4,-4,-3,-6
56.4,8,-20,9,6,5,3,-1,8
56.405,-41,66,11,6,-1,-1,-2,-10
56.41,12,-92,11,5,0,3,6,2
56.415,0,34,11,-1,0,-2,-1,0
56.42,5,-27,-8,-5,4,1,3,-2
56.425,41,55,1,-1,10,2,4,15
56.43,-64,84,16,0,-6,-5,-8,-22
56.435,-18,-107,-5,-5,-20,-6,-5,-4
56.44,-15,-5,-21,-10,-4,-5,-6,-12
56.445,10,-37,12,4,6,3,4,9
56.45,23,57,1,0,9,2,3,9
56.455,18,19,-8,10,1,4,7,4
56.46,4,21,-10,-18,2,-4,-3,1
56.465,51,80,18,10,1,5,7,18
56.47,-56,-103,-27,-22,-9,-9,-14,-25
56.475,19,-31,18,12,9,2,3,10
56.48,-4,-56,-6,-9,-19,-5,-5,-4
56.485,59,72,9,11,7,5,3,7
56.49,-57,-41,-17,-6,-1,0,5,3
56.495,-3,-6,12,-2,-1,-2,2,0
56.5,32,63,29,8,10,6,-4,16
56.505,-1,60,-1,0,-31,-9,-15,-14
56.51,-63,-80,-22,-1,1,-9,-8,-25
56.515,41,88,8,5,11,4,-17,15
56.52,75,69,-20,1,-10,-4,-8,16
56.525,-28,74,-2,-1,-5,-3,1,-6
56.53,31,-57,1,7,-10,-1,-6,-2
56.535,9,61,0,5,19,4,8,11
56.54,-41,-43,5,11,-18,-3,5,-15
56.545,2,-82,-42,-3,3,2,3,9
56.55,-13,-11,13,-4,-2,-2,6,12
56.555,-65,-69,-10,-34,-26,-8,-9,-31
56.56,-13,27,-41,-8,-2,-4,-9,-20
56.565,-18,-82,8,3,-5,-1,3,0
56.57,-17,-57,-3,-1,-17,-9,-7,-8
56.575,52,127,40,25,13,8,18,20
56.58,58,-28,-15,13,-16,4,13,27
56.585,-128,-77,-17,-54,21,-2,-9,-27
56.59,52,65,-2,24,3,1,-6,-5
56.595,33,-9,9,-26,-4,-6,-13,-17
56.6,-10,44,-6,9,1,2,18,17
56.605,81,-66,8,19,-12,3,3,6
56.61,38,23,15,15,-6,-3,-9,-10
56.615,17,32,-22,-19,33,11,14,33
56.62,-118,0,15,8,-30,-17,-25,-77
56.625,-2,90,3,-28,18,9,8,23
56.63,-10,98,1,-18,-5,-5,-3,-7
56.635,91,-88,-6,13,-42,-8,2,14
56.64,-52,-28,20,51,17,2,-4,-20
56.645,23,-6,-48,-82,18,2,-4,-2
56.65,29,-11,-16,39,27,16,24,27
56.655,72,115,-3,-54,-5,2,13,24
56.66,-13,-19,36,22,37,6,13,43
56.665,-37,-25,-6,104,-58,-18,-26,-52
56.67,53,55,-15,-111,-11,8,34,30
56.675,41,-58,4,43,-12,-5,-4,6
56.68,-33,64,14,15,15,15,23,33
56.685,-65,-70,-50,-84,14,-14,-23,-43
56.69,0,-20,-2,40,-19,-4,-12,-5
56.695,-39,61,5,48,-4,3,13,-12
56.7,44,116,-21,-38,-44,-12,-7,1
56.705,-26,-128,1,0,27,-3,-4,-10
56.71,-26,127,4,13,-21,13,38,65
56.715,26,46,3,12,15,5,-2,-1
56.72,-69,-128,-52,-39,11,-11,-34,-51
56.725,127,25,36,26,25,12,56,82
56.73,-24,65,-77,51,-4,-18,-40,-28
56.735,-83,-128,-78,-62,-59,-29,-71,-89
56.74,-15,93,32,7,-17,-1,7,30
56.745,64,127,69,93,31,19,12,1
56.75,-40,59,-6,-76,-49,-37,-58,-68
56.755,-4,-32,-28,-14,6,4,14,20
56.76,126,34,15,68,30,21,50,82
56.765,41,77,29,-27,-57,-25,-83,-105
56.77,13,-63,38,51,31,17,39,74
56.775,25,92,28,21,24,5,-21,13
56.78,-53,20,4,-21,-13,-11,-17,-29
56.785,127,91,46,89,4,15,36,66
56.79,-47,-113,-42,-24,7,-10,-17,-62
56.795,-26,54,-46,-72,11,5,21,1
56.8,127,119,23,-1,27,26,34,50
56.805,-99,-97,-71,-110,-37,-30,-28,-3
56.81,111,121,48,46,23,4,-40,-69
56.815,-128,-124,-65,51,0,0,42,41
56.82,66,-11,5,-42,-18,-20,-51,-94
56.825,-103,113,-2,-24,1,5,24,13
56.83,40,71,11,-23,23,9,41,78
56.835,6,-50,37,37,-18,-1,-37,-37
56.84,3,95,-24,-15,11,3,4,27
56.845,-47,-126,-42,52,-45,-13,-38,-42
56.85,-11,83,50,84,38,16,23,31
56.855,-19,103,69,-32,-6,-2,2,-24
56.86,-1,11,-15,-15,-12,-9,-19,-5
56.865,0,-51,-38,-14,6,5,22,38
56.87,34,-5,6,-13,-15,4,17,30
56.875,-49,-49,2,-5,-1,-11,-15,-31
56.88,-15,-67,16,1,-15,-10,-19,-21
56.885,-31,127,37,-1,31,9,16,6
56.89,7,-92,-17,3,-20,-2,2,-7
56.895,-17,33,13,28,0,-4,-14,-11
56.9,-5,-46,-16,-7,2,-3,2,3
56.905,38,-28,-9,-12,-11,0,4,13
56.91,-42,-61,-1,-29,-5,-4,-25,-11
56.915,25,-52,-15,-2,8,-3,5,4
56.92,3,-27,4,8,4,6,-13,0
56.925,-11,-12,-16,-9,-16,-9,-1,9
56.93,9,-32,16,-6,13,4,-4,-12
56.935,26,19,-8,1,10,3,12,23
56.94,-13,-16,-1,-4,-6,0,2,-15
56.945,-24,-21,12,6,3,-2,9,-6
56.95,34,22,11,-14,-18,-7,-3,-1
56.955,20,-34,-26,7,6,1,32,18
56.96,-22,-7,-12,-10,2,3,-12,-21
56.965,-24,-15,15,6,2,-4,-5,-16
56.97,18,35,10,2,7,5,23,1
56.975,28,42,18,3,1,-3,8,20
56.98,-13,-24,0,2,-5,-5,3,1
56.985,11,-21,-5,5,2,1,-5,11
56.99,-4,23,-3,-9,-5,-2,-5,-15
56.995,5,8,22,1,-5,-3,-9,1
57,4,-2,-19,-7,6,-2,10,10
57.005,11,2,3,1,-6,0,-6,-8
57.01,-11,-20,-23,-21,-1,-9,-5,0
57.015,-4,16,0,-2,-5,0,-7,-11
57.02,-4,-17,13,8,3,-2,0,-3
57.025,1,12,16,7,2,-2,2,1
57.03,-1,-23,-34,-15,-6,-2,-6,-2
57.035,-3,10,-5,-7,-4,-2,-5,-4
57.04,-5,-4,2,-2,-4,-5,1,-4
57.045,-6,0,8,4,-1,1,0,0
57.05,13,10,-6,2,2,1,-2,10
57.055,-1,8,12,5,-2,-1,-9,-6
57.06,-25,-12,-13,0,-4,-4,3,-14
57.065,0,-2,1,6,2,1,1,-4
57.07,7,6,-4,-17,-3,-3,-6,2
57.075,-2,5,-3,5,3,0,2,7
57.08,-11,-35,-1,-6,-2,-1,3,-10
57.085,-4,-1,-27,-7,-14,-6,-8,-10
57.09,2,8,37,15,0,-1,-6,-3
57.095,-12,-10,-83,-39,-7,-5,-7,-7
57.1,5,7,12,6,3,1,0,4
57.105,4,5,12,-3,3,1,0,6
57.11,-1,-12,10,8,-6,1,1,-1
57.115,-1,0,5,5,-2,-3,-3,-5
57.12,1,4,14,1,0,0,1,0
57.125,-4,-5,-56,-13,-4,-1,0,2
57.13,4,-2,13,1,0,-3,-4,1
57.135,-3,10,38,6,-1,1,-1,0
57.14,-3,-17,-34,1,-7,-3,2,1
57.145,4,-6,35,0,8,-1,0,7
57.15,-12,-1,1,-10,-4,1,-2,-17
57.155,3,-3,-11,-1,-8,-3,-3,3
57.16,-3,-4,9,2,0,-2,-3,3
57.165,-5,0,17,4,-5,-2,1,-6
57.17,12,4,-12,-2,1,-1,-2,6
57.175,-5,9,45,22,6,3,2,-14
57.18,-4,-9,-43,-36,-13,-9,-5,2
57.185,1,-3,7,9,2,3,1,-3
57.19,5,9,19,7,0,0,-1,9
57.195,-18,-14,-68,-16,-16,-4,-2,-16
57.2,4,0,31,10,8,0,2,8
57.205,-3,-4,-43,-13,-4,1,0,-12
57.21,1,1,35,12,-1,0,0,10
57.215,1,0,-21,-7,1,0,-1,-2
57.22,-8,3,-6,-8,-4,-2,-4,-11
57.225,4,2,14,-5,-6,-3,-2,2
57.23,0,-4,-10,1,3,3,2,4
57.235,4,9,38,18,2,1,-2,4
57.24,2,-11,-15,-11,-5,0,1,0
57.245,0,9,20,9,6,0,-1,-1
57.25,-3,1,-4,-4,-4,-2,-1,-7
57.255,2,1,17,1,1,0,-2,4
57.26,2,10,10,6,3,0,2,-2
57.265,0,-5,0,3,-6,-5,-3,1
57.27,-14,-4,-6,2,6,4,1,-14
57.275,14,3,-6,-14,-3,-2,-6,11
57.28,-1,-3,-4,10,-4,2,0,-1
57.285,3,-3,2,-10,-8,-5,-2,4
57.29,-8,-6,-12,1,-3,-2,-1,-11
57.295,-4,-7,24,5,3,3,4,-1
57.3,0,14,22,15,6,4,1,-3
57.305,-2,-13,-40,-14,-6,-5,-3,1
57.31,0,-5,-40,-23,-4,-5,-1,-1
57.315,-5,-1,17,8,0,-2,-3,-2
57.32,0,0,1,2,-2,2,-1,1
57.325,1,-7,10,8,-1,1,1,-1
57.33,-10,2,-4,3,0,1,0,3
57.335,-2,-7,-13,-9,-2,-5,-1,-3
57.34,-2,10,4,-2,-3,-1,-2,-10
57.345,8,-4,12,-1,0,2,-1,6
57.35,-3,-6,-6,2,-1,-2,-2,-10
57.355,-2,-8,-41,-22,-14,-2,-1,7
57.36,-4,0,15,7,-1,-3,-2,-5
57.365,-1,7,3,-1,4,2,1,3
57.37,13,0,14,10,1,1,2,-3
57.375,1,0,-31,-23,-2,-3,-1,7
57.38,-13,-16,-26,-12,-9,-5,-5,-12
57.385,-6,-5,-12,-1,-5,-3,-4,3
57.39,0,8,15,-2,4,1,0,2
57.395,4,22,83,37,18,7,4,-2
57.4,1,-16,-29,-28,-9,-5,-4,3
57.405,-5,1,-2,-7,-3,-3,-3,-9
57.41,-3,-3,-5,-3,-1,-2,-4,0
57.415,3,2,1,4,-1,0,1,-1
57.42,1,4,10,0,0,-3,-1,-1
57.425,-3,-1,11,7,3,2,2,-5
57.43,5,3,11,-1,-4,-2,-1,7
57.435,-2,1,-14,-12,-6,-3,-1,3
57.44,-4,-6,-16,4,4,-4,-3,-3
57.445,3,11,13,5,1,3,3,-5
57.45,-1,0,2,-17,2,-2,-2,0
57.455,-2,-8,1,7,-4,-4,-2,-4
57.46,1,-4,2,11,2,1,2,1
57.465,-1,0,9,-4,0,-3,-2,0
57.47,-2,-3,-48,-13,-4,0,-1,1
57.475,-5,-4,-11,-2,-5,0,-1,-15
57.48,4,-4,-28,-14,0,-2,-2,6
57.485,-1,-2,10,6,-5,0,-3,1
57.49,-4,0,2,1,-5,-3,-3,-4
57.495,-2,2,17,4,3,-3,-1,-3
57.5,0,4,-1,6,-5,-2,0,5
57.505,-2,-4,-25,-18,-9,-2,-5,-4
57.51,0,-9,2,1,-1,1,0,-1
57.515,-2,0,-5,7,0,3,2,-1
57.52,2,2,12,-1,-1,-5,-4,2
57.525,4,2,19,9,8,1,0,2
57.53,-5,-4,-11,-4,-9,-2,-2,-7
57.535,-1,-14,-14,-4,-3,-1,-2,0
57.54,-4,-2,-12,-5,5,-2,-3,1
57.545,-5,2,11,6,-10,-5,-4,-12
57.55,0,1,17,5,2,2,2,-4
57.555,0,4,16,0,-3,-3,-1,-1
57.56,-1,0,-27,-7,-7,-1,-1,-3
57.565,2,-2,2,4,1,-2,0,2
57.57,-1,-2,-16,-9,-1,-2,-2,3
57.575,0,7,11,-2,-2,-2,-1,-4
57.58,-4,-13,11,6,-1,2,-1,1
57.585,-11,-4,-29,-11,-4,1,2,-12
57.59,-1,-1,-6,-2,-4,-5,-1,0
57.595,-3,-3,-2,0,1,-3,-4,-2
57.6,4,12,19,4,2,2,1,2
57.605,2,1,-3,4,-3,-1,-1,6
57.61,0,-5,-4,-6,-1,-3,-1,-2
57.615,-5,-4,4,2,-2,-3,-2,-7
57.62,-3,-1,1,-3,-8,-3,-2,-1
57.625,3,-4,-3,-6,-1,1,0,7
57.63,-3,8,15,-7,-3,0,0,1
57.635,0,-1,25,11,2,-3,-1,-2
57.64,-2,1,-3,1,-2,0,1,-2
57.645,2,5,29,-3,3,-5,-1,0
57.65,-2,-2,-8,7,-3,2,-2,-5
57.655,5,-3,-15,-4,-3,0,0,10
57.66,-1,-2,-4,-4,0,-1,3,-2
57.665,-1,1,3,2,4,0,-2,4
57.67,3,5,5,4,-1,-2,0,0
57.675,-1,-8,-26,-8,-5,0,-2,-2
57.68,3,4,16,2,-2,-1,-2,1
57.685,-2,-4,-14,-1,-1,-1,0,-2
57.69,-2,-1,-3,-2,0,-1,-3,1
57.695,-1,-1,-12,-2,-2,1,-1,-2
57.7,-3,0,28,4,-3,0,1,-3
57.705,-2,3,8,4,-2,-2,0,-3
57.71,-3,-11,1,-5,-2,-4,-2,-3
57.715,-2,2,8,7,0,0,-1,-1
57.72,-3,-3,9,-10,-5,-4,-2,-3
57.725,0,-3,-19,-8,-2,-3,-1,0
57.73,3,4,6,8,1,1,1,0
57.735,-4,0,1,-2,-2,-2,-3,-4
57.74,0,-2,-8,-5,1,-1,1,0
57.745,-1,0,-8,2,-3,-1,-1,-2
57.75,-1,-2,-12,-1,-3,-4,-2,-3
57.755,-3,-5,-11,-12,-3,0,1,-3
57.76,-1,1,-4,5,1,1,-2,-2
57.765,-2,-1,-3,-5,-5,-2,-3,-1
57.77,1,0,2,-2,-2,-1,-2,1
57.775,-1,-2,-1,9,0,-2,1,0
57.78,-2,5,-3,-6,4,-1,-1,-1
57.785,-3,-3,5,0,4,-1,-1,-2
57.79,2,7,22,8,4,1,2,1
57.795,-2,-5,-17,-6,-2,-3,-3,-4
57.8,-1,-1,6,1,-1,-2,-1,-4
57.805,-2,-5,-36,-4,-2,0,-1,-1
57.81,1,12,22,1,5,2,2,0
57.815,-3,-4,-3,-1,-8,-1,0,-4
57.82,1,1,-2,0,-2,-1,-1,-2
57.825,-1,-1,5,9,-2,-2,-3,-3
57.83,-4,-6,-13,-9,-5,-3,-2,-2
57.835,-1,0,-2,-5,1,-1,-1,1
57.84,0,-1,-11,2,-2,-2,-2,1
57.845,2,-2,10,9,1,2,1,3
57.85,-1,-4,-16,-7,-11,-5,-5,0
57.855,-1,-6,0,-5,-1,-1,-1,1
57.86,1,4,7,3,4,1,1,1
57.865,-1,4,12,-1,0,0,-3,-2
57.87,-5,-7,-16,2,-5,-3,-1,-2
57.875,0,6,10,-2,0,2,-2,0
57.88,-2,-14,-11,5,-3,-2,-1,-2
57.885,-1,-1,-10,-11,-4,1,1,0
57.89,-1,-2,8,0,1,0,0,-3
57.895,-2,-6,-25,-5,-5,-7,-3,-3
57.9,-1,10,14,-2,4,1,1,-1
57.905,1,-2,5,2,-2,-1,0,-3
57.91,-3,-6,-13,3,-3,-1,0,-2
57.915,0,5,3,-7,-2,-2,-1,1
57.92,0,10,7,2,-1,-2,-1,1
57.925,0,-4,-16,-1,-7,-2,-1,0
57.93,-4,0,-16,-7,-1,-2,-2,-2
57.935,2,0,4,5,2,2,-1,0
57.94,1,-2,1,0,-3,-2,-2,-5
57.945,0,1,0,-7,-3,0,2,2
57.95,-9,-6,11,5,-1,-2,-2,-4
57.955,-2,-8,-7,-3,-8,-1,-2,-3
57.96,-6,9,7,-3,-2,-2,-2,2
57.965,-9,-17,-24,-4,-5,-4,-4,-5
57.97,9,14,6,-4,4,2,0,2
57.975,-1,-9,19,5,7,2,2,1
57.98,10,-4,4,1,-11,-1,0,3
57.985,4,8,-19,-6,3,-2,0,1
57.99,-8,0,24,3,-4,-2,0,6
57.995,-7,-6,-26,-3,-4,-3,-1,-4
58,-13,-9,-3,-1,2,-3,-6,-8
58.005,31,14,15,4,3,1,2,6
58.01,6,-21,-39,-11,-2,-1,-1,6
58.015,31,22,24,6,8,4,10,17
58.02,-5,63,0,1,-5,-5,-7,-15
58.025,-17,-10,-12,-2,4,-3,-4,2
58.03,-11,-29,11,0,-2,-2,-6,-6
58.035,15,7,-8,-1,1,2,4,6
58.04,7,-47,-7,-9,-14,-3,3,8
58.045,-75,81,18,-5,-13,-9,-12,-30
58.05,-22,-93,-29,-4,4,-2,-9,-26
58.055,29,114,-6,-2,5,-2,-3,-3
58.06,-2,-128,-14,3,0,1,-2,-3
58.065,92,95,21,16,29,14,21,46
58.07,-13,-4,15,-5,-35,-6,8,7
58.075,-68,83,9,-6,10,-10,-29,-36
58.08,37,-42,-25,12,16,9,14,19
58.085,-63,48,-16,-18,-44,-26,-28,-51
58.09,50,-48,-4,8,15,9,8,8
58.095,28,39,26,-5,-15,-4,-11,-5
58.1,29,51,10,19,42,21,18,28
58.105,-57,9,6,2,-41,-22,-25,-45
58.11,15,-20,-12,-7,17,3,18,58
58.115,-45,39,5,3,-24,5,-1,-30
58.12,-14,-101,-35,-29,-18,-21,-28,-29
58.125,127,9,-5,16,25,22,26,45
58.13,80,127,32,-3,4,2,17,39
58.135,-88,-128,-30,23,-11,-17,-20,-45
58.14,58,-46,23,28,-8,-8,-2,-16
58.145,18,54,11,-30,3,7,-10,-20
58.15,99,88,32,54,-20,-4,-8,2
58.155,51,-49,-36,-96,47,11,19,36
58.16,3,127,21,53,-18,6,23,35
58.165,-29,-128,-24,-7,-40,-31,-60,-91
58.17,105,127,6,6,64,22,29,53
58.175,-49,39,-7,-22,-61,-15,-13,-30
58.18,-5,84,-12,39,71,12,-9,-20
58.185,83,48,68,-43,24,-1,44,88
58.19,-127,-128,-44,13,-49,-28,-73,-123
58.195,127,73,69,65,59,36,70,123
58.2,-68,-54,39,-105,-68,-34,-31,-37
58.205,5,6,10,29,57,20,-4,-17
58.21,59,96,10,4,-29,2,25,43
58.215,-54,76,45,84,5,11,11,-6
58.22,-46,3,2,-13,32,-9,-46,-44
58.225,-19,49,-69,61,-12,10,20,9
58.23,-7,-123,68,-31,4,10,22,11
58.235,119,-121,-24,56,-26,-17,-38,-32
58.24,68,127,-7,-64,31,22,72,103
58.245,-52,-121,-60,8,-31,-11,-34,-44
58.25,13,-4,-15,16,57,21,51,46
58.255,-82,-12,-71,-47,-111,-53,-76,-93
58.26,39,-68,16,40,28,14,-21,-7
58.265,30,54,-11,-18,-18,-5,5,32
58.27,106,20,-1,20,-21,-4,10,18
58.275,-57,-22,7,-69,44,3,11,-11
58.28,45,79,-44,1,22,16,30,58
58.285,-120,94,20,35,-26,-15,-47,-75
58.29,-43,-7,-26,67,3,-3,-24,-4
58.295,47,108,1,-49,-1,14,42,50
58.3,37,58,23,10,-22,-26,-67,-60
58.305,12,-32,-11,-41,-25,19,75,85
58.31,-111,-29,-28,-104,15,-1,-4,-15
58.315,-109,-54,-27,16,26,-14,-35,-36
58.32,5,57,28,12,-12,10,20,-7
58.325,127,82,-4,-45,24,16,67,116
58.33,-128,-60,-47,-28,-27,-41,-117,-128
58.335,113,35,7,16,-2,13,31,80
58.34,79,53,8,-13,7,12,25,17
58.345,-5,-26,7,15,30,4,-9,0
58.35,-26,127,30,30,10,2,3,3
58.355,52,-18,31,19,24,8,4,25
58.36,-126,2,-23,14,-27,-16,-31,-53
58.365,-7,-46,7,-12,-4,-8,5,-4
58.37,72,127,18,6,-36,8,29,12
58.375,-26,-128,-23,-78,17,-1,-10,0
58.38,32,-60,-24,-7,-19,1,19,30
58.385,14,103,25,-14,12,-1,-7,-10
58.39,-14,-84,17,-20,-17,-9,10,49
58.395,2,73,-18,18,-38,-8,-22,-84
58.4,-29,-99,2,-17,-4,-2,-8,6
58.405,89,76,34,23,43,18,11,35
58.41,-81,101,6,1,-36,-24,-28,-69
58.415,-6,-14,-18,5,5,1,-16,10
58.42,45,82,-5,3,-18,-7,12,-1
58.425,-40,6,3,12,-1,-4,4,-15
58.43,72,104,0,-6,20,10,21,31
58.435,8,-60,-2,-14,-12,-5,12,13
58.44,-49,-75,-35,-2,-26,-12,-18,-27
58.445,-1,-49,5,1,-3,2,-1,1
58.45,10,-34,9,0,4,4,6,-4
58.455,-10,18,11,-12,-5,-4,2,2
58.46,8,-18,31,6,5,0,5,18
58.465,-15,-49,-39,-2,-1,-5,-13,-19
58.47,-11,-37,6,3,-1,0,-1,-7
58.475,3,18,13,23,5,2,5,12
58.48,-3,23,-3,0,-12,-2,3,8
58.485,-39,-29,-4,-5,-8,0,-3,-20
58.49,62,-25,-12,-12,11,4,-1,22
58.495,-42,37,3,16,-21,4,22,-8
58.5,13,-32,-11,-12,-4,-4,-20,-8
58.505,-41,-12,-6,4,-1,-3,-13,-10
58.51,-1,-29,-4,0,-1,-1,0,-2
58.515,38,33,-2,0,2,0,13,25
58.52,-17,17,-6,-2,-1,0,12,-5
58.525,3,-27,24,6,-3,1,-6,-4
58.53,7,-6,-12,-9,3,2,-4,-3
58.535,13,28,22,4,8,0,5,6
58.54,-13,-17,-35,-7,-5,-3,-2,-5
58.545,8,-6,60,-2,-1,-3,-10,4
58.55,-23,-10,-41,-6,-3,-1,0,-20
58.555,4,18,13,3,4,-3,-10,-5
58.56,-5,23,18,4,3,0,2,3
58.565,1,-19,-7,-5,-3,-3,-1,-4
58.57,-19,-11,-5,1,-2,1,7,-7
58.575,8,-2,-6,-7,-5,-3,-9,7
58.58,5,13,-7,6,-4,2,3,-1
58.585,5,-2,-19,-6,-9,-7,0,9
58.59,-10,-13,-14,-14,-10,-5,-10,-21
58.595,8,18,43,30,10,4,0,-2
58.6,-6,-1,-37,-27,-6,0,6,4
58.605,15,4,5,-6,2,-2,-5,15
58.61,-18,-6,-35,-4,-14,-5,-7,-14
58.615,-2,-10,-5,-11,-4,-5,-5,-4
58.62,-9,4,31,19,0,0,0,-7
58.625,-7,-5,-31,-5,-7,-1,1,-6
58.63,8,2,36,4,9,-3,-1,10
58.635,0,10,28,16,-4,3,3,5
58.64,-4,-14,-53,-38,-17,-10,-4,-3
58.645,4,4,17,14,8,1,-5,-8
58.65,6,-1,-12,-13,-8,-4,-4,4
58.655,2,-7,-8,-6,7,2,-1,4
58.66,3,4,16,9,2,0,2,8
58.665,-6,-1,-9,-1,-6,-2,-5,-8
58.67,-5,-6,26,5,3,1,2,6
58.675,-3,-3,-10,-2,-6,-2,-3,-8
58.68,-1,10,-2,3,0,2,1,-3
58.685,1,3,3,-2,-4,0,-3,-3
58.69,-3,-2,8,0,-2,-2,-1,1
