timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
19.37,-1,-9,12,10,7,-1,4,4
19.375,-5,-6,-4,-4,-4,-2,-2,-2
19.38,5,-2,-12,-7,-6,-3,-3,4
19.385,1,-5,6,1,0,2,-3,-8
19.39,2,4,-2,-1,0,0,1,1
19.395,-16,2,0,1,2,-1,2,-9
19.4,5,-3,-1,0,-5,-5,-5,4
19.405,-5,0,1,-1,1,4,0,-2
19.41,0,0,3,2,-1,-4,-2,-1
19.415,2,-4,-5,-4,-1,-2,-1,-2
19.42,-6,-1,0,0,-2,0,-2,-5
19.425,3,1,4,-2,-1,3,1,2
19.43,0,3,0,1,1,-1,1,-4
19.435,2,5,3,-1,-2,-3,-2,-1
19.44,-1,-3,-3,-3,-2,-1,-2,-3
19.445,3,-1,4,-1,-3,1,0,3
19.45,0,9,5,1,0,-1,0,0
19.455,-7,-5,-5,0,0,-3,-2,-1
19.46,-2,1,3,-1,-1,-1,1,1
19.465,2,-3,-3,-1,0,4,1,-1
19.47,-2,2,1,2,-3,-6,6,-2
19.475,2,0,-4,-1,0,2,-3,-4
19.48,-6,-3,-4,-1,-1,-1,0,-5
19.485,2,-2,5,1,-2,-2,-4,3
19.49,-2,-5,-9,-8,-1,-1,2,-4
19.495,3,-1,-1,0,-1,-1,0,2
19.5,-2,4,2,0,-1,-1,-2,-2
19.505,1,2,-3,-2,-2,1,2,0
19.51,-1,-5,-1,3,-2,-3,-6,0
19.515,0,-2,-1,-4,-2,-3,0,1
19.52,0,8,-8,-4,-3,-3,-4,-3
19.525,-4,-2,-2,0,-2,1,0,0
19.53,-3,-1,-5,-3,0,0,-2,-2
19.535,4,-22,15,4,0,2,0,4
19.54,-2,2,-5,-2,0,0,2,-2
19.545,-4,-4,-4,-5,-2,-3,-3,-3
19.55,-2,-13,3,0,-4,-4,-2,-2
19.555,2,22,0,-1,-1,-1,1,-2
19.56,0,3,-5,5,5,2,1,0
19.565,-5,-10,4,0,-3,-1,1,-2
19.57,1,2,2,-2,0,1,-5,-4
19.575,-2,-14,2,-1,-6,-1,1,0
19.58,-2,-1,2,0,-1,0,-1,1
19.585,2,2,-6,-1,0,-3,-1,-1
19.59,-2,0,-1,0,1,1,2,1
19.595,-2,-3,-10,-4,-1,-3,-2,-1
19.6,-1,-9,4,-2,4,0,-2,-3
19.605,0,1,2,5,-3,-1,1,1
19.61,-3,-2,-19,-13,-4,-6,-5,-2
19.615,-1,3,-5,-3,0,-1,0,-3
19.62,0,-3,2,1,0,3,1,-1
19.625,-1,2,-5,0,-1,-3,-3,-2
19.63,-2,-1,4,3,0,0,-2,1
19.635,0,5,-3,-4,1,-1,-1,0
19.64,0,-6,-5,-1,-3,-2,-1,0
19.645,-3,-2,-1,-1,1,0,-2,-1
19.65,0,-1,5,4,-3,-1,-1,2
19.655,-1,1,-5,-4,-2,-3,-1,-2
19.66,-4,-1,-4,-1,-6,-3,-3,0
19.665,0,1,-2,-5,0,0,1,0
19.67,-4,-3,0,-1,-1,-2,-2,-3
19.675,0,-7,-5,5,1,2,2,0
19.68,-2,-1,0,-1,1,-1,-1,-3
19.685,0,3,0,-2,-2,-2,-3,0
19.69,0,-3,-3,1,-4,-4,-2,-1
19.695,0,4,1,1,-1,-1,-1,-2
19.7,-4,-1,3,-3,-2,-4,-3,-1
19.705,-2,-39,-11,-1,-1,-1,-1,-1
19.71,2,-17,12,5,4,4,1,3
19.715,0,3,2,1,-4,-2,-2,-2
19.72,0,-1,-2,-3,-3,-1,-1,-2
19.725,-1,7,-4,-6,-1,-2,-3,-3
19.73,-2,3,-5,-1,-3,0,0,-1
19.735,-1,-7,-1,-1,-2,-2,0,-2
19.74,-1,0,6,4,1,-1,1,1
19.745,0,2,-3,0,-4,0,-1,-2
19.75,-2,1,-9,-3,0,-1,1,-1
19.755,-3,6,3,-1,-4,-3,-3,-2
19.76,-1,4,-5,-3,-3,-5,-4,-4
19.765,-1,0,4,2,0,-1,-1,0
19.77,0,-2,-7,-5,2,1,-1,0
19.775,0,-1,-1,1,4,0,-1,1
19.78,-2,-3,-2,0,-2,1,-1,-3
19.785,-1,3,0,-1,-2,-2,-1,-2
19.79,-1,-1,-2,-2,-5,-3,-4,-2
19.795,-2,-3,-2,-3,-4,-4,-3,-1
19.8,0,-3,-1,-2,0,-1,-1,-2
19.805,0,6,2,3,5,4,2,2
19.81,-1,3,-4,-2,-2,-2,0,-4
19.815,0,-1,-6,1,-2,-2,-1,0
19.82,-5,1,-7,-6,-5,-2,-3,-2
19.825,0,1,-1,1,-2,-2,-3,-2
19.83,-3,0,-3,-4,-2,1,1,1
19.835,0,-2,-3,-5,0,2,-2,0
19.84,1,0,0,1,-1,-2,-1,-1
19.845,-1,-17,7,1,0,1,1,-1
19.85,0,2,11,7,-3,-2,-2,-1
19.855,0,-1,-3,0,-4,-1,0,-2
19.86,0,-3,-13,-11,-2,0,0,0
19.865,-2,5,-3,-4,-3,-3,-3,-4
19.87,-3,-5,6,3,-3,-6,-1,-2
19.875,-1,-4,2,0,0,4,2,0
19.88,-1,-1,0,2,0,1,-1,1
19.885,-2,1,-3,-3,-4,-3,-3,-2
19.89,-1,0,0,-2,-2,0,-2,-2
19.895,-3,4,0,-1,-1,-4,-1,-1
19.9,-1,-7,-9,-2,0,1,2,0
19.905,-1,4,-1,-3,0,-2,-1,-1
19.91,-1,1,-1,1,1,0,-1,-1
19.915,-1,0,-6,-4,0,-3,-2,-2
19.92,0,-4,1,1,-5,-2,-3,-1
19.925,-2,-2,1,-1,-4,-1,-1,-3
19.93,0,-1,-5,-4,-2,-3,-2,-1
19.935,-2,-3,-5,-3,0,1,0,0
19.94,0,2,4,4,4,5,3,1
19.945,-2,3,-1,-2,1,-1,-1,-1
19.95,0,0,5,6,-2,-1,-3,-1
19.955,-3,-3,-6,-8,-2,-3,-5,-2
19.96,-2,-1,-2,-6,-5,-5,-4,0
19.965,-1,1,-5,-3,-2,0,-1,0
19.97,1,0,4,4,1,2,1,-1
19.975,0,-2,-2,1,-1,-1,-2,0
19.98,1,-2,-1,0,0,-4,-1,-2
19.985,-1,0,-3,-6,0,1,0,0
19.99,-2,-2,-2,-3,-1,-1,0,-2
19.995,0,1,4,3,-1,0,-2,-1
20,-2,-1,1,1,-4,-2,-2,-1
20.005,0,1,-2,-2,0,-3,-2,-1
20.01,-1,-3,-3,-2,-4,0,-3,-1
20.015,-1,-1,-1,-1,1,0,2,0
20.02,-1,1,6,4,2,0,1,-1
20.025,-1,1,-4,1,-1,-1,-1,-2
20.03,-2,0,2,6,-1,-7,1,2
20.035,0,-4,8,0,-2,4,4,-4
20.04,-1,-2,-21,-7,-3,-3,-3,-1
20.045,-3,-2,22,-1,-3,0,0,-1
20.05,-2,-1,-10,-10,-2,-3,1,-2
20.055,0,1,4,7,1,-4,-3,1
20.06,-1,-1,-7,2,2,1,0,-2
20.065,0,2,12,18,-2,2,2,0
20.07,1,3,10,-11,-3,1,-3,-1
20.075,-6,-10,-53,-49,-8,-7,-4,-3
20.08,-1,-1,-3,3,3,-1,-3,-2
20.085,-1,0,4,17,0,-2,-3,0
20.09,2,3,44,28,3,4,1,1
20.095,-1,-4,-9,-3,0,-4,-3,0
20.1,-2,-2,-7,-15,-5,-3,-2,-2
20.105,0,-1,-5,1,1,-1,-2,1
20.11,-1,2,-3,0,3,1,0,1
20.115,5,11,45,35,8,4,3,2
20.12,-6,-11,-51,-25,-11,-6,-5,-4
20.125,-2,-4,-19,-14,3,-2,-1,-2
20.13,-2,-5,-5,-4,-8,-4,-3,-3
20.135,1,6,26,35,8,3,2,1
20.14,-1,0,13,2,-1,0,1,-1
20.145,-4,-3,5,-23,-5,-4,-3,-3
20.15,0,1,-39,-13,1,0,1,-1
20.155,-8,-9,-27,-13,-9,-3,-2,-4
20.16,2,6,43,32,5,4,0,4
20.165,4,3,-10,-5,0,1,3,2
20.17,-5,-5,-10,-9,-7,-5,-5,-5
20.175,-1,-2,9,-17,-13,-5,-4,-1
20.18,-4,-1,8,5,1,0,2,-1
20.185,-3,-3,-21,-6,2,0,1,0
20.19,5,6,15,13,3,8,0,2
20.195,1,-1,7,4,-6,-4,0,0
20.2,-1,-4,-9,1,4,2,-1,-1
20.205,-2,-1,0,-27,-10,-9,-4,0
20.21,-10,-11,-43,-8,-4,-6,-6,-6
20.215,1,6,16,8,6,5,2,0
20.22,-1,1,16,-1,2,0,-1,-2
20.225,5,5,5,28,7,4,2,1
20.23,-1,-2,4,12,-5,0,-1,-1
20.235,-2,-5,-14,-29,-5,-3,-3,0
20.24,0,3,0,-2,-1,-4,-2,0
20.245,-2,-3,20,18,0,2,-1,-3
20.25,2,9,39,-2,5,3,3,0
20.255,1,2,16,70,5,-1,-4,0
20.26,-19,-44,-76,-91,-45,-20,-13,-16
20.265,3,5,43,40,17,6,4,4
20.27,-5,-11,-12,-32,-19,-6,-1,-2
20.275,8,12,8,11,18,10,5,5
20.28,5,9,49,59,4,0,0,2
20.285,-8,-10,-33,-73,-16,-4,-4,-7
20.29,3,10,22,21,12,7,5,5
20.295,-18,-25,-45,-41,-25,-14,-11,-11
20.3,-1,-4,-31,-31,-2,-5,-1,-1
20.305,4,4,44,57,-1,3,0,2
20.31,4,-8,50,28,14,7,5,3
20.315,-9,-23,14,40,-6,-8,-8,-5
20.32,11,29,34,67,30,22,15,8
20.325,-19,-34,-81,-97,-42,-23,-15,-13
20.33,27,47,36,17,42,24,16,19
20.335,-29,-38,7,0,-44,-27,-20,-21
20.34,15,33,98,106,45,20,11,12
20.345,3,5,-71,-76,-17,-1,0,0
20.35,4,4,2,-43,8,6,4,2
20.355,-1,-9,-15,-25,-12,-1,-1,-1
20.36,-2,3,-35,-93,-15,-10,-9,-5
20.365,0,6,78,95,28,10,4,-4
20.37,2,-4,-37,-43,-26,-8,-2,2
20.375,2,11,37,70,26,5,3,0
20.38,-9,-4,-18,14,-20,-7,-6,-8
20.385,-26,-55,-92,-23,-18,-25,-19,-16
20.39,-8,-1,17,8,-5,-12,-9,-7
20.395,31,54,63,90,55,32,22,20
20.4,-10,-21,71,57,-14,-11,-9,-6
20.405,6,17,26,127,19,6,5,7
20.41,-15,-14,16,51,-8,-12,-7,-11
20.415,-9,-36,-79,-128,-53,-14,-5,-5
20.42,-15,-32,-39,-22,-27,-23,-13,-14
20.425,7,11,-65,-50,-6,7,2,4
20.43,-15,-49,-45,-2,-18,-10,-8,-10
20.435,2,13,23,-84,-12,-4,-1,-1
20.44,19,38,-61,-76,17,19,11,15
20.445,-24,-46,36,-69,-47,-37,-22,-19
20.45,0,-10,-65,-28,-10,4,-2,-1
20.455,-14,-9,-18,-20,-17,-16,-11,-12
20.46,10,14,-53,17,20,6,5,6
20.465,23,38,75,107,45,24,14,18
20.47,3,65,123,115,19,3,-1,-4
20.475,6,1,77,32,26,10,7,7
20.48,-1,-6,18,50,11,12,3,1
20.485,2,-12,38,-24,-26,-19,-12,-2
20.49,2,28,66,66,-2,0,0,-1
20.495,6,16,24,22,24,17,8,6
20.5,1,20,95,8,-7,-11,-3,-1
20.505,0,-17,59,18,6,3,-2,-3
20.51,-8,-28,-89,-83,-31,-14,-9,-6
20.515,18,3,-46,47,41,21,15,14
20.52,-21,-31,5,-27,-35,-20,-11,-14
20.525,-9,-23,-117,-101,-12,-2,-1,-5
20.53,-13,-50,-49,-26,-14,-11,-8,-8
20.535,-2,1,-36,9,-4,-6,-3,-2
20.54,7,3,2,45,14,14,8,7
20.545,0,7,13,-6,-10,-1,1,-1
20.55,-6,5,70,83,22,-3,-3,-4
20.555,1,0,-36,-24,-15,-1,2,-2
20.56,9,14,88,37,26,17,8,7
20.565,-13,-9,-60,-75,-43,-19,-9,-8
20.57,-11,-39,-9,-101,-23,-14,-8,-8
20.575,-3,9,-17,-59,-13,-8,-5,-3
20.58,-15,-18,-16,40,-14,-11,-9,-10
20.585,7,16,77,73,43,16,7,5
20.59,30,27,-23,-8,14,15,13,19
20.595,-35,-58,-68,-100,-59,-29,-23,-21
20.6,2,4,-10,-3,6,-1,-2,0
20.605,1,-2,5,11,9,12,6,1
20.61,-9,-30,-37,51,-3,-5,-6,-4
20.615,23,46,127,74,37,25,14,16
20.62,1,-3,-10,-14,2,3,1,2
20.625,-2,26,104,42,2,-7,-4,-2
20.63,-2,-12,1,-22,0,3,7,1
20.635,-3,-3,-48,-8,-23,-10,-10,-8
20.64,-21,-43,-12,-18,-15,-13,-11,-13
20.645,15,30,43,27,31,16,9,10
20.65,-10,16,15,-2,-5,-4,1,-12
20.655,5,9,-28,-82,0,-4,-1,4
20.66,-2,10,76,76,4,-6,-4,-3
20.665,-8,-22,-128,-92,-14,-3,1,-2
20.67,19,49,69,62,26,16,8,11
20.675,-10,8,75,2,-11,-7,-5,-7
20.68,0,-5,-67,-88,-19,-5,-4,-3
20.685,4,23,104,116,16,4,3,2
20.69,-4,2,12,15,0,4,-4,0
20.695,2,16,85,73,19,3,0,1
20.7,5,-4,-2,-18,3,8,11,5
20.705,3,11,40,38,-2,3,4,3
20.71,-11,-23,-28,-14,-6,-9,-7,-9
20.715,8,6,46,15,3,-1,2,7
20.72,-9,-30,2,-6,-6,-8,-6,-5
20.725,12,15,48,66,23,14,7,7
20.73,-16,-22,-22,20,-17,-17,-14,-11
20.735,0,9,-11,11,6,0,0,-3
20.74,-6,-6,-76,-61,-14,-4,-4,-5
20.745,3,6,39,26,5,1,-3,2
20.75,0,-2,-19,-47,-1,1,1,2
20.755,-2,2,-3,2,-2,2,3,-2
20.76,7,10,21,7,9,6,4,5
20.765,-5,-11,-46,-23,-6,0,-1,-4
20.77,0,14,-18,-37,-6,-4,-2,0
20.775,-2,4,2,24,3,-1,-2,-2
20.78,8,19,18,-14,-2,1,0,0
20.785,-6,-11,-3,-26,-10,-4,-4,-4
20.79,9,15,17,6,4,2,4,5
20.795,-11,-29,-18,9,-5,-7,-5,-6
20.8,0,2,37,0,1,-1,-2,-1
20.805,2,8,-25,-25,-1,-2,-2,-2
20.81,-3,-8,-6,1,-5,3,1,0
20.815,-2,-6,-15,-45,-1,-1,-1,-1
20.82,1,1,7,8,-6,-5,-6,-2
20.825,0,4,-6,-26,-7,-1,0,0
20.83,-1,-2,4,0,4,-2,0,-3
20.835,-1,-6,-14,25,1,-2,0,0
20.84,-4,1,3,3,-1,0,1,0
20.845,0,-6,-15,-19,-3,0,-3,-2
20.85,3,-4,12,-9,-7,-4,-2,1
20.855,-6,-5,-17,-1,-3,-1,-2,-4
20.86,11,14,-16,-3,-2,-2,-1,-1
20.865,-13,-7,-15,-7,-3,-7,-4,-3
20.87,-3,-30,-11,-24,-4,2,2,-3
20.875,0,0,-5,14,5,3,2,3
20.88,0,-2,-3,-7,-1,-1,1,2
20.885,6,12,-14,-9,-6,-6,-4,2
20.89,-3,2,29,2,-4,-11,-7,-3
20.895,-1,-2,1,1,-3,7,-1,-4
20.9,1,13,30,22,11,3,6,5
20.905,-5,-16,-53,-17,-13,-15,-7,-8
20.91,-4,2,9,2,-5,7,1,-1
20.915,-2,-6,-4,-7,1,-7,0,-2
20.92,2,-2,-7,-10,-4,4,0,-1
20.925,-1,10,22,18,2,-1,2,0
20.93,-4,-12,-8,-7,-2,-4,-4,-1
20.935,3,-13,-18,-14,-6,-1,2,0
20.94,-1,-5,-3,-5,0,-3,-3,1
20.945,0,36,7,1,-1,-10,-2,-3
20.95,-15,7,1,3,-3,15,0,-3
20.955,-4,-51,2,3,8,3,3,0
20.96,5,-4,-12,-13,-1,0,-2,-1
20.965,5,-5,-1,2,-1,-2,-1,1
20.97,6,41,6,1,-4,-8,-4,1
20.975,-7,-6,-2,-6,-4,-4,-9,-5
20.98,-6,-16,-11,-5,-4,0,4,-4
20.985,0,-9,9,0,-5,0,3,1
20.99,2,-2,-7,-5,-4,-2,-5,-4
20.995,2,15,7,2,1,5,5,2
21,-1,2,-6,-7,-8,-2,-1,-1
21.005,1,-5,1,0,1,4,2,2
21.01,-3,-14,2,-1,1,-8,-4,-2
21.015,-1,4,1,5,-2,-5,-4,-1
21.02,-3,4,-12,-12,-1,-4,0,0
21.025,-3,-7,-8,0,2,6,-3,-2
21.03,1,-13,9,2,0,1,4,1
21.035,-3,2,-1,0,-1,-7,-6,-1
21.04,-1,7,1,3,-4,-4,1,-2
21.045,-3,-9,-1,-2,0,0,-1,-3
21.05,0,-13,-2,-3,1,-3,-3,0
21.055,0,10,4,-2,-6,-1,-2,-2
21.06,-1,3,-6,0,2,2,3,0
21.065,-2,-22,-2,1,-1,2,2,2
21.07,-2,1,-12,-7,-2,-2,-3,-1
21.075,-2,4,4,-6,-4,-1,1,-2
21.08,-3,-2,6,-2,-1,-1,-7,-4
21.085,-1,3,2,6,-1,1,-1,-1
21.09,2,0,0,-2,2,-1,-2,0
21.095,1,7,0,-5,-4,-2,2,1
21.1,-2,-15,-23,-2,-1,-1,-3,-2
21.105,-1,4,10,-2,1,-3,-3,-2
21.11,0,-6,0,1,-1,-2,0,-2
21.115,0,2,-5,-3,-4,-1,-3,-1
21.12,-1,-1,6,2,-2,-3,-4,-3
21.125,-2,-4,-21,-7,0,-1,3,-1
21.13,-1,-5,8,13,-2,1,0,-1
21.135,-1,1,-9,-18,-2,-5,-3,-2
21.14,-1,3,4,-3,-3,-2,-4,-1
21.145,-2,-2,0,-6,-3,0,0,0
21.15,-1,-1,-1,-1,0,-4,-2,0
21.155,1,2,10,12,-1,-5,1,-4
21.16,-1,2,-5,-6,0,2,0,0
21.165,-3,-1,5,-2,-1,-1,-2,-1
21.17,1,0,4,0,2,0,1,-1
21.175,-3,0,-5,-5,-3,-2,-1,-3
21.18,1,2,4,3,3,-2,-1,-1
21.185,-1,-2,-1,3,-4,-5,-5,-2
21.19,1,-3,-2,0,-2,-1,-1,-1
21.195,-2,-1,4,2,2,1,0,1
21.2,0,2,-7,0,-1,-4,0,-1
21.205,0,-1,-7,-8,8,0,-3,-3
21.21,-2,1,3,-3,-9,11,3,0
21.215,-2,-5,-5,-1,0,-5,-1,-1
21.22,1,1,7,1,1,0,-3,-1
21.225,-1,0,-7,1,-4,-5,0,-2
21.23,0,-4,-8,-7,2,-4,-3,-3
21.235,-1,-2,-1,-1,-2,5,1,-3
21.24,1,2,5,3,-3,0,-2,0
21.245,0,0,3,1,-2,-5,-1,-1
21.25,-3,0,-7,-4,-3,-3,-3,-2
21.255,0,0,-7,-3,-4,1,0,1
21.26,-1,1,16,1,1,1,2,1
21.265,-4,-19,-14,-10,-5,-2,-1,-2
21.27,0,2,19,13,3,-1,1,1
21.275,-2,-3,-24,-14,1,-3,-1,1
21.28,-2,-3,3,1,-3,0,-1,-1
21.285,-1,0,-19,-16,-6,-2,-1,1
21.29,-2,-3,-11,-4,-3,-2,-2,-5
21.295,-3,2,1,8,-1,-2,-3,-6
21.3,-1,7,-1,3,-2,1,0,-1
21.305,-2,0,4,-3,1,3,-1,1
21.31,-1,-3,1,-4,-1,-2,0,2
21.315,0,0,2,1,-3,0,-1,1
21.32,-3,-4,-8,-3,-1,-1,-2,-2
21.325,0,2,6,7,-2,0,-2,-2
21.33,-1,-1,-3,-8,-4,-3,-2,-1
21.335,1,-2,2,2,2,3,0,0
21.34,-3,-2,-2,-1,-1,-1,-2,-1
21.345,1,1,2,6,-1,-1,-2,-1
21.35,-2,0,-6,-3,-1,-1,-2,-3
21.355,-2,-4,-1,3,-3,1,0,0
21.36,-1,-1,-6,-10,1,-4,-3,-1
21.365,0,3,6,7,-5,-3,-1,-2
21.37,1,0,1,-2,-1,-1,-1,1
21.375,0,-2,-9,-7,-4,-3,-2,-2
21.38,-2,-2,4,1,1,-2,-3,0
21.385,-3,1,4,3,1,-6,-1,-3
21.39,-1,3,8,5,-2,1,0,0
21.395,-2,-2,1,2,-3,-3,-2,-2
21.4,-1,-3,-3,-1,2,5,3,0
21.405,-4,-4,-14,-7,-3,-3,0,-2
21.41,-3,-2,-8,-2,-3,-6,-2,-1
21.415,1,0,2,-1,1,1,1,-1
21.42,1,-3,-4,3,1,1,0,-1
21.425,0,0,6,1,0,-6,-3,-2
21.43,-2,-4,-6,-3,-4,7,0,-3
21.435,0,-1,7,1,0,-3,-2,1
21.44,-1,-3,-22,-11,-5,-4,-4,-1
21.445,-1,1,5,5,1,2,1,1
21.45,-2,-4,-5,-2,0,-4,-1,-2
21.455,-3,-2,2,1,-1,0,0,-2
21.46,0,2,9,0,-1,-2,-1,0
21.465,-1,-1,-8,-3,-6,-2,-3,-2
21.47,-2,0,0,4,3,-4,-3,-1
21.475,-1,-2,6,6,0,2,0,-2
21.48,0,2,7,-5,-5,-4,-1,-3
21.485,-1,-2,-5,-3,0,-2,6,-1
21.49,1,-1,1,-1,1,-2,-19,-1
21.495,-1,-2,-4,-2,-1,0,3,-1
21.5,-4,-2,-3,2,-3,-3,-1,-2
21.505,0,1,2,3,3,2,3,0
21.51,-1,-1,4,-2,-2,-5,0,-1
21.515,-2,-1,-3,-5,-3,-6,-5,-2
21.52,-1,-1,-2,0,-4,0,-2,-1
21.525,-2,-1,1,-2,-4,-1,-3,0
21.53,0,-1,-3,-1,6,2,6,2
21.535,-3,-2,-5,-3,-3,0,-2,-3
21.54,-1,-1,2,5,-1,0,2,0
21.545,1,0,1,-4,-2,-2,-3,-1
21.55,-2,-3,-7,-7,-3,-1,3,-2
21.555,0,-1,-2,-6,-5,0,1,0
21.56,1,3,16,10,7,1,2,1
21.565,1,1,-13,29,8,4,0,1
21.57,-6,-12,-45,-46,-15,-7,-4,-6
21.575,1,4,21,4,1,-2,-2,-3
21.58,-4,-8,-41,-18,-6,-3,-4,-4
21.585,1,4,40,5,0,1,0,0
21.59,1,0,5,2,3,-2,1,1
21.595,0,1,20,23,-4,2,-1,3
21.6,1,2,-2,5,4,0,0,0
21.605,1,4,3,1,5,5,1,1
21.61,5,8,32,46,4,-4,-4,0
21.615,-3,-5,-32,-39,1,-3,5,1
21.62,-2,-1,9,-23,-15,-1,-5,-4
21.625,1,-2,7,46,9,2,1,0
21.63,0,5,23,-12,-2,-5,-1,0
21.635,-8,-12,-49,-23,-9,-6,-9,-8
21.64,-4,-7,-22,-20,-8,-4,0,-3
21.645,5,8,7,-2,11,5,1,1
21.65,8,16,91,104,18,15,9,6
21.655,-17,-33,-70,-73,-42,-22,-15,-12
21.66,3,11,29,35,16,5,1,3
21.665,-7,-10,17,58,-13,-7,-6,-6
21.67,-4,-1,6,26,-3,-3,1,-2
21.675,9,17,39,39,24,11,7,6
21.68,-5,-16,-80,-100,-9,-8,-6,-4
21.685,-12,-13,-29,38,-11,-11,-11,-11
21.69,-4,-12,-40,-45,-19,-3,-3,-4
21.695,20,36,87,71,24,16,12,13
21.7,-17,-24,-14,-57,-35,-19,-12,-11
21.705,7,14,69,14,24,10,6,5
21.71,-7,-20,-30,-20,-11,-5,-3,-5
21.715,5,9,-2,-59,-14,-5,-3,2
21.72,-1,-4,6,27,12,3,3,0
21.725,12,17,-46,-128,-2,17,11,10
21.73,-16,-6,124,119,-6,-21,-16,-14
21.735,-2,-2,73,15,4,0,-1,-1
21.74,3,3,-43,1,-6,4,3,1
21.745,-6,-8,34,56,5,-4,-4,-3
21.75,41,55,-5,-68,63,44,32,32
21.755,-37,-55,-32,112,-35,-38,-28,-29
21.76,7,24,104,33,14,4,1,1
21.765,11,7,-51,-84,-5,9,6,8
21.77,-24,-43,-62,15,-31,-25,-19,-18
21.775,8,4,-31,-31,18,12,8,7
21.78,13,12,-22,10,18,18,12,12
21.785,-13,-6,90,106,-2,-26,-16,-14
21.79,14,32,49,24,17,20,14,10
21.795,-5,-8,-75,-75,-13,-6,-3,-4
21.8,0,4,-45,-28,-27,-4,2,1
21.805,20,26,59,60,37,22,12,17
21.81,-46,-62,-128,-128,-63,-38,-27,-36
21.815,13,45,127,127,54,24,11,9
21.82,19,29,23,-23,4,8,9,11
21.825,-21,-31,-48,66,-12,-16,-14,-16
21.83,-11,-32,-39,22,-28,-13,-8,-6
21.835,8,21,34,9,20,8,9,6
21.84,-4,-3,78,127,29,6,-1,-3
21.845,-7,-20,-71,-128,-45,-17,-11,-8
21.85,-9,-15,-42,82,10,-11,-11,-6
21.855,0,-4,0,-117,-34,-12,-4,-2
21.86,0,0,13,78,17,1,0,1
21.865,-5,20,127,11,-5,-6,-3,-7
21.87,15,23,-44,-105,-11,7,7,10
21.875,-4,-31,-94,12,5,6,-2,-2
21.88,-1,16,33,-44,-27,-5,-4,-3
21.885,-17,-43,-78,-128,-28,-9,1,-9
21.89,20,28,127,65,27,17,13,14
21.895,-12,-29,-106,-51,-26,-14,-11,-10
21.9,10,8,74,25,22,9,5,6
21.905,-7,-17,-18,100,-12,-3,-4,-6
21.91,-19,-55,-66,-89,-39,-18,-10,-8
21.915,8,34,60,59,34,20,12,1
21.92,-30,-51,-4,51,-9,-25,-19,-21
21.925,0,8,92,74,20,3,1,3
21.93,36,80,66,-9,39,24,18,21
21.935,-17,-50,-4,-49,-43,-17,-12,-10
21.94,-8,-21,-128,-91,-15,-10,-7,-8
21.945,23,46,48,47,37,25,14,15
21.95,-14,-10,20,18,-4,-6,-6,-11
21.955,19,43,103,83,35,11,8,13
21.96,-16,-11,39,-23,-30,-23,-17,-14
21.965,5,6,-48,12,-2,-4,-3,4
21.97,16,19,2,63,34,22,13,11
21.975,-38,-72,-1,-81,-61,-35,-23,-24
21.98,28,53,60,91,63,35,23,19
21.985,-6,9,57,-6,-7,-11,-10,-6
21.99,19,39,68,19,13,8,7,11
21.995,-22,-40,-80,-12,-19,-18,-10,-15
22,6,12,31,28,4,4,4,6
22.005,-18,-62,-112,-77,-41,-13,-11,-14
22.01,-2,-2,14,-83,-15,-14,-8,-5
22.015,18,56,127,127,39,27,16,15
22.02,-14,-28,-24,-51,-32,-16,-11,-10
22.025,3,18,1,-37,-5,-6,-3,-1
22.03,-7,-12,-11,-11,-8,1,0,-3
22.035,-8,-26,-98,-103,-41,-10,-7,-6
22.04,2,-3,-61,10,12,12,6,5
22.045,33,51,43,29,21,11,11,18
22.05,-20,-14,66,95,0,-20,-17,-17
22.055,20,30,15,37,16,10,6,12
22.06,-4,-7,26,-8,2,7,4,-1
22.065,-1,-10,-45,-18,3,6,6,2
22.07,23,56,100,70,31,18,12,14
22.075,-26,-55,-81,-73,-64,-34,-21,-19
22.08,0,14,74,37,-4,-10,-9,-4
22.085,-1,1,12,60,0,0,-1,-1
22.09,-8,-20,-22,4,5,5,1,0
22.095,-10,-6,-20,-79,-27,-17,-10,-9
22.1,8,17,26,-58,6,3,1,5
22.105,0,-7,-30,-37,-10,-1,-2,-1
22.11,-9,-24,-120,-57,-21,-13,-8,-8
22.115,26,56,85,49,47,25,17,15
22.12,-12,-30,29,5,-23,-15,-7,-7
22.125,7,17,34,-25,7,3,2,4
22.13,6,17,75,112,27,14,7,4
22.135,-14,-30,-12,21,-9,-11,-6,-7
22.14,-5,5,-12,-20,-11,-10,-5,-8
22.145,-1,-1,66,52,6,-3,-5,1
22.15,-3,0,-6,-63,-20,-8,-6,-5
22.155,6,8,17,32,13,10,5,3
22.16,3,9,26,35,2,-1,0,1
22.165,-14,-44,-120,29,-15,-4,-2,-8
22.17,-7,-15,-44,-55,-6,-9,-5,-6
22.175,20,56,114,110,46,22,13,13
22.18,-18,-21,-98,-31,-28,-17,-13,-15
22.185,-3,-6,20,9,1,2,0,-1
22.19,9,5,-1,4,6,10,5,6
22.195,-1,-9,9,21,-2,-10,-8,1
22.2,-5,-1,7,37,15,6,3,-7
22.205,-11,-17,-45,-52,-4,-4,-4,-4
22.21,-1,-6,-4,2,1,2,7,1
22.215,8,15,30,46,15,5,3,2
22.22,-6,-32,-109,-98,-25,-11,-10,-6
22.225,-3,-3,28,23,1,-7,-4,-5
