timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
65.825,-4,-5,-24,-3,-2,0,-3,-7
65.83,2,-1,9,4,-1,-2,0,7
65.835,-12,-3,-5,-15,-1,-1,0,-13
65.84,3,-6,0,-1,-9,-9,-7,-8
65.845,-5,-1,-17,-7,-1,-2,-1,9
65.85,14,3,10,12,5,5,0,-1
65.855,-9,-7,-18,-10,-9,-5,-5,-18
65.86,-5,-4,-23,-9,3,1,-1,4
65.865,1,2,25,1,-5,-1,-1,1
65.87,0,-1,8,6,1,0,1,3
65.875,2,4,8,3,-1,-3,0,5
65.88,4,6,-8,0,4,5,3,9
65.885,-4,-8,-11,-8,-6,-2,-3,-14
65.89,-4,-1,-5,0,-2,-1,-2,1
65.895,3,6,2,-8,-2,-2,0,5
65.9,-8,-6,-20,10,3,2,3,7
65.905,4,8,38,-20,-9,-5,-2,-4
65.91,3,-5,-2,21,1,3,0,1
65.915,1,-1,-7,14,3,-1,1,-2
65.92,3,-1,0,-33,-5,1,2,8
65.925,-22,3,43,20,7,4,1,-19
65.93,1,-7,-36,-17,-6,-5,-4,3
65.935,1,1,-6,4,-5,-3,-1,5
65.94,-4,-2,19,15,-3,-1,-4,-10
65.945,1,0,-28,-6,4,2,2,1
65.95,4,7,23,-4,-1,-1,-3,4
65.955,-6,-11,-22,4,2,0,-2,-2
65.96,4,5,23,-27,-3,-1,-1,1
65.965,-6,-8,-22,34,-2,0,-3,-17
65.97,-7,8,-13,-16,1,1,7,4
65.975,5,5,-17,-21,-8,-5,-9,-10
65.98,-12,-17,15,15,-3,-4,0,-20
65.985,15,12,11,2,1,-2,-1,16
65.99,-1,-17,-17,-4,0,1,1,3
65.995,-3,6,18,5,-3,-3,2,2
66,-2,9,5,17,7,2,1,-17
66.005,0,-4,26,18,-2,-1,-5,-19
66.01,-3,8,-42,-37,-6,-3,-3,-4
66.015,-5,-15,10,-18,-2,-4,0,-5
66.02,-13,-23,-30,10,0,-2,-6,5
66.025,25,6,19,14,11,5,8,36
66.03,-2,3,-48,-10,-3,-5,-8,-15
66.035,-8,-3,44,25,1,4,4,6
66.04,7,27,-14,-7,-5,-7,-4,2
66.045,-4,-15,-20,-10,0,3,2,14
66.05,-14,21,95,-8,-3,-4,-2,-22
66.055,-12,-63,-50,-4,-12,-5,-10,12
66.06,4,22,25,-11,-3,-3,3,-3
66.065,16,11,50,22,-7,0,1,16
66.07,-6,-40,-87,-17,12,2,2,12
66.075,2,18,70,24,2,-4,-37,2
66.08,-4,-13,-38,-11,-3,2,29,-16
66.085,-22,-7,-19,1,-6,-7,2,4
66.09,9,20,19,-17,1,-1,8,11
66.095,-8,-15,2,19,3,3,3,-14
66.1,9,13,22,0,5,0,-16,29
66.105,-1,16,-7,9,4,3,10,7
66.11,-6,-21,-1,-1,-8,-7,-9,-9
66.115,16,38,17,36,16,10,14,15
66.12,14,36,54,-5,0,10,-3,3
66.125,-17,-95,-108,-62,-16,-11,-5,-17
66.13,-4,19,86,25,4,1,-14,-10
66.135,4,16,50,-1,-1,-6,9,-6
66.14,-11,-33,-20,2,-10,-1,-5,-6
66.145,4,20,12,9,0,-1,-10,-6
66.15,15,20,-11,-9,-2,5,6,14
66.155,-21,-47,-70,-34,-10,-12,-5,-7
66.16,-12,0,23,-1,-4,-1,-1,-11
66.165,2,20,25,9,5,4,-1,-24
66.17,-6,-12,-45,-1,-11,-7,-10,-17
66.175,12,24,-30,5,7,10,11,6
66.18,-3,-16,-2,5,-2,-2,0,2
66.185,-8,-14,-18,-34,-19,-9,-11,-14
66.19,11,32,62,27,15,3,8,12
66.195,1,-16,-30,-24,0,3,0,0
66.2,-4,-9,-33,6,6,0,-1,-6
66.205,1,-1,18,17,4,-2,-3,19
66.21,-6,-8,11,9,-9,-3,-5,-9
66.215,1,10,-19,-35,-12,-7,1,1
66.22,0,3,-4,-12,-4,-3,-1,-3
66.225,13,19,31,20,12,4,5,17
66.23,-5,-1,-4,-8,-5,-2,0,2
66.235,2,-1,-15,4,-1,2,-5,-5
66.24,-5,-14,2,-5,-6,-6,-5,-5
66.245,3,6,-8,-7,1,-1,-1,-1
66.25,-6,-11,4,0,-6,-3,-5,-2
66.255,1,13,-1,-4,-5,2,1,-4
66.26,-1,-6,-16,-10,-2,0,1,2
66.265,-5,9,31,2,6,0,-3,-7
66.27,3,-7,-12,8,2,1,0,3
66.275,-3,-9,14,8,-3,-4,-3,0
66.28,1,-5,-13,-14,-9,-1,-3,0
66.285,-4,0,18,5,0,0,-1,-7
66.29,-1,-11,-46,-28,-2,0,3,1
66.295,1,9,4,5,-1,-4,-2,0
66.3,-4,-6,-18,-2,0,-4,-5,-4
66.305,-3,5,3,2,-2,-3,-3,-5
66.31,-2,-6,-11,-4,-5,-3,0,-1
66.315,-1,0,8,-1,-2,-1,1,-1
66.32,-1,2,3,9,5,4,2,1
66.325,-1,0,4,-1,0,1,1,-3
66.33,-1,-11,1,10,3,4,1,1
66.335,0,2,-1,-14,-1,-2,-1,-2
66.34,1,-2,-6,14,-2,-7,-4,-1
66.345,-2,7,-17,0,-2,-2,0,-3
66.35,-2,-7,18,-7,0,6,1,0
66.355,0,-12,-24,-28,-10,-4,-1,-1
66.36,-1,5,-5,5,8,-2,-2,-4
66.365,-2,-8,-9,-11,-10,-5,-4,-3
66.37,-3,0,-3,17,0,-3,-3,-2
66.375,1,1,4,15,1,2,1,3
66.38,-2,3,6,-11,-3,-3,-3,-2
66.385,-3,-6,-4,-1,-1,-2,0,-4
66.39,-1,-2,-3,-5,-7,-3,-2,-2
66.395,-1,2,4,1,2,0,-1,0
66.4,-1,-8,-11,1,-2,0,-3,0
66.405,0,3,0,-6,-2,0,-2,-2
66.41,-2,-6,-8,1,-1,-2,-2,0
66.415,-2,2,2,-1,1,1,-1,-2
66.42,0,3,9,2,-2,-2,0,0
66.425,1,-2,-1,-1,5,2,-1,1
66.43,-2,-6,-6,1,-5,-2,1,1
66.435,-3,5,3,6,7,3,3,-1
66.44,-2,-6,5,-4,0,-1,1,0
66.445,3,-7,-6,1,3,-3,-2,-3
66.45,-3,1,3,1,-5,-3,-4,-2
66.455,1,3,-3,-1,-1,-1,-1,-2
66.46,-13,-4,7,-6,-7,-5,-4,-5
66.465,2,-6,-9,-11,-2,-1,1,0
66.47,1,1,1,4,1,1,0,0
66.475,-2,-1,-16,-1,1,-1,-1,-2
66.48,5,1,9,0,-2,1,1,2
66.485,1,7,-2,0,-3,-2,-3,0
66.49,3,3,6,0,3,-1,3,2
66.495,-9,-3,4,5,0,1,-3,-1
66.5,3,7,-5,-1,-2,-2,-1,-2
66.505,-2,-10,-4,-5,-7,-1,0,-2
66.51,1,6,-7,-7,-2,-3,-2,0
66.515,-12,0,4,0,-4,-1,-1,-4
66.52,4,-15,-2,4,-1,0,0,2
66.525,2,-2,4,-1,1,-2,0,1
66.53,-8,19,16,4,5,4,2,-1
66.535,1,-14,-3,-7,-5,-3,-3,-2
66.54,-3,-4,-3,-3,-2,0,0,-1
66.545,3,7,-1,1,-2,-2,-2,1
66.55,1,-6,0,2,-2,-1,-2,2
66.555,10,7,4,-10,-3,-4,-1,-1
66.56,4,10,-14,-2,3,1,1,0
66.565,-26,6,3,1,-2,-3,-2,-4
66.57,-5,-64,-23,-3,-1,1,-1,-3
66.575,9,29,19,4,4,2,5,7
66.58,-24,-17,-1,-1,-4,-3,-5,-5
66.585,17,4,4,2,-1,2,0,1
66.59,4,15,-22,-20,-11,-5,-5,-3
66.595,-3,2,4,-3,-1,-2,-4,-5
66.6,5,-12,-2,3,2,1,1,2
66.605,-1,9,6,6,2,3,-2,-4
66.61,8,6,20,-1,0,0,1,3
66.615,0,2,-17,-2,-3,-1,0,3
66.62,-7,23,-4,3,-3,-4,-3,-5
66.625,-10,-52,-5,-7,-5,-4,-4,-3
66.63,23,12,0,-1,1,1,2,3
66.635,-7,25,8,10,0,-2,-1,-1
66.64,-14,-18,-19,-21,-6,-4,-4,-4
66.645,4,4,13,8,-2,-1,-2,-3
66.65,-12,-26,-12,-6,-4,-4,-4,-8
66.655,25,15,21,6,4,3,5,5
66.66,13,100,0,6,-2,-5,-6,-12
66.665,-27,-81,-3,-11,-1,-3,-3,-5
66.67,15,19,-20,0,-2,-4,-2,-2
66.675,-14,21,7,-4,-5,-4,-1,-3
66.68,-6,-36,-18,-19,-3,4,2,6
66.685,3,64,0,6,10,3,5,5
66.69,6,2,9,10,0,-3,-5,-5
66.695,-2,-43,-2,8,3,1,3,6
66.7,10,38,-2,-5,-10,-5,-5,-6
66.705,-6,-14,3,12,12,2,3,5
66.71,-25,-53,-20,-10,-2,-3,0,-3
66.715,44,48,-4,10,9,3,2,5
66.72,-44,-28,0,-2,-3,-1,-1,-1
66.725,-10,-26,7,-2,-8,-5,-7,-7
66.73,-9,16,-3,1,4,1,0,2
66.735,-17,-62,-26,-19,-17,-4,-6,-8
66.74,20,2,29,22,18,10,6,10
66.745,20,63,-33,-23,-16,-10,-5,-5
66.75,4,-32,-14,-19,1,7,5,8
66.755,-7,15,15,-9,-11,-7,-1,4
66.76,25,-22,-25,-8,-14,-3,-7,-3
66.765,-40,-13,-5,-34,-2,5,4,8
66.77,21,28,28,29,0,-3,-5,-7
66.775,-7,89,9,4,16,8,2,-2
66.78,-9,-114,15,2,-8,-7,2,-5
66.785,7,-23,-34,-1,-11,-9,-9,-1
66.79,11,79,18,-3,6,4,4,3
66.795,0,-21,12,8,4,2,5,7
66.8,-26,24,0,10,4,2,-4,-13
66.805,55,44,26,8,22,8,8,15
66.81,-41,-73,-25,-8,-17,-9,-3,-8
66.815,22,4,-10,9,1,-2,-5,-2
66.82,12,21,21,2,-1,3,8,16
66.825,-9,-1,-3,4,-13,4,9,6
66.83,19,51,10,-21,-5,2,0,2
66.835,-34,9,-14,0,-8,-10,-11,-18
66.84,-39,-77,-6,-20,-6,-7,-17,-32
66.845,6,19,22,18,-9,-6,-2,-1
66.85,-7,12,-13,1,-5,1,5,8
66.855,10,11,-4,10,11,3,9,21
66.86,23,49,15,6,5,4,-3,-12
66.865,-8,-45,-7,14,4,-3,-1,-7
66.87,-26,-19,6,-11,0,-4,-9,-19
66.875,18,-24,-11,3,6,2,7,24
66.88,21,-8,-20,0,-12,-6,0,1
66.885,6,42,-22,-15,-8,-2,-3,-16
66.89,-33,-37,42,19,3,-1,-9,-20
66.895,8,-11,-94,-21,-5,-6,-5,4
66.9,-10,-7,-36,-19,-7,-9,-8,-1
66.905,8,-20,-18,-4,-3,3,3,11
66.91,-15,2,-7,-8,-3,-2,-7,-13
66.915,-6,-18,52,16,-4,-6,-5,-11
66.92,28,26,10,3,14,7,8,5
66.925,-1,30,6,-22,-1,-1,-3,3
66.93,-20,-10,-13,11,6,-3,0,2
66.935,-24,-59,14,-5,-6,-1,-4,-10
66.94,10,58,-3,7,2,5,5,14
66.945,-16,-30,7,14,-1,-6,-4,-7
66.95,31,8,12,7,6,5,6,19
66.955,-16,58,14,-17,5,-1,5,-2
66.96,-25,9,-24,-7,-10,-7,-9,-20
66.965,-23,-79,-5,-7,0,1,-6,-9
66.97,1,121,29,18,4,-6,-3,1
66.975,16,-127,-24,-19,-20,-2,1,12
66.98,0,104,8,-9,15,2,-4,-13
66.985,56,-55,6,15,4,5,2,-1
66.99,-16,-38,-12,20,-7,-8,-6,-9
66.995,10,8,19,-27,9,15,20,25
67,13,106,26,11,-3,-8,-6,6
67.005,-6,-8,-8,1,-3,2,-4,-9
67.01,18,-41,-31,-13,-9,-4,-1,5
67.015,-14,20,32,16,0,0,-6,-17
67.02,19,-53,-12,4,1,0,7,17
67.025,-44,27,-11,-8,1,-5,-1,0
67.03,-7,-27,-3,-7,-4,-1,-3,-8
67.035,-13,3,3,-2,-6,-6,-11,-21
67.04,-1,-50,-1,-2,1,3,6,22
67.045,11,23,10,5,-2,-2,-7,-23
67.05,0,23,4,-8,3,6,12,25
67.055,-11,-45,-22,-5,-9,-7,-10,-21
67.06,7,-26,4,3,-2,-3,5,3
67.065,7,44,7,-1,4,3,3,8
67.07,20,-2,-2,-6,-1,3,-1,3
67.075,7,53,-5,0,-4,-6,-7,-5
67.08,-17,-46,-4,4,-5,4,2,2
67.085,-9,6,8,-5,-4,-5,-2,0
67.09,-13,0,-20,-11,-3,-3,-1,-8
67.095,-5,-3,0,1,-2,-1,0,-4
67.1,-4,-21,6,0,-2,-4,-6,-5
67.105,4,21,-5,-5,-2,-2,-3,1
67.11,4,-9,8,2,0,1,1,0
67.115,-9,-8,-3,2,2,1,2,-5
67.12,-1,-16,-1,-5,0,1,-5,1
67.125,-8,11,6,-1,0,0,-3,-1
67.13,-3,-9,-9,-4,-1,-3,1,-3
67.135,-9,0,2,6,-2,-4,-6,-5
67.14,-2,-2,10,-2,-6,-5,-6,-7
67.145,3,-4,-26,-13,-3,0,2,4
67.15,1,-5,1,2,3,0,1,3
67.155,8,12,23,4,0,-2,3,8
67.16,-38,-14,-36,0,-2,-3,-7,-12
67.165,13,-4,14,-6,-1,-1,1,4
67.17,13,-4,-32,-13,-5,-1,-4,9
67.175,-1,5,20,28,4,2,0,6
67.18,10,-3,4,-16,0,-2,4,18
67.185,-34,-14,-71,-31,-5,-6,-9,-39
67.19,0,3,26,22,-3,-1,0,2
67.195,1,2,3,-14,1,0,-1,-4
67.2,12,5,63,34,10,5,5,-4
67.205,0,-4,-34,-15,-8,-7,-4,9
67.21,-9,-5,-10,-42,-8,-5,-5,-15
67.215,-8,-7,0,27,-5,0,-2,-11
67.22,8,4,38,-12,-5,-2,0,4
67.225,-1,8,7,17,11,5,7,8
67.23,-5,-9,-19,4,2,0,2,-4
67.235,-4,-4,-4,-1,0,1,-6,-13
67.24,0,3,-2,3,2,0,2,3
67.245,4,7,49,13,-2,1,0,5
67.25,-2,4,21,29,3,0,1,-7
67.255,-5,-4,-9,-47,-7,-7,-5,-1
67.26,7,-11,-22,11,0,2,2,-3
67.265,-4,-1,-4,-25,-10,-8,-10,5
67.27,2,-2,-9,7,-1,-1,0,7
67.275,4,2,23,29,4,1,-4,-10
67.28,-10,-10,-22,-32,-7,-4,-2,-5
67.285,0,6,24,27,1,-1,0,-2
67.29,-4,5,-1,8,2,1,1,-6
67.295,-1,0,19,-13,-7,-1,0,3
67.3,-10,-16,-88,-29,-9,-5,-3,-6
67.305,3,12,31,17,7,5,6,1
67.31,-3,-8,-18,-31,-7,-5,-5,-11
67.315,4,-6,10,3,2,0,-3,8
67.32,-1,4,20,14,1,-1,1,-2
67.325,-3,-6,-21,-7,2,1,1,1
67.33,10,12,60,16,-2,-3,-5,10
67.335,1,-8,-44,-8,-3,0,-2,3
67.34,-12,-11,3,-15,-4,-2,-4,-21
67.345,3,6,58,26,4,0,3,4
67.35,-3,-4,-14,-7,1,3,2,-10
67.355,2,8,26,5,0,-2,-2,9
67.36,2,-12,-67,-19,-5,-4,0,14
67.365,-4,6,35,19,3,4,0,-6
67.37,-3,-5,-10,0,-5,-4,-2,-5
67.375,-2,-8,-32,-41,-7,-5,-2,-2
67.38,2,6,40,32,2,-1,0,4
67.385,4,2,11,-15,-2,3,3,2
67.39,-1,-6,-52,-18,3,1,1,5
67.395,-3,-2,-18,11,-2,1,1,-6
67.4,-6,-4,3,3,-5,-4,-4,-6
67.405,-5,-11,-44,-10,-4,-2,-2,-3
67.41,2,14,32,23,5,2,2,-1
67.415,-5,-14,-32,-19,-7,0,0,-2
67.42,7,-3,10,1,0,-2,-2,11
67.425,-13,-2,14,20,0,-1,-3,-23
67.43,10,2,-3,-28,2,2,0,22
67.435,-1,-1,-38,-5,-10,-10,-5,-1
67.44,8,6,37,13,2,2,0,16
67.445,-7,-7,-25,-5,-6,-4,-3,-13
67.45,6,10,20,-3,7,4,4,3
67.455,-4,9,35,-9,-7,-2,-2,-6
67.46,7,-2,-50,-3,4,-2,0,14
67.465,0,1,22,-17,-3,-4,-3,-3
67.47,-1,1,5,8,-6,0,0,-8
67.475,-18,-18,-10,6,3,-2,-3,-3
67.48,11,-11,-3,-33,-2,1,1,2
67.485,10,28,29,0,5,-2,-1,8
67.49,-12,-2,35,42,3,3,2,-13
67.495,7,-2,-45,1,0,1,0,9
67.5,0,19,39,22,10,1,4,10
67.505,-4,-34,-58,-7,-6,2,1,1
67.51,-7,-8,24,-13,-5,-7,-9,-22
67.515,14,7,61,47,18,8,8,15
67.52,-18,-18,-101,-59,-20,-8,-8,-21
67.525,15,8,-1,9,-1,-5,-2,28
67.53,-16,-11,-14,-25,-4,-4,-5,-15
67.535,8,29,38,13,0,3,0,-2
67.54,-12,9,25,4,-13,-5,-5,-29
67.545,-14,-39,-48,-10,-13,-6,-2,0
67.55,-5,18,15,3,-3,-4,-2,5
67.555,7,6,-48,-22,9,4,3,15
67.56,5,13,61,4,-1,-2,0,6
67.565,-20,-6,-16,-33,-7,-2,-12,-45
67.57,-13,-33,-45,0,-5,0,9,-6
67.575,10,-2,-38,-19,-11,-8,-8,12
67.58,-41,9,11,-8,4,1,-25,-47
67.585,11,7,1,13,-3,-6,17,6
67.59,7,25,53,23,9,9,29,3
67.595,-24,-48,-43,-9,-7,6,3,-14
67.6,-18,17,54,-43,-13,-10,0,-2
67.605,-6,-11,29,8,6,0,-22,3
67.61,16,6,18,1,6,3,-7,14
67.615,8,63,127,51,7,-3,6,-11
67.62,1,-46,-43,-4,-13,-4,-10,3
67.625,-6,-6,-37,-16,-15,-8,-4,-5
67.63,18,12,-51,-34,-1,-4,-10,25
67.635,-2,-15,34,7,4,-2,11,-8
67.64,5,-11,-60,13,2,2,5,-10
67.645,5,21,45,-1,6,7,6,-5
67.65,8,-30,-67,20,-6,-6,-21,20
67.655,-26,-9,26,-38,-3,-3,-7,-30
67.66,3,-2,0,26,8,3,7,-1
67.665,-6,-15,-28,-10,-4,0,32,14
67.67,-1,11,39,-1,-7,0,-6,-5
67.675,7,-6,-38,15,4,2,-10,10
67.68,15,12,35,-33,-2,0,-14,1
67.685,-17,-32,-58,27,9,8,-7,6
67.69,4,16,47,-2,-6,-7,6,6
67.695,-18,-48,-79,-14,-6,-8,-15,-20
67.7,4,13,51,32,5,9,20,3
67.705,24,26,14,1,6,0,-14,27
67.71,-21,-37,-73,-45,-19,-10,-4,-19
67.715,9,8,-3,-1,3,5,7,4
67.72,11,13,55,60,11,2,0,24
67.725,-1,4,22,-26,-7,0,0,-8
67.73,-5,-18,-35,-1,-2,1,0,-4
67.735,-1,-5,-36,2,-9,-7,-9,-3
67.74,12,-13,-36,5,8,3,3,16
67.745,3,21,33,8,0,-3,0,-8
67.75,-15,-36,-28,-3,-5,-3,-10,-10
67.755,6,1,-20,-19,-2,-1,9,6
67.76,4,8,-24,-8,-2,0,3,11
67.765,3,16,35,24,-2,-4,-3,-6
67.77,1,13,21,-18,-4,-4,-7,-8
67.775,-6,-5,9,3,-3,2,-3,-3
67.78,-6,-8,18,24,1,2,4,-7
67.785,2,1,-13,-12,-3,-5,-6,-3
67.79,0,13,2,-8,2,-3,-3,-2
67.795,-4,-12,-42,-23,-3,1,0,-3
67.8,2,25,52,34,5,2,2,-8
67.805,0,-44,-57,-11,-9,-4,-6,7
67.81,0,4,19,1,-3,3,1,-4
67.815,3,16,29,-4,-4,-5,-2,1
67.82,-1,-15,-23,3,1,-2,-3,-5
67.825,-1,6,-16,-3,6,7,2,-3
67.83,-3,-1,0,-8,-3,-1,1,-1
67.835,2,5,23,1,-3,-5,-6,-2
67.84,-4,-9,-27,-16,-2,-2,-1,-1
67.845,-1,6,13,0,-5,-3,-3,-5
67.85,2,1,11,13,4,4,1,0
67.855,-1,9,19,10,1,2,0,-1
67.86,-3,-9,-25,-14,-5,-1,0,-4
67.865,2,3,4,0,-1,0,3,2
67.87,-3,5,5,8,4,0,-2,-3
67.875,-2,-5,2,-1,-5,-3,-3,-1
67.88,-4,-9,-7,-6,-5,-4,-5,-2
67.885,0,8,8,1,-5,-5,-2,-3
67.89,0,-4,-4,-6,-1,-1,0,0
67.895,-3,0,6,-4,-7,-4,-3,-4
67.9,0,-1,1,-2,-1,-1,0,-1
67.905,0,4,3,7,4,0,-1,-1
67.91,-1,-2,8,17,3,0,0,-1
67.915,1,3,-5,-13,-3,1,-1,1
67.92,-4,-10,-4,3,-1,-1,-1,-2
67.925,1,0,2,-5,-1,-1,-1,-1
67.93,-2,-3,-21,-3,-3,-3,-4,-4
67.935,-1,3,-1,-1,-5,-5,-1,-1
67.94,-1,-5,-8,-3,4,4,1,0
67.945,-2,7,3,-2,-1,-4,-2,-1
67.95,2,6,19,6,1,2,2,0
67.955,-2,-19,-25,4,1,-2,0,-2
67.96,3,-3,0,-17,-8,-6,-2,-2
67.965,2,9,9,5,6,4,3,1
67.97,-3,-9,-34,-11,-10,-5,-3,0
67.975,-10,14,27,9,-2,-3,-4,-4
67.98,-4,-11,-8,-5,1,3,1,-1
67.985,-5,6,4,-1,3,-2,-4,-3
67.99,-9,-30,5,1,-6,-2,-3,-5
67.995,10,5,0,7,5,5,1,3
68,7,10,8,2,-6,-4,-1,1
68.005,-8,13,2,-4,2,0,-1,-4
68.01,3,2,8,4,0,-1,1,2
68.015,7,-2,-1,-2,0,0,2,0
68.02,-10,5,1,-1,-1,-4,-4,-2
68.025,11,12,8,5,-2,3,3,4
68.03,-5,-13,-3,-10,-4,-4,-3,-5
68.035,-20,-14,-1,0,-1,-4,-5,-5
68.04,13,26,-2,3,2,-1,-1,0
68.045,21,3,-10,-2,-1,1,2,0
68.05,-36,-79,-2,9,-1,-2,-4,-6
68.055,8,9,0,-14,-3,1,-1,1
68.06,13,34,-8,-7,-2,-1,1,3
68.065,-14,11,9,2,1,1,2,7
68.07,13,92,21,5,2,1,0,-6
68.075,-3,-26,10,10,3,-3,-2,-1
68.08,0,-15,5,-5,-1,0,2,2
68.085,-55,3,-2,-11,-10,-13,-17,-28
68.09,6,-28,-32,-7,0,0,2,12
68.095,16,82,8,6,7,7,4,-3
68.1,1,57,-7,-6,-1,0,-1,5
68.105,-14,-68,-4,7,-7,-1,-3,-6
68.11,-2,15,6,2,-1,-2,0,4
68.115,26,34,-8,-10,-6,-3,-1,-4
68.12,-15,-37,-7,-1,1,-2,0,-2
68.125,8,-6,-14,-7,-1,-4,-2,-2
68.13,-7,-43,4,1,2,1,-1,-3
68.135,21,2,5,9,1,3,7,12
68.14,-15,24,7,4,-3,-4,-7,-10
68.145,-11,-3,1,-3,-3,1,2,0
68.15,26,37,-14,-8,1,-1,1,4
68.155,-24,-49,18,3,-1,-2,-3,-3
68.16,2,-18,-30,-15,-4,-2,-2,-2
68.165,0,-9,7,3,0,-1,2,5
68.17,47,94,16,12,4,0,5,7
68.175,2,-44,0,0,-3,0,0,0
68.18,-47,-43,-4,1,-5,-3,-4,-10
68.185,21,-25,-20,-14,0,-1,1,3
68.19,-9,60,2,9,1,2,-1,-1
68.195,-50,5,-30,-16,-12,-11,-10,-14
68.2,18,-5,11,7,2,0,-2,-3
68.205,-7,-69,4,4,4,3,1,4
68.21,-4,4,12,-9,-4,2,1,0
68.215,22,51,7,-9,0,0,3,7
68.22,-17,-19,-9,7,-8,-3,-4,-8
68.225,19,23,2,0,-2,1,4,9
68.23,-10,64,7,-6,-5,-6,-9,-9
68.235,2,-60,2,14,-6,-5,-5,-5
68.24,29,-7,-15,-41,-8,-1,3,11
68.245,12,72,38,11,1,0,2,4
68.25,-29,-15,-10,0,-2,1,-1,-9
68.255,13,-51,20,-1,-3,-2,0,0
68.26,-1,11,-4,7,2,0,-1,1
68.265,-4,47,1,15,1,-3,-3,-5
68.27,9,52,-7,-26,-8,-3,-4,-14
68.275,-22,-76,-8,8,9,5,2,-2
68.28,35,-2,1,-4,-4,-5,-1,5
68.285,-26,-35,11,21,6,-8,-8,-12
68.29,-25,1,4,-12,-8,-7,-2,0
68.295,7,24,2,-1,13,8,4,5
68.3,-28,20,-9,24,24,13,6,-1
68.305,43,15,3,-5,-10,-7,-1,4
68.31,-64,-88,-14,-4,-8,-4,-7,-14
68.315,11,-4,-9,6,-1,-8,-6,-1
68.32,38,43,30,-11,-9,-1,11,19
68.325,-42,-53,-41,-26,-14,0,-8,-18
68.33,23,-16,3,33,13,3,4,10
68.335,-20,37,-8,-26,-7,-2,-2,-5
68.34,26,81,17,8,2,-3,-4,-2
68.345,20,-35,17,6,8,3,6,6
68.35,-7,-14,-33,-13,-18,-7,-6,-4
68.355,-10,-94,-43,10,1,-1,-2,-8
68.36,17,24,-1,-1,8,2,3,14
68.365,-9,63,23,-5,-4,-1,-2,-11
68.37,3,-60,-7,-12,-7,-4,-4,-5
68.375,4,22,5,7,3,2,5,16
68.38,12,-50,-1,17,4,0,-4,-8
68.385,-5,18,9,-2,9,3,3,9
68.39,-15,81,7,25,5,-8,-11,-17
68.395,-57,-53,-23,-30,-16,-9,-7,-17
68.4,-4,-16,6,7,6,-1,-3,-1
68.405,-2,71,-3,-2,-7,-2,-1,2
68.41,41,32,16,7,4,5,4,4
68.415,8,21,1,2,-1,-3,-5,-2
68.42,-33,-17,0,-20,-10,1,-2,-8
68.425,24,2,-39,4,-1,0,0,11
68.43,26,35,15,4,7,4,0,4
68.435,-23,-40,-22,0,-4,-4,-2,-12
68.44,12,-30,-3,-5,4,6,12,13
68.445,4,30,-1,-13,-4,-3,-3,0
68.45,-4,-72,18,-4,-3,-4,-3,1
68.455,21,44,11,2,6,3,1,13
68.46,-32,-8,-12,-4,-16,-10,-15,-27
68.465,1,-48,-4,-4,-2,0,2,2
68.47,0,12,5,9,7,6,8,11
68.475,45,63,18,-2,3,1,6,12
68.48,-24,82,1,2,-11,-4,-3,-10
68.485,-23,-105,-28,-13,-11,-4,-6,-15
68.49,-12,-38,-11,-7,-3,-1,1,4
68.495,-2,49,6,-2,3,1,2,4
68.5,22,52,12,-2,4,0,2,1
68.505,-6,-30,-27,-2,-11,-5,-4,-3
68.51,-8,-27,0,8,6,1,-1,-6
68.515,5,5,2,-4,-4,-3,-2,-1
68.52,-2,-30,-16,3,-1,-3,-5,1
68.525,-10,34,17,3,7,3,-2,-8
68.53,2,-72,-4,-4,-4,-4,2,4
68.535,-9,25,-17,-4,-7,1,-5,-6
68.54,-11,-55,4,-6,-3,-5,2,13
68.545,7,-1,7,3,4,2,12,30
68.55,30,18,11,-1,1,4,8,8
68.555,-20,61,5,-1,-4,-4,-21,-36
68.56,-9,-102,-11,-1,-3,0,-4,-12
68.565,24,26,-1,-1,-2,0,8,25
68.57,-26,-12,-5,-3,-3,-5,-4,-6
68.575,0,31,10,0,-3,0,4,0
68.58,-11,7,-3,0,-5,-3,-9,-18
68.585,-8,-13,0,9,7,2,0,9
68.59,16,5,-7,-16,-3,1,11,24
68.595,7,-8,8,-3,-4,-1,2,4
68.6,-15,15,13,8,-2,-4,-3,-4
68.605,-11,-2,-11,-9,-9,-6,-4,-10
68.61,-5,4,0,-8,0,0,-7,-11
68.615,-3,-22,-11,4,-1,-2,-1,-2
68.62,1,9,-16,2,-2,-2,0,2
68.625,7,24,8,1,2,-1,-5,-12
68.63,3,-12,-8,4,-2,-2,-4,-8
68.635,-3,2,2,-5,0,1,2,5
68.64,-2,-35,-3,-8,0,-2,1,4
68.645,-2,4,5,3,-1,-2,-4,-14
68.65,-1,10,-23,-14,-5,-3,-4,-4
68.655,-4,-24,1,3,-2,-3,3,4
68.66,-1,8,4,0,-1,-1,-6,-3
68.665,-4,8,3,1,3,3,0,8
68.67,-1,-7,9,4,-2,-2,-6,-28
68.675,7,6,-1,-8,-5,-2,-3,3
68.68,6,-5,-6,-3,-1,-4,0,1
68.685,-3,0,-1,0,1,-2,-1,0
68.69,-1,8,4,9,6,6,7,18
68.695,2,-10,5,7,-2,-1,2,13
68.7,-19,0,-13,-17,-8,-4,-5,-27
