timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
2.83,-2,-2,-3,-3,-7,0,-1,-2
2.835,1,0,0,-4,-3,-3,-1,-3
2.84,-1,-1,0,2,1,-2,-1,-1
2.845,-2,2,0,-1,2,3,1,0
2.85,-2,-2,-1,4,5,0,0,-1
2.855,-2,0,-1,1,-5,-3,-3,-2
2.86,-2,-5,-5,0,-2,1,1,1
2.865,-2,0,4,-2,-4,-4,-2,-1
2.87,0,0,-1,-5,-4,-5,-1,-1
2.875,-1,-3,-3,-3,0,2,-2,-1
2.88,-1,-1,-1,-1,-3,-2,-1,0
2.885,0,-2,0,1,0,0,-2,-1
2.89,-2,0,-2,-3,-1,-1,-2,-1
2.895,-2,-1,0,0,-2,-1,-1,-2
2.9,0,1,-1,-2,0,0,1,-1
2.905,-2,-1,-2,-3,-4,-3,-2,-1
2.91,-2,-1,-1,1,2,1,2,2
2.915,0,-3,-2,-2,-8,-7,-5,-2
2.92,-1,-2,1,2,7,8,4,2
2.925,-2,1,-2,-1,-2,-2,-2,-1
2.93,-2,-2,-1,-2,-1,1,-2,-2
2.935,-1,-1,1,-1,-4,-3,-2,-2
2.94,-2,-2,-2,-8,-5,-6,-3,-2
2.945,2,-2,1,2,-3,-1,-1,0
2.95,0,6,1,1,1,4,4,-1
2.955,-2,4,-2,5,1,-4,-3,-3
2.96,-2,-9,-3,-13,-7,-1,-1,-1
2.965,-1,-1,-4,2,1,-1,-2,-1
2.97,-1,-5,-1,-3,-3,-2,-2,-2
2.975,0,5,-1,1,2,1,-1,0
2.98,0,2,0,2,-4,-1,0,0
2.985,-1,-3,-2,0,-3,-3,-2,-1
2.99,-1,1,1,0,-1,2,-1,-1
2.995,0,-5,-7,-3,-1,-3,-2,-1
3,-4,0,0,4,2,1,2,-1
3.005,-1,-1,-1,-4,0,-2,0,-1
3.01,-2,-2,0,2,1,-4,-3,-1
3.015,0,-2,1,-4,-3,-1,1,1
3.02,0,0,-1,-2,-3,-3,-3,-1
3.025,-1,2,-1,-3,1,-1,-1,-1
3.03,-1,-3,-1,2,-4,-4,-4,-3
3.035,-3,-5,-6,-7,-3,2,-1,0
3.04,1,4,-2,1,1,-2,-1,-2
3.045,-3,-4,1,-1,-2,-1,-1,-1
3.05,-1,-3,-2,0,3,0,1,0
3.055,-2,-3,2,2,-3,-2,0,-1
3.06,0,1,1,5,5,3,3,2
3.065,-1,0,-3,-5,-3,-2,0,-3
3.07,-3,-2,-3,0,0,-3,0,-2
3.075,-1,1,3,1,4,0,-1,0
3.08,-2,-1,-3,-7,-7,-3,-3,-1
3.085,-1,0,-2,1,-4,-2,-1,-1
3.09,-1,-1,-2,-5,-4,-3,-3,-2
3.095,-2,-2,-1,2,2,1,2,0
3.1,0,1,0,0,-2,-4,-3,-1
3.105,-2,0,-1,0,-3,1,-1,1
3.11,0,0,-1,3,1,3,1,1
3.115,0,-1,-1,-1,-3,-3,-3,-1
3.12,0,-3,1,-1,-1,-2,-2,-1
3.125,-1,0,-3,-3,0,-1,-3,-4
3.13,0,-2,-2,-7,-8,-5,-3,-4
3.135,-2,0,0,1,2,1,4,0
3.14,-1,-1,0,3,4,-1,1,1
3.145,1,-1,-1,4,2,-2,-3,-2
3.15,-3,-1,-4,-13,-9,-2,-1,-2
3.155,-1,-4,-1,-4,-7,-1,-3,-3
3.16,0,-1,-4,-5,-3,-1,-2,-1
3.165,1,-2,0,-1,-1,-6,-1,1
3.17,-1,-1,-1,4,3,-2,2,2
3.175,-2,0,-3,-1,-1,1,-2,0
3.18,0,-3,2,0,-2,-3,-1,-1
3.185,0,-2,-1,-3,-1,-2,0,-1
3.19,-1,0,-3,1,0,0,-1,-2
3.195,-3,-4,-2,1,0,-1,0,0
3.2,0,1,-1,1,1,0,-1,-1
3.205,-3,1,-2,-1,-1,2,0,-1
3.21,-1,-1,-1,0,-2,-4,-1,-1
3.215,-2,-1,-1,0,4,5,4,1
3.22,-2,0,-2,-2,-2,-3,-2,-3
3.225,-2,0,1,-2,-2,-4,1,0
3.23,-1,-3,-2,1,1,2,-1,0
3.235,-2,0,-2,-4,-6,-5,-5,-2
3.24,0,0,2,5,3,2,2,1
3.245,-1,0,-3,-8,-3,-1,-1,0
3.25,-1,-2,-2,-4,-1,0,0,-2
3.255,-1,1,0,0,0,-4,-2,-2
3.26,-2,-2,-1,-1,0,-2,-1,-2
3.265,-1,-3,-1,1,-5,-4,-3,-2
3.27,-1,0,2,2,1,1,1,-1
3.275,-2,-2,-1,-3,1,1,1,-1
3.28,-3,-2,-1,-3,-4,-2,-2,-1
3.285,0,-1,-1,-5,-4,-1,-1,-2
3.29,-1,-1,-2,-1,0,-2,-1,-3
3.295,-1,-1,0,3,0,1,1,-2
3.3,2,0,1,2,2,2,1,0
3.305,-6,-1,-2,-5,-5,-1,-3,-3
3.31,-1,-1,-2,1,3,1,0,-1
3.315,-1,0,-1,-3,-4,-2,-1,-1
3.32,-2,-1,-1,-4,-5,-4,-2,-2
3.325,1,-1,0,3,3,0,-1,0
3.33,0,-1,-2,-1,-3,0,-3,-2
3.335,-2,-1,-3,-2,-3,-1,-3,-1
3.34,-2,0,-1,2,2,3,1,0
3.345,1,-2,1,0,-1,2,0,1
3.35,-2,-1,-1,0,0,-6,-2,-1
3.355,2,1,-2,0,0,0,-2,-1
3.36,-3,-1,-2,-6,-4,-2,-3,-1
3.365,0,-2,-3,1,-1,-1,-1,-3
3.37,-1,-1,-2,-2,-5,-1,-2,0
3.375,-1,-1,-2,-2,-2,-1,1,0
3.38,0,-1,-2,3,5,4,4,1
3.385,-1,-1,-1,-1,1,0,0,0
3.39,0,0,0,-4,-6,1,1,0
3.395,-6,-2,-1,-1,-3,-5,-5,-2
3.4,0,0,-3,-4,-4,-4,-4,-2
3.405,-1,0,0,0,-1,-2,1,0
3.41,-2,-2,-3,-3,-1,-1,0,-1
3.415,0,-2,-1,-1,-2,1,-1,0
3.42,-2,-3,1,2,0,-2,2,1
3.425,-1,1,-2,-2,1,1,-3,-4
3.43,0,0,1,3,2,0,-2,1
3.435,-1,-2,-1,-1,-1,-4,-2,-2
3.44,-2,-1,-2,-1,-2,-1,-3,-3
3.445,0,0,-1,-1,-4,-3,-4,-4
3.45,0,-2,0,5,1,5,2,1
3.455,-1,-2,-1,2,1,2,3,1
3.46,-1,-1,-3,-3,1,1,0,-2
3.465,-1,-2,-3,-2,-2,-2,-3,-2
3.47,0,-2,-2,-2,-7,-7,-5,-4
3.475,-1,1,-1,-4,-5,-3,-4,-2
3.48,-1,-1,-2,-1,-4,-1,1,0
3.485,-1,-1,0,0,4,4,4,2
3.49,-1,-1,-2,-2,-2,-1,-3,-2
3.495,0,1,-2,-6,-3,-2,-2,-1
3.5,-1,-1,0,0,2,2,0,-1
3.505,-6,-1,-2,-6,-4,-2,-1,-2
3.51,-1,-1,-2,4,4,1,-1,-2
3.515,-1,-1,-1,-4,-5,0,0,-1
3.52,-2,-2,-1,0,-3,-4,-3,-2
3.525,1,-1,0,3,0,-4,-3,-1
3.53,-1,1,-2,-3,0,1,1,1
3.535,0,-1,0,1,0,1,-1,0
3.54,-1,-1,-2,-5,0,1,0,-2
3.545,1,-2,0,-1,-5,-7,-2,-2
3.55,-2,-3,-1,0,1,-2,1,1
3.555,0,-1,0,0,1,2,0,0
3.56,-2,-1,0,-1,-2,-5,-1,-1
3.565,-1,0,-2,-5,-1,3,1,-1
3.57,-1,-1,-2,-4,-4,-3,-4,-2
3.575,-1,-2,-2,1,3,1,1,-2
3.58,0,0,-1,-4,-4,-2,-3,-1
3.585,1,-2,0,3,2,2,0,-1
3.59,0,0,0,-1,-4,-5,-3,-1
3.595,-2,-1,-2,-1,1,1,1,0
3.6,-2,0,2,1,1,1,1,0
3.605,0,0,-2,-4,-5,-5,-2,-1
3.61,-1,1,-1,0,2,3,-1,-1
3.615,-1,-3,-1,2,2,-5,-3,-1
3.62,0,-2,-4,-7,-4,-2,-2,-1
3.625,0,-2,0,2,-1,-2,2,0
3.63,1,-1,-2,-5,-2,-2,1,-1
3.635,-2,-1,0,2,-1,-1,-2,-1
3.64,0,0,-1,1,0,-2,-4,-1
3.645,-1,0,-2,-2,-3,-2,-3,-3
3.65,0,-2,1,-1,1,0,2,-1
3.655,-1,-1,0,0,-1,-1,0,0
3.66,-1,-1,-2,1,-1,-1,2,0
3.665,-2,-1,-2,-1,0,2,0,-2
3.67,-3,-2,-1,0,-1,-4,-4,-3
3.675,-1,-1,-2,-7,-5,-1,-3,-2
3.68,-1,-2,-1,-1,-1,0,-1,-1
3.685,-2,-1,1,0,3,1,0,1
3.69,-1,-2,-2,1,1,1,-1,-1
3.695,0,-1,1,0,-4,-4,-2,-2
3.7,0,-2,-3,-3,-5,-3,-2,-3
3.705,-1,-1,0,1,5,2,2,0
3.71,-2,-2,-2,-3,-9,-1,0,-1
3.715,-1,-1,0,-3,-1,-1,-5,-2
3.72,-2,-2,-2,-1,1,3,0,-2
3.725,-2,-3,1,1,-2,-2,0,1
3.73,-1,-2,-1,-2,-3,-1,-1,0
3.735,0,-2,-1,-1,0,1,-1,-1
3.74,-1,-1,0,2,0,-2,-3,0
3.745,-2,-3,-4,-6,-2,-2,0,-1
3.75,-1,0,-2,-3,1,-1,-1,-1
3.755,-1,-2,-2,-1,-2,-3,0,0
3.76,-1,-1,0,1,0,-4,-3,0
3.765,0,0,1,1,0,-2,-4,-3
3.77,0,0,-2,1,2,0,0,0
3.775,0,0,-1,2,2,4,0,0
3.78,-3,-1,-2,-6,-3,-2,-1,-2
3.785,-1,-1,-3,0,-2,-2,0,0
3.79,-1,-2,1,-1,-4,-4,-3,-2
3.795,-2,-1,-2,0,-2,-1,-2,-1
3.8,-2,1,-2,0,-2,1,1,-2
3.805,-1,-1,-1,-1,-6,-4,-4,-3
3.81,0,-1,-2,-5,-2,-4,-4,-3
3.815,-1,0,2,4,5,7,3,0
3.82,-1,-2,0,-5,-4,-3,-4,-1
3.825,-2,-1,-1,2,-1,-3,-1,0
3.83,-1,-2,-1,-3,-4,-1,0,0
3.835,0,-3,-4,-1,-1,-1,-4,-1
3.84,-2,-2,0,1,0,2,3,-1
3.845,-1,-2,-1,-2,-2,-2,-1,-3
3.85,-1,0,-2,0,0,2,-1,-1
3.855,-1,-2,-1,-5,-3,-5,-1,-1
3.86,0,-1,-1,1,0,1,0,-2
3.865,0,-2,-4,-10,-6,-4,-3,-3
3.87,-2,-2,1,1,-2,0,-4,-2
3.875,0,0,-1,-1,-1,-2,-1,-1
3.88,-1,-2,0,-1,0,-2,-3,-2
3.885,-2,-1,-2,3,0,0,0,1
3.89,0,-1,0,-2,2,2,1,0
3.895,-1,0,0,-2,-2,-1,-2,-1
3.9,-2,-1,-1,1,-1,-1,-3,0
3.905,-2,-1,-2,-2,-3,-4,-1,-2
3.91,0,0,0,2,0,1,1,2
3.915,-1,-1,-1,7,3,-2,-3,-1
3.92,-1,-2,-4,-13,-6,0,2,-1
3.925,-2,-3,0,-1,-4,-2,-1,-3
3.93,-1,1,-2,-1,2,-1,0,1
3.935,-1,0,-2,-7,-7,-3,0,-1
3.94,-1,0,0,6,5,2,2,1
3.945,1,-2,-3,0,-4,-1,-1,0
3.95,-2,-1,-3,-1,-2,-3,-1,-1
3.955,0,-1,0,-6,-3,-1,0,0
3.96,0,0,-1,0,-2,-2,-1,0
3.965,-2,-1,-1,2,2,-2,0,0
3.97,0,-1,-2,0,0,-3,-3,-1
3.975,0,1,1,2,2,1,-1,-1
3.98,-1,-1,1,-2,-1,-3,-2,-2
3.985,-1,-2,-1,1,0,1,0,0
3.99,0,-3,-2,1,-3,1,-1,-3
3.995,-1,-1,-1,-5,2,-1,-2,-2
4,0,0,-4,2,-1,-1,-2,-1
4.005,-1,-1,2,-1,0,0,-1,0
4.01,-2,-2,-5,-6,-3,-2,0,-2
4.015,-1,1,-5,-3,2,0,-1,-1
4.02,-2,-2,5,0,1,-3,-2,-1
4.025,-1,0,4,7,-1,0,-1,-2
4.03,-1,-1,-6,2,2,1,1,0
4.035,0,-1,1,-1,-2,-3,-2,0
4.04,-1,1,2,1,-1,0,-3,-3
4.045,1,3,9,7,0,-1,0,0
4.05,-2,-5,-24,-16,-4,-1,-2,0
4.055,0,0,5,3,-1,-2,-1,-1
4.06,-3,-5,-5,0,-1,-2,-1,-2
4.065,-1,0,-2,-1,1,1,-1,-1
4.07,-8,-6,-13,-9,-5,-4,-1,-8
4.075,6,0,2,-4,-3,-1,-3,7
4.08,-5,0,2,-3,2,0,0,-3
4.085,5,0,4,13,2,-2,-2,5
4.09,-1,2,10,-2,-4,-2,0,-2
4.095,-2,-4,-19,-10,-1,2,1,-1
4.1,0,1,10,9,2,2,2,1
4.105,-5,-7,-21,-17,-4,-5,-3,-3
4.11,1,2,27,13,1,0,-1,2
4.115,-2,-2,-26,-11,-3,-6,-6,-4
4.12,1,-3,-3,-5,-6,-2,-4,-1
4.125,-3,1,-1,-6,4,5,5,0
4.13,1,0,-2,0,-1,-1,-1,2
4.135,-3,3,6,9,4,2,1,0
4.14,-3,-2,-2,-4,-3,-4,-3,-1
4.145,-3,-4,-10,-5,-6,-3,-5,-3
4.15,1,-1,4,9,-1,0,-2,-2
4.155,-4,-1,7,4,-1,-1,0,-2
4.16,-1,-1,-27,-21,-2,-1,-2,-2
4.165,-2,-5,4,-2,-3,-3,-3,-4
4.17,0,2,6,5,1,0,-1,0
4.175,-1,-2,4,5,0,-1,0,-2
4.18,-2,-3,6,-1,-1,-1,0,1
4.185,-2,-4,-18,-9,-4,-1,-2,-3
4.19,-1,-2,-4,1,-2,-3,-2,-3
4.195,-2,1,23,5,-1,0,1,-3
4.2,2,-3,7,7,-8,-6,-7,2
4.205,-2,-3,-5,-21,-7,-2,1,-3
4.21,0,1,-1,4,15,10,7,5
4.215,-4,-5,-10,-13,-3,-6,-4,-3
4.22,-2,-1,1,0,-2,-3,-1,-6
4.225,1,2,11,11,-7,-9,-9,-1
4.23,0,-3,2,7,-7,-4,-2,-1
4.235,-1,0,8,-1,7,8,3,1
4.24,-2,0,3,6,1,-2,-3,-1
4.245,-4,1,4,5,1,2,1,-4
4.25,2,2,-2,-9,-3,-5,-5,3
4.255,1,1,7,14,-1,2,-1,1
4.26,-2,-2,-3,-7,-4,-5,-2,-2
4.265,-2,0,0,0,2,-4,0,-2
4.27,-3,-3,-18,3,-2,5,1,-1
4.275,-1,-1,14,-5,-2,1,-2,-1
4.28,-3,-8,-24,-8,-7,-11,-4,-1
4.285,-2,-4,0,-8,-2,6,3,1
4.29,2,3,16,4,1,-10,-4,-2
4.295,-1,-5,-2,-3,0,11,1,-2
4.3,0,1,1,4,12,8,3,1
4.305,0,0,6,7,-2,-5,-4,-1
4.31,-2,0,1,-5,-9,-6,-5,-4
4.315,1,-1,-3,0,-4,-10,-4,1
4.32,-2,4,6,1,-1,3,1,-2
4.325,-2,-2,-9,-2,-1,-7,-9,-4
4.33,4,-3,-6,-9,1,6,4,4
4.335,-1,1,-3,8,-1,-5,-1,-1
4.34,1,-1,2,0,0,3,1,1
4.345,-1,1,-5,3,0,-1,1,1
4.35,-4,-5,-17,-17,-6,-4,-4,-5
4.355,-4,-2,-28,-8,-4,-5,-2,-3
4.36,6,0,5,-3,0,-1,0,6
4.365,2,7,19,9,5,2,3,2
4.37,-3,-11,-36,-6,0,1,-3,-1
4.375,-4,-1,11,3,-4,-1,1,-4
4.38,-3,-1,-6,-6,-4,-1,-3,-3
4.385,2,1,1,0,0,0,-2,-1
4.39,-2,4,16,2,-2,0,4,-2
4.395,1,0,-5,9,3,0,-2,0
4.4,-2,-2,-10,-7,-1,-3,-1,-1
4.405,-3,-6,-22,-24,-4,-1,0,-4
4.41,-1,-1,4,-3,-1,-1,-1,-2
4.415,1,-2,0,2,-1,-1,-1,-1
4.42,-1,3,21,14,2,2,1,-3
4.425,0,-5,-8,7,-4,-3,-2,3
4.43,-3,-4,3,-11,-5,-3,-5,-3
4.435,-1,0,-3,-1,1,0,2,1
4.44,-2,-3,-7,-4,2,1,4,-4
4.445,0,1,6,4,-2,0,-1,-3
4.45,1,1,14,5,-2,-1,-3,-3
4.455,-1,-4,-4,-10,-6,-6,-4,-1
4.46,1,1,-3,0,-1,-1,-2,1
4.465,-4,-2,2,4,5,5,6,1
4.47,-2,0,0,-2,-3,-1,-1,-2
4.475,-2,0,-4,-9,-4,-1,-4,0
4.48,-1,-1,-2,0,5,0,1,1
4.485,0,0,13,5,-9,1,-4,-2
4.49,0,-4,-10,4,2,-4,-1,0
4.495,-1,3,19,0,3,-3,1,-1
4.5,-5,-8,-27,-7,-3,-1,-3,-2
4.505,-1,1,1,-7,0,-5,-1,-2
4.51,-2,1,2,-5,-4,1,-2,0
4.515,-1,-1,-5,1,-4,-8,-4,-1
4.52,0,0,10,5,-1,7,0,-1
4.525,-2,-1,-2,-2,4,2,0,0
4.53,-4,-3,-15,-14,-3,-3,0,-2
4.535,-1,-2,-3,6,2,0,0,0
4.54,-2,1,7,-2,-4,-4,-2,-1
4.545,-4,-1,-4,0,-1,-2,-1,-4
4.55,3,2,-2,3,-2,-3,-4,0
4.555,-1,-2,6,6,1,1,0,-1
4.56,-2,-4,-10,-3,0,-5,-1,-1
4.565,-1,-1,6,-6,-10,3,-3,-2
4.57,0,0,-8,4,7,1,5,1
4.575,-2,-2,-2,-10,-3,1,-2,-3
4.58,-2,0,3,5,2,-9,-2,-2
4.585,2,-3,-6,1,-1,3,-1,0
4.59,-4,-1,-6,3,-4,-8,-4,-3
4.595,0,-2,-7,-1,0,1,0,0
4.6,0,0,13,1,1,1,-1,1
4.605,-1,-1,-17,-14,2,-4,-2,-1
4.61,-2,-1,3,-1,0,0,-3,0
4.615,-4,-3,5,6,-1,-1,0,-5
4.62,2,-3,-12,-13,-6,-3,-3,-1
4.625,0,-1,8,5,0,-3,-2,-1
4.63,1,1,2,-6,-1,0,0,0
4.635,0,1,11,2,1,0,1,-2
4.64,-2,-2,-4,2,-3,3,-2,-2
4.645,-2,-2,-7,-3,-3,-5,-1,-1
4.65,-3,0,7,5,-2,-2,-1,-3
4.655,0,-1,-6,-1,0,2,0,1
4.66,-4,1,4,1,-2,3,3,-3
4.665,4,-5,-10,-3,-1,-4,-3,2
4.67,-3,-4,-12,-6,-1,-1,-3,-1
4.675,1,-1,3,-9,-11,-4,-3,0
4.68,-2,-2,-12,-3,-2,-3,-4,-2
4.685,-3,-1,-1,-5,-2,0,2,-2
4.69,1,1,11,6,-1,0,-1,-2
4.695,-1,0,-9,-2,0,0,1,0
4.7,-1,0,8,-4,-4,0,-3,-2
4.705,-2,1,6,9,4,-2,3,0
4.71,0,-1,-1,-1,1,0,1,0
4.715,0,0,0,2,-1,-3,-1,-1
4.72,-1,0,7,5,-2,2,0,-1
4.725,-2,-1,-5,-1,-2,0,-4,0
4.73,-1,0,3,1,0,1,3,0
4.735,-2,-3,-8,-2,-1,-4,-3,-3
4.74,0,0,-3,1,-1,-2,-1,1
4.745,0,1,1,4,1,4,0,-1
4.75,-3,-1,-1,-1,1,1,0,0
4.755,-1,0,-7,-8,-1,-3,-2,0
4.76,0,-1,4,3,-1,-5,-3,-2
4.765,-2,-2,-15,-6,-6,-5,-1,-3
4.77,-1,-2,6,4,2,2,1,0
4.775,1,-1,-3,0,3,1,0,0
4.78,0,-1,-2,3,2,-1,-2,-1
4.785,-2,0,2,-3,-3,-3,-2,-3
4.79,-1,-3,2,-3,-5,-3,-2,0
4.795,-2,-1,-1,-1,-2,0,-2,-2
4.8,-1,0,4,3,-2,-1,2,-1
4.805,-2,-3,3,4,5,2,0,-1
4.81,-2,-3,-17,-12,-6,-3,-4,-3
4.815,-2,0,1,6,1,0,0,0
4.82,2,-1,-17,-14,-3,-3,-3,-1
4.825,1,-1,1,1,1,3,2,0
4.83,-3,-2,3,-4,-4,-2,-3,-2
4.835,-1,0,4,0,-5,-4,-3,-3
4.84,-1,-4,-1,-3,-6,-4,-1,-1
4.845,0,1,-1,-2,-3,0,-1,0
4.85,1,2,4,9,0,-1,-1,0
4.855,-4,-2,-12,-10,-1,-1,0,-1
4.86,-2,-1,-1,0,1,1,1,0
4.865,-2,-2,-3,-3,2,-2,-3,-1
4.87,0,-1,1,0,-3,0,0,-2
4.875,0,-1,1,1,-4,-4,-4,-2
4.88,-1,-1,5,5,2,-1,-1,-1
4.885,0,-1,-8,-8,0,0,-1,-1
4.89,-5,-3,-10,-3,-2,-4,0,-2
4.895,-2,-2,-2,-10,-4,-6,-2,-4
4.9,0,0,5,6,5,11,2,-2
4.905,-2,1,4,1,0,-2,1,0
4.91,-1,0,2,3,-2,-1,-2,-2
4.915,-1,-4,-19,-7,-4,-2,-2,0
4.92,-4,-4,-5,-8,-7,-7,-2,-2
4.925,0,1,12,11,-3,-4,-2,-1
4.93,-2,-3,-26,-17,-1,0,-1,-2
4.935,-2,0,14,18,3,2,-2,-1
4.94,-1,-3,-20,-25,-5,0,1,-3
4.945,-2,-2,-5,-2,-2,-2,-2,-1
4.95,0,1,20,6,-1,-4,-2,-2
4.955,-4,-6,-18,-9,-4,-5,-5,-4
4.96,4,1,1,6,0,5,-1,5
4.965,-1,-1,7,2,5,-5,-3,0
4.97,-5,-2,-3,3,-4,2,0,-2
4.975,3,1,8,3,1,1,0,4
4.98,-1,3,7,3,-2,-4,0,-2
4.985,-4,-5,-18,-9,-3,0,-1,-4
4.99,2,-2,6,3,0,-1,-2,3
4.995,-3,0,-5,-7,1,4,3,-1
5,-1,-1,6,5,-5,-6,-6,-3
5.005,-1,-1,-10,-8,-5,-1,-1,0
5.01,-3,-2,3,5,8,7,7,2
5.015,-2,-1,-2,-5,-1,-1,0,-1
5.02,0,2,1,3,2,-3,-1,0
5.025,-1,1,15,2,-8,-3,-2,-3
5.03,-1,-2,-14,-10,-4,-3,-4,-2
5.035,2,-1,3,6,11,8,8,3
5.04,-3,-1,1,3,1,-2,-4,-4
5.045,0,-1,7,7,-2,-1,-3,-2
5.05,-2,-3,-7,-12,-8,-4,-3,-3
5.055,-3,0,-1,-3,-7,-4,-3,-3
5.06,-3,-4,-1,-4,-4,-3,-2,-2
5.065,-2,1,2,3,1,2,5,-2
5.07,1,2,13,4,3,1,0,1
5.075,-1,-3,-20,-6,-4,-2,-2,-1
5.08,-2,1,1,-5,-1,-2,-2,0
5.085,0,-2,4,-1,-1,1,-1,-1
5.09,1,-1,-11,1,2,1,0,-1
5.095,0,0,8,7,-2,-2,-1,-1
5.1,2,2,7,-4,0,2,1,1
5.105,-2,-2,0,-5,0,-3,1,-1
5.11,-3,-3,1,8,0,-1,0,-3
5.115,-4,-5,-12,-17,-8,-3,-4,-3
5.12,1,0,4,7,0,-1,-1,-1
5.125,-1,-3,-15,-4,-2,0,-2,-1
5.13,1,2,5,2,0,1,-1,0
5.135,2,3,10,9,4,2,2,1
5.14,-5,-11,-17,-10,-6,-5,-3,-5
5.145,-1,-2,2,-3,-1,-1,-2,-1
5.15,0,0,-9,-2,-1,-2,0,0
5.155,-1,1,11,1,-5,-2,-3,-3
5.16,-3,-2,-6,-4,-3,-2,0,-2
5.165,-1,-1,4,4,-2,-4,-2,1
5.17,3,3,3,2,5,3,1,0
5.175,-1,0,8,-8,2,-1,-2,-2
5.18,-4,-6,-4,2,-1,1,-2,-1
5.185,-2,3,2,3,-2,-2,-2,-4
5.19,-3,-2,3,1,-6,-4,-2,-2
5.195,2,3,0,0,-3,-1,-4,2
5.2,-1,-8,-4,-7,-3,-2,-2,-4
5.205,2,0,6,6,2,0,1,1
5.21,-1,1,-3,-2,-2,-2,-2,-4
5.215,-2,-4,-11,-2,-1,2,2,-3
5.22,-1,0,-4,-8,-3,-2,0,2
5.225,-2,-1,-3,-2,-1,2,-1,-2
5.23,-1,-2,-2,-3,1,1,-1,-3
5.235,-4,-4,9,1,-5,-6,-4,-3
5.24,0,0,-6,3,3,-2,0,-2
5.245,0,1,11,5,8,6,5,2
5.25,-2,-4,-19,-9,-2,0,-1,-1
5.255,-1,-1,-5,-1,-1,-2,-1,-1
5.26,4,4,4,-3,-6,-2,-1,0
5.265,-3,-4,-11,-6,-2,-3,-5,0
5.27,1,-2,11,5,-2,0,-3,2
5.275,-5,-3,-13,-6,-1,0,0,-7
5.28,-4,0,-5,-5,-7,-7,-7,-3
5.285,-1,-2,2,-2,-7,-2,-2,-1
5.29,-1,4,16,9,4,0,1,1
5.295,-1,-5,-25,-10,1,1,0,-2
5.3,-2,2,7,-1,5,4,4,0
5.305,-1,-2,-15,-6,-6,-4,-1,-2
5.31,-2,-2,-5,-11,-3,-5,-4,-2
5.315,-1,4,30,19,-4,-3,-2,-1
5.32,-3,-10,-12,-6,-1,1,-1,1
5.325,1,5,-1,-3,1,-2,1,-1
5.33,-1,-11,-5,-3,-5,-2,-3,-2
5.335,0,-2,6,0,-3,-2,0,1
5.34,-3,2,-14,1,0,3,4,0
5.345,1,-2,4,1,3,4,0,0
5.35,-1,7,4,0,-1,-3,-1,-2
5.355,-3,-12,-20,-4,-2,-4,-4,-4
5.36,0,2,11,8,1,0,-3,-3
5.365,0,0,3,3,0,-1,-2,-1
5.37,0,2,1,-6,3,4,5,4
5.375,1,0,2,2,1,-2,-3,0
5.38,0,2,-2,-1,3,1,1,-4
5.385,0,-8,-12,-11,-7,-7,-5,1
5.39,-2,-1,11,4,-3,-1,-2,-4
5.395,1,2,4,-1,4,-3,1,2
5.4,0,-1,0,11,0,4,1,1
5.405,-1,3,12,-1,3,0,-2,-2
5.41,-4,-7,-15,1,-4,-1,-2,-1
5.415,-4,-2,1,-12,-4,-4,-1,-3
5.42,0,1,3,3,-2,-5,-2,-2
5.425,-2,-1,-2,1,1,2,0,-1
5.43,2,0,0,1,0,1,-3,0
5.435,0,1,-3,0,-1,3,0,0
5.44,0,0,11,3,-2,-4,-2,-1
5.445,0,-2,0,-2,-6,-5,-4,-2
5.45,-1,0,-1,-3,0,-1,-1,-2
5.455,2,1,3,-1,1,1,1,3
5.46,1,0,0,0,-3,-1,-2,-1
5.465,-2,-3,6,9,0,0,2,0
5.47,-2,-2,-13,-17,-4,-3,-2,-3
5.475,-4,3,7,-1,0,1,0,-5
5.48,1,-1,-8,-4,-3,-1,-1,3
5.485,1,0,8,2,1,-2,0,2
5.49,-1,1,6,5,2,0,2,-6
5.495,1,-2,-9,-3,-4,-1,-4,3
5.5,-2,-2,4,-6,-2,-2,-2,-4
5.505,-1,-5,-4,0,-1,0,-2,-2
5.51,-2,-1,-5,0,1,-3,-1,0
5.515,-3,-4,-5,-2,-1,-1,-1,-3
5.52,-3,0,-6,-2,3,2,-2,0
5.525,-1,-2,-7,-2,-3,-1,0,-1
5.53,-1,-2,-3,-6,-2,-3,-4,-1
5.535,-1,-2,-2,7,-3,3,1,1
5.54,0,0,8,6,0,-2,-2,-1
5.545,-3,1,-9,-13,0,-1,-1,-3
5.55,0,-4,-8,-3,-4,-3,-2,-1
5.555,1,1,9,10,-1,-1,-1,-1
5.56,-1,-1,1,-13,-3,0,-2,-2
5.565,-2,-2,-6,1,-7,-5,-4,-4
5.57,1,0,0,1,0,1,0,0
5.575,1,0,-15,-1,6,4,5,2
5.58,-1,-4,17,6,2,0,1,-2
5.585,-4,3,-1,-1,-1,0,-3,-3
5.59,-3,-5,-27,-14,-8,-5,-4,-1
5.595,0,-3,3,-9,-4,-4,-3,-4
5.6,0,2,1,1,-5,-5,-7,-2
5.605,0,-2,6,6,5,4,6,2
5.61,-2,-2,-7,2,4,4,3,-1
5.615,3,-1,3,-5,-1,1,-2,3
5.62,-3,-3,-7,1,-4,-1,1,0
5.625,0,-4,-16,-9,-6,-8,-5,-3
5.63,-3,0,17,12,-8,-5,-5,-3
5.635,-4,-2,-5,-13,1,-3,-2,-1
