timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
2.83,-3,-1,-8,0,-1,-1,-2,-3
2.835,2,3,7,8,-2,-2,0,0
2.84,-4,-2,3,-9,-3,-2,0,-3
2.845,-2,-1,-6,1,-1,0,-1,-3
2.85,3,0,-4,-4,1,1,0,3
2.855,-9,-2,2,-7,0,-3,-4,-6
2.86,-1,0,0,8,3,-1,-2,-2
2.865,0,0,-4,-1,-4,-2,-1,0
2.87,-4,-2,2,-2,-4,-4,0,-1
2.875,-3,-1,-4,0,0,0,2,2
2.88,6,3,-3,1,-3,-2,-3,2
2.885,-3,0,-2,-3,1,0,0,-4
2.89,-2,-4,0,4,0,-2,-3,-3
2.895,8,-2,-6,-6,-7,-2,-2,4
2.9,-9,-9,2,1,-1,1,-1,-8
2.905,3,-6,-8,-8,-2,0,0,3
2.91,-7,4,4,-10,-5,-2,-2,-4
2.915,1,-1,14,4,1,0,-2,-3
2.92,1,-2,-15,-6,-2,0,-2,0
2.925,-6,0,-1,-5,-2,-1,-2,-4
2.93,1,-4,-9,1,-1,-2,0,-1
2.935,-4,1,3,4,-3,-1,1,2
2.94,5,1,-4,2,-2,-1,-1,-5
2.945,-1,2,13,2,-3,-3,0,-1
2.95,0,0,-4,-1,-1,-1,0,0
2.955,8,4,-1,9,0,0,-1,3
2.96,-6,-2,-13,-28,-4,-3,1,1
2.965,4,-4,-2,-1,-1,-2,-3,-1
2.97,6,-1,1,5,-1,1,-1,-1
2.975,-21,-3,-1,1,-3,-3,-4,-13
2.98,0,1,-6,1,0,0,-1,3
2.985,-2,0,-4,-1,-1,-3,0,-2
2.99,-2,-1,-11,3,0,-2,-1,0
2.995,1,-3,0,-4,-4,-2,-1,1
3,0,-1,-2,-4,1,-1,-3,-2
3.005,-6,3,10,5,-4,0,-2,-5
3.01,-3,-2,4,6,0,-1,0,-1
3.015,4,4,-16,-14,-4,0,-2,2
3.02,-1,3,22,42,1,1,1,4
3.025,0,2,-7,-25,-2,-3,-1,-3
3.03,3,-1,-3,12,0,-1,0,1
3.035,-3,-7,6,5,-3,-5,-2,0
3.04,-2,0,-2,-7,0,0,-1,-1
3.045,-5,-4,-1,3,0,0,0,-2
3.05,3,4,16,0,2,-1,1,2
3.055,-11,-4,-11,-12,-2,-1,-2,-5
3.06,0,-4,7,13,7,-2,-2,-6
3.065,1,4,23,27,2,1,-1,1
3.07,-1,-2,-21,-15,-8,-3,-3,-3
3.075,4,2,6,13,2,2,1,2
3.08,-3,-4,-10,-14,-3,-1,-2,-1
3.085,0,2,12,27,-2,0,-1,-1
3.09,5,-3,-16,-30,-2,-1,-2,0
3.095,-3,-5,-9,-19,-1,-6,-2,-3
3.1,0,-1,-8,-1,2,-1,-1,1
3.105,1,2,10,8,-1,0,-1,4
3.11,-3,-1,-4,6,-2,0,-3,-1
3.115,1,2,-1,-4,-1,0,1,1
3.12,-5,-1,-13,-17,-4,-2,0,-3
3.125,2,2,12,22,4,1,2,2
3.13,-4,-4,-5,15,-4,-1,0,-3
3.135,-6,-14,-26,-67,-3,-6,-4,-6
3.14,4,0,15,25,0,1,0,3
3.145,-3,-6,-7,-39,-7,-5,-3,-3
3.15,-5,-3,-19,-4,-2,-1,-1,-3
3.155,3,7,13,27,3,3,0,1
3.16,-2,2,5,5,-2,-1,0,0
3.165,-1,-5,-27,-13,-7,0,0,-1
3.17,-5,-2,16,-9,-3,-3,-2,-5
3.175,5,3,9,22,4,4,2,1
3.18,0,1,-6,-16,-7,-3,1,0
3.185,-3,1,-4,1,1,1,-1,-1
3.19,-4,0,13,1,-1,-2,-5,-4
3.195,1,-1,-12,-2,-2,-1,0,0
3.2,0,2,0,-1,0,-1,0,-1
3.205,0,-5,-5,-10,-1,-3,0,2
3.21,-1,0,-6,-2,-1,-3,-3,-5
3.215,-3,1,1,2,-6,-4,-6,-9
3.22,-3,0,9,-3,0,-1,0,-2
3.225,17,-2,-20,-1,-2,-1,1,12
3.23,-27,-1,8,0,1,0,1,-13
3.235,-14,1,14,9,0,2,1,2
3.24,14,-3,-7,-5,-4,-1,-4,-2
3.245,3,-8,-5,-14,-6,-3,-4,-1
3.25,15,0,8,11,1,1,1,9
3.255,-31,2,-2,1,5,0,5,-4
3.26,-3,-3,8,6,-10,-4,-6,-11
3.265,-6,0,3,-7,-1,-2,-2,-4
3.27,0,-2,-6,-7,0,-2,-2,1
3.275,8,-2,7,5,0,0,-2,0
3.28,-8,2,-2,1,5,1,2,4
3.285,-4,-1,-2,2,-3,-4,-4,-7
3.29,3,-4,-2,-7,-4,-1,0,2
3.295,6,-1,2,5,-1,-1,0,4
3.3,-5,-2,-11,-15,-1,-1,0,-1
3.305,1,4,9,-4,-2,-3,-2,-4
3.31,0,-1,-2,-1,-2,0,0,2
3.315,3,-5,-7,-4,-7,-4,-5,-2
3.32,-3,-2,4,5,-1,0,-2,-1
3.325,-6,-4,-6,-8,-4,-3,1,-5
3.33,2,3,10,5,4,-1,0,1
3.335,6,2,6,3,-5,0,-2,-1
3.34,-1,-1,-3,1,0,-3,-2,-1
3.345,-2,6,-9,-1,2,-1,-1,0
3.35,-4,-4,18,10,-2,-1,0,-3
3.355,4,-5,-17,-15,-7,-2,-2,-3
3.36,3,-2,15,-5,-1,0,0,4
3.365,-12,-1,-8,-4,-1,2,-1,-14
3.37,14,3,4,3,-3,-3,-3,3
3.375,-18,0,7,0,-1,-2,-1,-11
3.38,-2,-3,-13,-1,-3,-2,2,3
3.385,-1,-5,-17,-12,-4,-3,-3,-2
3.39,5,-10,-2,-1,1,0,1,1
3.395,8,-1,-2,-1,2,-1,-1,6
3.4,-6,3,1,3,-2,-1,-1,-3
3.405,-1,-3,7,4,1,0,-1,0
3.41,-8,-1,-22,-3,-1,-2,0,-1
3.415,8,2,7,4,-1,-2,0,0
3.42,-7,-6,-12,-7,-2,-2,0,-5
3.425,5,-1,7,-1,-4,-1,-3,2
3.43,-3,1,5,-5,-3,-3,0,0
3.435,1,2,-3,2,3,0,0,2
3.44,-4,-4,-2,0,-1,0,-3,0
3.445,12,-1,-17,-1,-1,-2,-1,3
3.45,-28,1,10,-3,0,0,-3,-13
3.455,7,-4,-16,-7,-5,-2,-2,2
3.46,2,2,9,2,1,-2,-1,-1
3.465,1,1,0,2,1,0,0,3
3.47,9,-1,-8,6,0,0,-1,5
3.475,-1,5,14,-4,-3,-2,-1,1
3.48,-2,-8,-6,2,-1,-1,-1,-2
3.485,-5,-2,-3,-3,0,-2,2,0
3.49,3,4,-8,1,-2,-1,0,-1
3.495,-1,-4,-9,7,0,0,0,-2
3.5,2,0,3,-10,-6,-3,-2,0
3.505,-6,10,15,6,1,0,-1,-3
3.51,0,1,3,3,0,-1,0,0
3.515,0,-1,-9,-8,-1,-2,-1,-1
3.52,-1,1,2,-5,-2,-3,-2,-3
3.525,-5,-1,-8,5,0,-1,-1,0
3.53,-1,-5,-12,-15,-2,-1,-3,-1
3.535,-4,5,25,22,2,1,1,0
3.54,5,4,1,22,0,-1,-2,-2
3.545,-5,-11,-42,-66,-6,-2,-2,-1
3.55,13,5,28,45,2,-1,0,3
3.555,-6,-16,-43,-65,-10,-5,-5,-5
3.56,0,4,13,17,4,2,0,0
3.565,-2,-7,-13,3,-5,-1,0,-2
3.57,-4,0,9,-10,-3,-3,-1,-2
3.575,4,1,2,34,1,0,-1,3
3.58,0,-4,-26,-20,-4,-1,1,-2
3.585,2,4,32,16,1,0,1,1
3.59,0,0,-9,-19,-2,-1,-2,-2
3.595,-16,-2,25,17,-1,-3,-3,-11
3.6,-3,-3,-10,-8,-2,1,-1,-1
3.605,0,4,23,37,3,1,1,2
3.61,0,4,2,-9,-1,1,1,2
3.615,-2,-7,-37,-37,-3,0,-1,2
3.62,4,-2,5,13,0,-1,-5,-6
3.625,-4,0,9,8,2,-3,0,-4
3.63,1,-9,4,7,-4,-4,-4,-1
3.635,5,3,10,30,5,4,2,3
3.64,-6,-3,-2,-17,-6,-3,0,-3
3.645,-2,4,25,26,4,0,-4,-2
3.65,-5,-9,-66,-76,-10,-6,-3,-6
3.655,0,1,18,11,0,-3,-2,0
3.66,-1,1,-9,10,-3,0,2,1
3.665,-1,-4,7,1,-5,-4,-2,-3
3.67,-2,2,12,24,4,2,2,1
3.675,0,-4,-10,-13,-10,-1,-1,-2
3.68,-4,-2,8,-18,-3,-6,-1,-1
3.685,2,6,7,11,2,4,1,2
3.69,-3,0,-7,12,-2,-1,-3,-2
3.695,2,1,-6,-9,0,-3,-1,0
3.7,-1,2,15,14,5,-2,-1,-1
3.705,-3,-5,-26,-13,-7,-3,-3,-4
3.71,-4,2,12,5,0,1,0,-3
3.715,1,2,3,3,-1,0,-1,2
3.72,-2,-2,-3,4,0,-4,-2,-2
3.725,-1,-5,10,4,3,1,1,0
3.73,1,3,-5,-7,-2,1,0,0
3.735,20,-1,0,-1,-1,-1,0,13
3.74,-31,-4,3,-5,-2,2,-3,-23
3.745,-11,-3,-24,-11,-4,-1,-2,-4
3.75,-2,1,16,19,1,0,1,0
3.755,7,0,-3,-18,-3,-5,-4,-1
3.76,9,1,-10,6,-3,0,3,7
3.765,-1,-12,-30,-31,-5,-1,-2,2
3.77,-18,3,3,8,4,-1,-1,-6
3.775,-3,3,8,8,4,1,0,-2
3.78,13,5,-9,3,-2,-1,-2,9
3.785,-8,4,7,-15,-5,-2,-1,-5
3.79,7,-5,-11,-5,-4,-4,-3,2
3.795,-7,-1,-2,-3,-2,0,1,-3
3.8,-3,-2,-3,-4,1,-1,-2,-2
3.805,3,-5,-5,3,-4,-3,-3,0
3.81,-3,-1,-10,-11,-3,-2,-4,-4
3.815,3,2,17,10,-1,-1,2,2
3.82,-16,-4,-13,-5,-7,-3,-2,-7
3.825,3,-2,4,-1,-3,-2,-1,-1
3.83,0,-6,-4,-13,-4,-3,-1,-3
3.835,-8,-3,-7,1,0,0,-4,-5
3.84,8,-3,-22,-18,-4,0,-1,2
3.845,-1,3,20,14,1,0,-1,-4
3.85,-1,-2,4,5,-3,1,-1,-1
3.855,-2,-5,-15,-12,-2,-1,-1,-3
3.86,4,4,22,-1,2,0,0,7
3.865,-5,-4,-24,7,-3,-2,-2,-4
3.87,1,-2,-13,-23,-5,-5,-1,0
3.875,-4,-5,3,-1,0,-2,-2,-2
3.88,1,-1,-6,5,-2,0,-1,-1
3.885,-2,5,22,14,1,0,1,0
3.89,11,0,-2,9,-1,-2,-3,5
3.895,-8,-5,-22,-35,-5,-3,-2,-4
3.9,-1,-1,-7,-4,0,0,-1,1
3.905,-1,-3,16,19,1,0,-1,3
3.91,-1,4,5,-9,0,-2,1,-1
3.915,-4,-6,-23,-4,-5,-3,-2,-3
3.92,1,0,4,2,-2,-2,-2,-1
3.925,2,0,-9,-6,-1,0,0,-1
3.93,-3,1,2,13,-2,-1,-1,-4
3.935,-2,-4,-12,4,-3,0,1,-3
3.94,0,1,20,-2,-1,-1,1,0
3.945,3,4,5,6,-1,2,1,0
3.95,-7,-9,5,5,-2,-4,-6,-4
3.955,0,3,4,2,3,-1,-2,1
3.96,1,2,-13,8,4,0,-2,1
3.965,0,1,-1,-10,-5,-2,-2,0
3.97,-2,-2,0,-5,1,0,-1,1
3.975,-1,6,21,-3,-5,-2,-2,-3
3.98,-1,-3,-3,1,1,-1,-1,0
3.985,2,10,33,15,2,0,0,1
3.99,-2,-6,-34,-10,-7,0,0,1
3.995,2,-3,-14,3,0,0,-1,1
4,-16,5,17,-2,-2,-1,-3,-9
4.005,1,1,-1,-15,1,-1,-1,0
4.01,-1,-5,4,18,0,-2,-1,-3
4.015,1,-1,7,13,4,2,1,0
4.02,4,-1,-1,-6,-4,-3,-1,1
4.025,-3,-7,-11,-7,-4,-3,-1,-2
4.03,-1,5,6,-14,-2,2,2,1
4.035,10,-3,-3,12,-6,-3,-2,3
4.04,-4,-6,-13,-16,-3,-3,0,-2
4.045,-3,-3,-8,2,-1,-1,-1,-2
4.05,-2,2,12,8,3,2,1,1
4.055,-7,-3,-3,-10,-2,-3,-1,-4
4.06,3,-2,-7,-3,-4,0,-2,1
4.065,-2,-3,-8,-9,-2,-2,-2,1
4.07,-1,0,7,17,0,-1,-1,-2
4.075,-2,-1,9,-1,1,0,0,0
4.08,1,-1,4,-4,1,-1,0,1
4.085,0,-1,-15,-2,-2,-2,0,-3
4.09,0,2,9,0,-2,-3,-2,-1
4.095,-3,-1,-22,-17,-3,-3,-2,-5
4.1,-2,1,6,3,-3,-2,0,-1
4.105,-4,-4,-5,-6,-3,-2,-1,-1
4.11,1,2,5,1,0,1,1,0
4.115,-3,1,2,-3,-3,2,-2,-6
4.12,8,-3,7,13,-2,-1,0,5
4.125,-16,1,-9,-19,-4,0,-2,-12
4.13,8,-3,2,1,0,0,0,4
4.135,-13,2,14,3,1,-1,-2,-9
4.14,-1,1,-17,-4,-2,-3,1,-1
4.145,2,-8,0,0,-5,-3,-2,2
4.15,6,3,0,16,7,2,5,9
4.155,-5,-1,7,-3,-11,-5,-6,-10
4.16,6,-6,-36,-20,1,-2,-2,1
4.165,3,0,-2,2,1,-1,0,1
4.17,-4,-1,-11,-4,-1,-2,0,-4
4.175,7,3,30,24,3,3,1,6
4.18,-11,-4,-18,-20,-6,-1,-2,-9
4.185,1,2,-1,5,0,-1,-1,0
4.19,-4,-3,2,8,-1,-2,-3,-6
4.195,-1,0,-7,-9,-2,0,0,-1
4.2,-2,-1,6,-8,-3,-2,-3,0
4.205,1,1,-1,-2,2,1,-2,0
4.21,-2,2,-4,-12,-3,0,-2,-3
4.215,-2,-5,12,17,-3,-2,-2,-1
4.22,3,1,10,14,1,0,2,1
4.225,0,4,-15,-15,-2,-3,-2,0
4.23,-5,-2,14,8,-1,-3,-3,-4
4.235,-2,-3,-28,-25,0,0,2,3
4.24,1,-2,6,14,0,-2,-4,0
4.245,-1,1,1,-16,-2,-1,-1,-1
4.25,0,-1,-3,-4,0,0,0,-1
4.255,4,9,28,36,4,3,2,3
4.26,-7,-6,-18,-40,-4,-3,-3,-7
4.265,-1,-3,1,15,3,1,-1,0
4.27,-1,-2,-1,-7,-5,-2,-1,-1
4.275,-1,6,12,4,-3,1,2,0
4.28,-1,0,5,18,-1,0,1,-2
4.285,2,1,4,-2,-6,-2,-4,0
4.29,0,0,-6,-9,-1,-2,0,0
4.295,-13,-5,-20,-14,-1,-3,-1,-5
4.3,3,2,4,9,-1,-1,-1,-5
4.305,0,-1,14,-4,-5,-2,-1,0
4.31,-8,-4,-17,-4,-3,-1,-2,-4
4.315,3,-5,-16,-6,-6,-6,-5,-4
4.32,-4,-2,4,-1,0,0,1,3
4.325,0,0,15,14,3,0,-1,-1
4.33,0,-5,-17,-1,-4,-4,1,6
4.335,1,-7,-24,-26,-2,-2,-2,2
4.34,-6,0,2,6,1,1,2,-7
4.345,1,0,-3,8,-3,1,0,4
4.35,5,2,14,4,-1,1,0,-2
4.355,-2,-7,-4,-2,-3,-3,-2,-1
4.36,-1,-1,-2,-1,0,0,-2,-2
4.365,1,-1,-11,9,2,1,1,-1
4.37,0,0,3,1,-6,-2,-3,-5
4.375,-6,5,10,-19,-2,-1,-2,-5
4.38,0,-2,9,1,-1,-1,-1,2
4.385,2,-2,7,6,-1,-1,-1,-1
4.39,-19,0,-5,6,-2,-1,-3,-8
4.395,2,-5,-6,6,-2,0,-1,-3
4.4,3,1,-11,-11,-2,-1,1,3
4.405,-4,0,10,1,-1,-1,-1,-1
4.41,3,-3,-3,-25,-3,-1,-2,-1
4.415,2,-1,-10,8,1,-2,1,2
4.42,-6,-5,3,10,-1,-2,-1,-3
4.425,-1,-1,-10,2,0,0,1,-2
4.43,3,1,7,-2,-3,0,-1,0
4.435,0,2,9,5,2,0,2,0
4.44,5,4,9,8,1,3,1,3
4.445,-4,-6,-17,-10,0,-5,-3,-4
4.45,-1,-3,-2,3,-3,-4,-2,-1
4.455,0,0,9,3,-1,-2,-1,-1
4.46,0,3,6,2,0,-1,-3,0
4.465,0,-9,-5,-8,-1,1,2,-1
4.47,-2,-6,4,2,-2,-1,0,-1
4.475,-1,-2,-10,5,4,-2,0,0
4.48,3,5,8,0,-3,-1,-1,2
4.485,-3,0,-1,12,-1,-3,-1,-3
4.49,1,-5,-21,-12,-3,-2,-2,-1
4.495,-2,-2,6,-8,-1,-1,-1,0
4.5,1,-5,-5,-16,-6,-4,-4,-1
4.505,1,0,2,0,1,0,-1,-1
4.51,0,1,-6,-11,-5,0,-2,0
4.515,1,1,-9,7,0,2,-2,2
4.52,0,-4,3,-6,-3,-2,0,1
4.525,-10,-6,1,2,0,1,-3,-5
4.53,-2,-1,-7,-9,2,-1,-1,1
4.535,2,1,-3,-1,-4,-2,-2,-3
4.54,-1,1,-1,6,1,-1,1,2
4.545,6,1,-10,-17,-8,-4,-3,1
4.55,-1,-1,3,5,1,0,0,-2
4.555,2,0,9,3,-1,0,0,1
4.56,-15,-2,-14,3,1,0,0,-1
4.565,12,2,5,-9,-2,-3,-1,-2
4.57,-4,-2,12,0,-2,-1,-1,-1
4.575,3,0,3,2,-4,-2,-3,1
4.58,-4,4,2,-2,-3,-2,-1,-4
4.585,-3,1,-4,-5,2,0,-2,-1
4.59,0,-2,5,3,-1,-3,1,-5
4.595,1,-7,-5,4,-1,1,0,3
4.6,0,-2,-2,-19,-2,-1,0,-2
4.605,-16,0,-16,0,-2,0,1,-7
4.61,2,1,-1,-4,-1,1,-2,0
4.615,-3,-1,2,6,0,-1,0,-4
4.62,0,0,0,4,-2,-3,-1,0
4.625,-2,-1,-4,2,-2,2,0,1
4.63,-1,-6,-15,-10,-2,-2,-2,0
4.635,-8,-1,3,-1,-3,-3,0,-3
4.64,2,-3,-1,3,1,-2,-1,0
4.645,5,-1,10,0,-3,-1,0,1
4.65,-3,4,2,6,-4,0,1,-1
4.655,1,2,-2,2,2,1,-2,-1
4.66,-2,-4,-11,-18,-4,-3,-1,-4
4.665,-2,-2,-6,-3,-3,-2,-3,0
4.67,-2,1,10,22,5,0,-1,0
4.675,0,-3,-7,-26,-7,-2,-1,-1
4.68,1,0,0,7,-1,-1,-1,-1
4.685,-1,3,14,6,2,2,2,0
4.69,-1,-1,-9,1,-3,-4,-1,-1
4.695,0,5,14,8,-2,-4,1,-2
4.7,-1,-1,-8,0,-2,3,0,-1
4.705,-3,-7,-11,-20,-7,-7,-2,-4
4.71,0,-1,-2,-4,1,1,-1,0
4.715,-1,-3,-9,0,-1,0,-1,-2
4.72,-4,-2,7,11,-3,-3,-1,-3
4.725,-1,1,-11,-2,-1,0,0,0
4.73,4,1,8,2,2,3,1,0
4.735,-4,-2,-16,-6,-2,-2,-3,-1
4.74,-2,-4,-1,-15,-1,-2,-1,-1
4.745,1,0,15,21,4,-1,2,0
4.75,-2,-2,-23,-26,-7,-2,-1,0
4.755,0,0,8,11,4,-1,-1,1
4.76,0,0,3,8,-3,-2,0,-1
4.765,-1,-1,6,1,-1,-2,0,1
4.77,-7,-7,-23,-13,-6,-6,-3,-4
4.775,0,2,5,-4,-1,-1,0,0
4.78,-2,-3,6,-7,-4,-1,-2,-2
4.785,0,3,1,3,0,2,-2,0
4.79,1,8,26,13,1,1,-2,1
4.795,1,-2,-9,-13,-4,-2,-2,0
4.8,0,-4,-8,10,4,0,0,0
4.805,-1,1,-3,-10,-5,-3,0,-3
4.81,-2,3,6,-2,0,0,-2,-2
4.815,-4,-3,-3,-2,-2,0,0,-2
4.82,0,9,-5,-1,0,-1,-1,-3
4.825,-1,-1,-6,-7,-3,-3,-1,-1
4.83,0,-3,-9,1,-3,-1,0,0
4.835,-1,2,6,3,-1,-1,1,0
4.84,-2,0,1,1,-3,-2,-1,-1
4.845,-1,-2,-5,3,-2,0,-1,0
4.85,-4,-4,12,-16,-1,-4,-3,-2
4.855,1,0,1,0,0,0,0,-3
4.86,-2,-4,-10,12,0,-3,-2,-1
4.865,-1,-1,-9,-19,-2,-1,-1,-1
4.87,0,0,-1,3,-2,0,0,-1
4.875,-2,-3,1,-6,-2,-2,-1,-3
4.88,-1,-4,2,-5,-2,1,-1,-2
4.885,0,-1,3,5,-1,-1,-2,0
4.89,0,1,6,14,2,2,-1,1
4.895,-1,-2,-10,-21,-4,-4,1,-1
4.9,0,-4,-2,8,1,1,-1,-2
4.905,-2,-2,-5,-12,-3,-2,-1,-2
4.91,1,2,9,7,-2,-4,0,-2
4.915,-1,0,0,6,1,-2,-3,1
4.92,0,1,1,-6,-2,-3,0,0
4.925,-1,-3,-15,-1,0,0,-1,-1
4.93,0,-1,5,8,-3,0,1,-1
4.935,0,-4,-4,-5,-4,-2,-3,-2
4.94,-2,-2,3,-3,-2,-2,-3,0
4.945,-2,0,-2,2,-3,-2,-2,-2
4.95,0,2,14,8,3,-1,0,0
4.955,0,0,-7,14,0,3,1,1
4.96,-3,-1,-4,-36,-6,-4,-5,-5
4.965,-1,-3,3,-1,-3,0,-1,0
4.97,-1,-4,-6,5,-1,-3,-3,0
4.975,0,0,9,5,-1,1,1,-1
4.98,-1,0,-5,0,-3,-1,0,-1
4.985,0,-1,3,-3,2,-2,0,0
4.99,1,2,-5,-8,-1,0,0,0
4.995,-3,-6,-14,5,-2,-2,-2,-3
5,-4,-8,-14,-9,-3,-3,-3,-1
5.005,-1,-1,3,0,0,0,-2,0
5.01,-2,-2,-11,5,0,-1,-1,0
5.015,-2,0,0,-13,-3,-1,-2,0
5.02,1,-1,15,20,0,0,2,0
5.025,-2,1,-7,-15,-4,-2,1,-1
5.03,2,-1,-2,-6,-4,-2,-2,0
5.035,-1,4,3,7,2,2,-1,1
5.04,-2,-7,-13,-12,-3,-2,-2,-1
5.045,-2,-1,-3,7,1,-2,-2,-2
5.05,0,0,0,2,2,1,0,-2
5.055,-1,0,-5,-2,-2,-1,1,-2
5.06,-1,-1,7,13,0,1,0,1
5.065,-1,0,3,-9,-1,0,0,-1
5.07,-1,-1,0,-7,-4,-1,-2,-3
5.075,0,-4,3,12,0,-1,-2,-2
5.08,0,5,4,-3,0,0,1,-2
5.085,-2,-3,-4,-4,-3,-3,-2,-3
5.09,1,-2,-1,0,-1,-2,2,1
5.095,-3,-6,-10,-4,-3,-1,-2,-1
5.1,2,0,2,7,-2,0,1,2
5.105,-1,-3,-2,0,-1,0,0,-4
5.11,-4,4,-15,-11,-3,-2,-1,-1
5.115,-2,1,4,7,-4,-2,-1,-2
5.12,-1,-1,-6,-7,-2,0,0,-2
5.125,1,1,8,5,1,-1,-1,1
5.13,-3,-2,-8,4,-4,-2,-1,-4
5.135,2,0,3,-17,-2,-2,0,1
5.14,-2,-1,9,10,-2,-1,-2,-5
5.145,1,1,5,6,-3,0,-1,-2
5.15,-3,-9,0,-6,-6,-1,-3,-4
5.155,-1,-2,-10,-17,-2,-1,0,0
5.16,-2,0,1,-4,-1,-1,0,2
5.165,0,2,4,18,0,-3,-1,0
5.17,-1,-5,-2,-12,-2,2,-1,-1
5.175,0,-2,-1,7,0,-1,-2,-4
5.18,0,-4,-8,-4,-5,-3,-1,-3
5.185,0,1,-8,-2,-3,-3,-1,0
5.19,-1,-2,3,0,-1,-2,-1,-1
5.195,0,-2,-2,-1,0,0,0,-1
5.2,-2,-1,-2,-9,0,0,-2,-1
5.205,0,-1,8,4,-3,1,-1,-1
5.21,0,0,-7,-6,-3,-1,-1,-1
5.215,-2,-6,-1,0,-2,-5,-4,-3
5.22,-1,-2,-6,-4,1,-2,-2,-2
5.225,-5,-5,-4,-5,-3,-1,1,0
5.23,-1,4,11,-1,0,0,-1,0
5.235,-1,0,-11,1,-4,0,-2,-2
5.24,0,2,12,3,-3,-1,-1,-1
5.245,-1,-5,-12,-12,-3,-1,-3,-3
5.25,-1,-2,11,3,0,1,0,1
5.255,-2,-1,-9,5,0,-2,0,-1
5.26,1,0,-8,-9,-3,-3,-2,-1
5.265,-4,-1,8,1,-1,-1,-2,-2
5.27,0,0,-4,4,-1,-1,-1,-1
5.275,0,3,9,-4,0,0,0,-2
5.28,-2,-2,-12,-9,-1,-1,-2,-1
5.285,0,-1,-5,-5,-1,-1,0,-1
5.29,-1,-5,-7,-2,-4,-3,0,-1
5.295,0,3,13,0,-1,-2,-1,0
5.3,0,-1,3,9,1,1,-2,-1
5.305,-1,0,4,1,0,1,1,-3
5.31,-2,2,-13,-6,-1,-1,-3,-2
5.315,-4,-5,4,2,-1,-1,-1,-1
5.32,-1,1,9,2,0,-2,0,-1
5.325,-1,-4,-16,0,-1,1,-1,-2
5.33,-1,3,0,1,1,-1,0,-1
5.335,-3,-2,-6,-6,-3,-2,-1,-3
5.34,-2,1,2,4,-1,0,-1,1
5.345,-2,-2,-1,0,-3,-3,-2,-2
5.35,-1,-6,-8,2,-2,0,-2,0
5.355,-1,0,5,0,1,0,0,2
5.36,0,1,0,-3,-2,-1,0,1
5.365,0,-1,-8,0,2,-2,0,0
5.37,-1,-2,-1,-2,-1,-2,-2,-1
5.375,-1,-1,4,-2,1,-2,0,-1
5.38,-2,-4,-14,-5,-1,-1,-2,-2
5.385,-1,1,8,1,-2,-1,0,0
5.39,0,-1,-13,0,-1,1,0,-2
5.395,-2,-5,4,11,-1,1,0,-1
5.4,-2,-1,-6,-13,-1,0,-1,-1
5.405,-2,-1,4,-1,-3,-1,-1,0
5.41,0,-2,-2,-2,-1,-2,0,-1
5.415,2,2,1,3,-3,0,0,0
5.42,0,-1,7,20,-2,0,2,1
5.425,-3,-2,-20,-35,-5,-4,-3,-2
5.43,-2,-1,5,0,3,-1,-3,-1
5.435,0,-3,-3,1,0,0,-2,-3
5.44,-2,-3,2,4,0,-2,0,-2
5.445,2,3,9,16,2,1,1,0
5.45,1,-1,0,-3,-5,-2,0,-2
5.455,-1,0,4,-11,-1,1,-2,0
5.46,0,2,12,15,4,2,2,2
5.465,-3,-13,-19,-5,-6,-4,-2,-2
5.47,-4,-4,-20,-30,-5,-5,-3,-3
5.475,0,1,1,3,3,-1,-1,1
5.48,-1,3,9,-6,-4,-2,-1,-1
5.485,1,2,10,10,2,0,1,0
5.49,-1,0,-8,2,-1,-1,0,1
5.495,-2,-2,1,-8,-5,-2,-1,-2
5.5,-4,-8,-17,-17,-4,-3,-3,-4
5.505,-2,2,-1,-3,2,-1,2,1
5.51,-2,0,5,10,-3,-1,0,0
5.515,-2,1,5,1,1,-3,-2,1
5.52,-1,-1,-8,-3,-1,-2,-3,-3
5.525,-2,-1,7,1,-2,0,-3,-2
5.53,0,3,4,4,3,0,0,2
5.535,-1,-4,-20,-3,-3,0,1,0
5.54,0,3,18,-2,0,-2,-1,-2
5.545,-2,-3,-8,1,-4,-3,-3,-2
5.55,-1,0,2,3,-2,0,-1,-1
5.555,0,2,8,-2,0,0,-2,-1
5.56,-1,-3,-12,2,-2,-1,-1,-1
5.565,-2,-3,1,-2,-2,-1,-1,-3
5.57,-2,0,5,-10,-3,-2,-2,-2
5.575,0,-4,-13,-1,-1,-1,0,0
5.58,-3,-3,-1,-17,-4,-5,-4,-2
5.585,1,2,9,7,-1,-1,-2,-2
5.59,1,-1,9,4,-2,-2,-1,0
5.595,-1,0,-22,-8,-5,-2,-1,-1
5.6,-1,-5,-4,6,-3,0,1,-2
5.605,-2,3,9,-1,-3,0,-3,-1
5.61,-1,-6,-2,-3,-2,-1,-3,-1
5.615,-2,0,4,3,0,-1,-2,-1
5.62,-1,-2,-10,-6,3,-2,0,0
5.625,1,-4,4,-2,-2,-3,-1,-1
5.63,-1,-1,-10,1,-2,-2,-1,-3
5.635,-4,-1,7,-12,-4,-1,-3,-1
5.64,0,-1,-2,3,-2,0,0,-1
5.645,1,2,-1,-1,-1,-1,-2,1
5.65,0,3,15,6,-1,-2,0,1
5.655,-2,-5,-33,-2,-2,-2,-1,-1
5.66,-3,1,24,10,-3,-1,-3,-2
