timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
54.495,-1,-3,-10,-1,-4,-1,-1,-3
54.5,-2,-2,6,-5,-4,1,-1,-2
54.505,-3,-3,-4,-4,-2,-5,-5,-3
54.51,0,0,10,7,-1,-2,-2,0
54.515,-2,0,-1,5,12,12,5,0
54.52,0,0,-1,-4,0,2,0,-2
54.525,-1,0,-4,0,-1,-6,-1,-2
54.53,0,0,5,-3,-12,-3,-4,-2
54.535,-2,-5,-6,-7,1,-2,-2,-2
54.54,-3,0,0,-1,1,1,0,-1
54.545,-1,1,2,2,2,0,1,0
54.55,0,3,6,-4,-1,-7,0,-1
54.555,1,1,-11,-1,-4,-2,-2,-1
54.56,-1,3,14,-3,-4,2,0,-1
54.565,-3,-15,-17,-6,-5,-4,-3,-2
54.57,0,1,2,5,0,1,-1,1
54.575,-2,0,-8,-3,-5,-2,-2,-2
54.58,-1,-1,3,-1,-5,-8,-4,-1
54.585,0,3,1,4,0,2,1,0
54.59,0,-3,-2,1,13,10,-1,-1
54.595,-3,-2,2,-1,-7,-7,-3,-1
54.6,-1,-2,-6,-2,0,0,-1,0
54.605,-1,-2,1,-3,0,-7,-1,-2
54.61,-1,-6,-4,1,-16,-4,-2,-2
54.615,0,2,7,0,8,0,0,1
54.62,-1,-3,-2,-3,1,2,0,-2
54.625,0,1,-2,1,-1,3,1,0
54.63,-3,-2,-2,0,-3,-9,-2,-1
54.635,-1,-3,-3,-5,-1,0,-1,-2
54.64,-1,-2,-3,2,-3,-2,0,-2
54.645,-1,2,-1,-2,1,-1,-1,-4
54.65,1,-1,1,1,2,0,-2,-1
54.655,-1,-5,-18,-1,-3,-3,-1,-2
54.66,-4,-4,-1,-3,-2,1,0,0
54.665,-1,-1,0,0,1,8,0,-1
54.67,-1,3,-1,-1,-6,-12,-4,-3
54.675,-1,-2,2,-2,-3,-2,-1,-2
54.68,-1,-3,-6,2,7,4,4,-1
54.685,0,2,2,0,-3,0,-1,1
54.69,-3,-3,-2,-6,-3,-3,0,0
54.695,-1,-1,2,-1,-3,-2,-4,-3
54.7,-2,-1,-2,-2,-1,-16,-7,-2
54.705,-2,0,-1,0,-11,12,0,-1
54.71,0,0,9,-2,9,1,2,0
54.715,-1,1,3,3,3,2,0,-1
54.72,-1,-2,-5,-2,-3,-2,-2,-2
54.725,-2,-1,-2,-5,1,-5,-3,-1
54.73,-1,-1,-2,0,0,-1,-1,0
54.735,-1,0,4,0,-3,1,-2,-2
54.74,-1,-1,1,-1,-3,-6,-2,-2
54.745,-2,-1,-2,-2,-5,1,0,-2
54.75,0,-2,-5,2,2,6,1,-1
54.755,0,1,3,0,2,-9,-1,0
54.76,-1,0,1,0,-4,8,0,1
54.765,-1,0,-1,-1,4,-11,-1,0
54.77,-1,0,-2,0,-3,5,-2,-3
54.775,0,-1,-5,-4,-8,-5,0,0
54.78,-3,-1,-1,-1,1,-1,0,-1
54.785,-1,-3,-2,-7,-4,-9,-4,-4
54.79,-3,-2,-2,2,7,2,0,-1
54.795,-2,2,0,1,4,11,3,1
54.8,1,-1,7,2,-3,4,-1,-1
54.805,1,-3,-4,0,-5,-3,-1,-1
54.81,0,-1,-4,-7,-6,-7,-4,-1
54.815,-1,1,3,0,-4,1,-2,0
54.82,-2,2,6,0,2,1,-1,0
54.825,-5,-8,-9,-1,-1,-1,1,-3
54.83,0,-4,5,1,-5,-9,-2,-1
54.835,-1,-2,-1,-5,-3,-2,-4,-1
54.84,0,1,-1,-3,-5,-1,-1,0
54.845,2,2,-3,0,-5,-5,-3,1
54.85,-1,1,1,2,2,12,3,1
54.855,-2,-2,-6,-7,3,-6,0,-2
54.86,-1,-2,0,1,-5,-4,-1,-1
54.865,-1,-1,-4,-3,-9,3,-1,-2
54.87,-2,-1,-2,2,-2,-1,-1,0
54.875,-1,-1,-1,-1,-5,-1,-1,-3
54.88,0,0,-2,-2,7,1,-1,-4
54.885,-1,-3,-1,0,-6,0,0,-1
54.89,0,2,0,1,8,3,1,0
54.895,0,0,-2,1,0,-3,-1,0
54.9,-1,-4,-6,-1,-5,-1,-2,-1
54.905,-2,-3,5,-2,4,-1,-3,0
54.91,-1,-1,-3,-4,-8,-5,-4,-2
54.915,-3,-1,0,-1,-6,-9,-4,-2
54.92,-1,0,-4,-1,4,10,2,-1
54.925,-1,1,0,-1,2,0,-1,-1
54.93,-2,-1,1,-1,-5,-7,-4,-3
54.935,0,0,-3,0,0,-1,1,-1
54.94,-1,-3,-4,-2,-3,3,1,2
54.945,0,2,6,-2,3,-2,-1,0
54.95,-3,-6,-2,-4,-9,-9,-4,-3
54.955,-1,-3,-1,-1,6,-3,-1,0
54.96,0,0,3,0,-8,1,-4,-3
54.965,-1,-5,-6,-2,10,9,2,1
54.97,-1,0,-3,4,3,-7,-1,0
54.975,-2,-1,1,4,-6,8,0,0
54.98,-2,-1,-1,-1,5,-10,0,-2
54.985,-4,1,0,-3,-4,-2,-3,-2
54.99,1,-2,0,1,0,-7,-1,-1
54.995,-1,-3,-2,-1,0,3,-1,-2
55,0,0,-2,-1,-2,0,0,1
55.005,0,1,-3,-1,-1,2,0,-1
55.01,-1,2,-1,-5,-4,-3,-1,-2
55.015,-1,-2,-1,0,2,-3,-1,-1
55.02,-1,-3,-4,-1,-6,-10,-4,-3
55.025,-1,0,-2,-3,-2,2,1,-1
55.03,-2,-1,-1,-4,-4,-5,0,-2
55.035,1,-1,-2,-6,-3,9,2,-1
55.04,1,3,1,4,11,5,2,3
55.045,-1,-5,-2,1,-2,-9,-2,-2
55.05,-2,-1,-1,-1,-4,-1,-2,-1
55.055,-3,-2,-4,-3,-10,-6,-4,-3
55.06,-4,-8,-2,-3,-8,-5,-3,-2
55.065,0,1,1,0,3,0,3,1
55.07,-1,-1,-5,-1,-4,2,0,-1
55.075,-1,-3,0,-2,-3,-3,-2,-2
55.08,0,-1,0,1,-12,1,0,0
55.085,0,0,-3,0,4,-5,-2,-1
55.09,-1,-2,0,-1,0,5,0,-2
55.095,0,2,4,1,7,8,0,-1
55.1,0,1,-2,0,-3,-6,-2,-1
55.105,0,-1,-1,2,-3,-3,-2,-1
55.11,1,-1,-7,-5,-3,-3,-1,2
55.115,-2,-3,-4,-4,-1,-5,-2,-2
55.12,-3,1,0,-2,-4,-4,-4,-3
55.125,-1,2,0,1,3,4,0,-2
55.13,0,0,0,3,5,4,2,0
55.135,-1,-3,1,3,1,0,2,1
55.14,-1,-4,-3,-9,-2,-8,-3,-3
55.145,0,-1,2,-2,-7,3,-1,-2
55.15,0,0,-2,0,2,-1,1,-1
55.155,-2,1,-3,0,-3,-1,-1,-2
55.16,-2,-2,5,0,4,-1,-2,-2
55.165,-1,-1,0,-2,-5,-3,-2,2
55.17,0,1,6,-2,-9,-8,-3,-4
55.175,0,0,2,-1,8,6,1,2
55.18,0,-3,-5,7,7,8,1,-1
55.185,-1,1,-3,-8,-3,0,-1,-2
55.19,0,-2,0,-3,0,-11,-4,-1
55.195,0,2,2,-6,-24,-2,-4,-2
55.2,1,0,0,0,3,-5,-1,-1
55.205,0,-1,0,4,1,4,1,0
55.21,-2,-1,-1,0,-3,2,-2,-1
55.215,0,-3,-3,-3,-4,-8,-3,-1
55.22,-3,-2,-3,1,-3,1,2,3
55.225,-2,-4,2,-2,0,-3,-3,-2
55.23,0,0,-4,1,-2,9,3,1
55.235,-1,-1,3,3,10,4,1,-1
55.24,-2,-1,-4,-8,-5,-2,-3,-2
55.245,0,-1,-2,2,5,-4,-1,-1
55.25,-3,-5,-2,-5,-6,-3,-5,-1
55.255,0,-3,-3,-1,-5,-5,-3,0
55.26,1,3,1,-1,-8,0,2,2
55.265,0,-1,-8,2,-3,-9,-3,-2
55.27,0,2,1,-1,-2,10,0,-3
55.275,-1,1,-2,1,3,-4,-2,-1
55.28,-1,-3,-3,-4,-7,-6,-2,-3
55.285,-2,1,5,-1,-6,-7,0,0
55.29,-1,0,-1,3,3,0,-1,-2
55.295,1,-3,-3,2,6,12,2,2
55.3,0,2,0,-4,0,1,-1,-3
55.305,-3,-4,-2,-3,-5,0,-3,-2
55.31,-2,-2,-3,-3,-6,-9,-2,-1
55.315,-2,-3,-6,-4,-3,-15,-3,-3
55.32,-2,-3,0,-1,-3,6,-2,-1
55.325,2,-1,-2,-1,4,-6,1,-2
55.33,-1,-2,0,3,-2,11,1,-2
55.335,-1,0,-6,-1,4,2,1,0
55.34,-1,-1,-1,0,0,-3,-2,-1
55.345,-2,-1,0,0,-1,-3,-3,0
55.35,-1,1,0,0,3,-12,-1,-1
55.355,-2,-2,-1,-4,-19,3,-2,-2
55.36,-1,-1,-1,-2,5,0,-1,0
55.365,-1,-1,-4,1,2,3,0,-1
55.37,-2,-1,2,-1,-2,0,1,-1
55.375,-1,0,0,0,-2,-6,-2,-3
55.38,-1,-1,-2,-1,-5,-5,-2,-2
55.385,0,1,-1,-2,-3,6,1,0
55.39,-1,0,-1,3,10,0,0,2
55.395,-3,-8,-5,-4,-6,-6,-3,0
55.4,-1,-2,-5,-1,-4,-5,-1,-1
55.405,0,1,2,-6,-4,8,1,0
55.41,0,1,-2,0,3,3,0,0
55.415,-2,-2,-5,-1,-2,-11,-4,-2
55.42,-1,-1,-3,-3,-7,7,-1,-1
55.425,-2,0,4,5,4,-5,-1,0
55.43,-3,-3,-4,-8,-4,-5,-3,-3
55.435,-1,2,0,-1,1,1,0,-1
55.44,-1,-2,-2,-2,7,-11,-4,-1
55.445,-1,-1,0,-4,-16,1,-3,-2
55.45,1,-1,-4,0,2,1,0,1
55.455,1,0,1,2,6,0,-1,1
55.46,-2,0,0,1,-2,4,0,-1
55.465,-2,0,-1,-6,-1,-4,-1,-2
55.47,-4,-3,0,-1,-4,-1,-1,-2
55.475,-1,-1,1,-1,-2,-2,-2,-2
55.48,-2,-1,-2,-3,-5,-14,-3,-3
55.485,-1,-3,-6,-7,-5,5,-2,-2
55.49,1,-1,-3,3,5,3,4,2
55.495,-3,2,3,0,7,4,0,-1
55.5,-1,-4,-5,-1,-15,-2,-1,-1
55.505,-1,-2,1,4,7,0,2,0
55.51,-1,3,2,-3,-2,-5,-3,-1
55.515,-1,-2,-2,-5,-5,-3,-2,-2
55.52,-2,1,0,-2,1,-2,0,-2
55.525,-2,-1,-3,2,-1,-8,-3,-1
55.53,-1,-1,-5,0,-2,7,0,-2
55.535,2,0,6,3,-1,0,4,2
55.54,-4,-1,-6,-3,-3,-3,-2,-4
55.545,-1,0,1,-1,-1,-3,-2,-3
55.55,-2,-5,0,-3,-1,-4,-2,-2
55.555,0,-1,-1,-2,-2,-3,-1,-1
55.56,1,-3,0,0,5,-4,1,1
55.565,-1,-1,-1,1,-1,4,0,-1
55.57,0,0,-1,-1,1,3,1,-1
55.575,-2,0,-5,3,-4,0,3,-1
55.58,2,0,4,0,7,6,1,0
55.585,4,9,5,2,2,-7,-2,0
55.59,10,-4,-1,-10,-11,-8,-4,3
55.595,-7,-19,-18,-8,-8,-5,-9,-13
55.6,-12,-1,1,1,1,4,-2,-2
55.605,2,-26,-7,-6,-4,0,2,1
55.61,-30,-3,-7,1,0,-4,-5,-9
55.615,9,-8,3,1,0,-3,0,3
55.62,3,8,0,-1,-4,-2,1,0
55.625,-1,9,2,-1,-2,-1,-1,-1
55.63,8,8,0,2,0,7,4,3
55.635,0,13,0,1,0,-2,-1,0
55.64,-2,-4,-1,-4,-4,1,-3,-3
55.645,-3,4,-4,1,-2,-5,1,2
55.65,7,4,7,1,-1,0,1,1
55.655,1,-2,-1,1,-1,0,0,-1
55.66,-3,-20,-18,-5,-5,-1,-2,-3
55.665,-14,7,3,-5,1,-2,-2,-6
55.67,-11,-49,-12,-7,-8,-8,-5,-8
55.675,-3,4,-3,-4,1,-9,-4,1
55.68,5,12,6,2,3,11,1,1
55.685,4,-3,-4,2,3,5,2,0
55.69,5,17,1,3,-2,-8,-1,-1
55.695,-1,1,4,-3,-9,-6,-3,-1
55.7,2,5,-1,0,5,6,2,1
55.705,-2,4,-4,-2,6,-1,-1,-3
55.71,1,4,0,-2,-1,2,1,0
55.715,1,-4,-3,-2,-3,-4,-2,-2
55.72,0,6,0,-3,-6,-8,-2,-2
55.725,-2,-7,0,0,-5,4,-2,0
55.73,-4,-13,-9,-4,-1,-8,-4,-4
55.735,-8,11,4,-2,-2,5,-1,-2
55.74,-8,-25,-6,-2,-9,-2,-1,-4
55.745,-9,-6,0,-5,-3,-5,-2,-3
55.75,0,4,1,-1,-2,-5,-1,0
55.755,5,7,4,3,6,4,0,3
55.76,14,34,3,3,1,0,3,3
55.765,0,-22,-5,-5,-2,-2,-3,-2
55.77,-5,-14,-3,0,-3,-6,-1,-1
55.775,-4,7,1,2,9,11,6,1
55.78,11,-2,8,4,6,1,2,5
55.785,1,-15,-21,-8,-14,-8,-9,-6
55.79,-15,9,-4,-6,-3,-6,-3,-5
55.795,3,-11,1,0,-2,-2,0,1
55.8,-6,0,-1,-1,4,-2,0,1
55.805,5,5,1,2,-1,0,-1,1
55.81,3,7,4,2,-1,4,-2,0
55.815,-3,-3,-8,-4,-8,-8,-4,-4
55.82,-4,-6,5,-3,-4,-4,-2,-4
55.825,-1,7,4,2,7,3,2,0
55.83,6,2,0,1,-5,6,2,2
55.835,1,3,2,-1,2,-1,-2,-2
55.84,-2,-10,-7,-6,-2,-7,-4,-1
55.845,0,-1,4,0,0,-7,-3,-1
55.85,5,2,-4,-5,-6,6,-1,1
55.855,-4,-5,1,2,4,-1,1,-1
55.86,-2,-2,-4,1,4,2,-1,1
55.865,1,5,15,1,3,3,2,0
55.87,3,2,0,1,-1,-3,-1,-4
55.875,-3,-2,-5,-7,-8,0,-1,-1
55.88,-2,-1,-1,-2,-6,-8,-5,-2
55.885,-1,-1,-8,-3,-1,-3,-1,1
55.89,-1,-5,0,1,-6,7,-4,-3
55.895,-2,0,0,2,8,3,2,1
55.9,3,1,1,2,5,0,1,-3
55.905,1,5,-6,-2,-10,-5,0,0
55.91,-8,-7,3,-1,6,-4,-2,-1
55.915,1,-4,1,-3,-7,-5,-5,-2
55.92,-5,0,2,-4,-3,0,-2,-2
55.925,6,7,-9,2,2,6,2,2
55.93,14,18,-2,0,7,-3,2,2
55.935,-7,6,2,-4,-8,0,-3,-2
55.94,-5,-34,-2,-2,-4,-3,-1,-2
55.945,-8,-7,1,2,-5,1,-4,-4
55.95,3,4,-1,-4,2,-3,1,1
55.955,3,-2,-12,0,2,-2,-1,-1
55.96,-1,12,2,-2,-5,3,2,1
55.965,6,-3,-2,-2,0,0,1,1
55.97,0,0,-5,-1,-5,-4,-3,-1
55.975,-3,0,0,-3,-4,-2,-3,-1
55.98,-4,-8,-11,-4,-5,-6,-4,-4
55.985,-4,4,6,3,2,1,0,1
55.99,-5,-4,-4,1,0,0,-1,-2
55.995,1,-4,-7,-2,-1,-1,-1,-2
56,0,6,-1,-3,-6,-2,-4,-2
56.005,-2,5,3,-1,1,-2,0,-1
56.01,3,-17,-3,0,4,-8,-3,-3
56.015,-2,3,8,5,4,9,0,-2
56.02,-2,0,-9,0,-3,-11,1,2
56.025,4,3,4,-2,1,10,-1,1
56.03,-7,2,2,-2,1,-10,-1,0
56.035,-6,-13,1,-1,-7,4,-4,-4
56.04,-1,2,2,0,4,1,-2,-2
56.045,-4,3,-5,-3,-6,-6,-1,-1
56.05,2,8,6,1,-4,5,1,2
56.055,6,1,0,5,5,-1,-1,0
56.06,-4,-6,-4,-1,-4,3,-1,-1
56.065,-2,-3,-6,-1,-3,-7,-4,-1
56.07,-9,0,2,-4,-6,-2,-1,-2
56.075,15,5,-1,-3,-5,-7,-2,0
56.08,-10,-9,-2,-1,-3,1,0,-1
56.085,-2,-10,0,3,2,0,-1,0
56.09,-2,-1,-2,-4,-3,4,-2,-2
56.095,-4,0,1,0,0,1,0,-1
56.1,1,7,4,-3,-1,-5,-2,-1
56.105,-3,-6,-9,-3,-5,-8,-3,-3
56.11,2,2,5,4,4,9,0,0
56.115,-6,-3,-7,1,-4,1,1,0
56.12,6,14,2,-6,0,-2,3,0
56.125,-22,-24,-10,-8,-11,-8,-8,-10
56.13,1,-3,2,1,-4,-4,-3,-1
56.135,-1,-2,3,-1,1,0,-2,-1
56.14,-4,5,-3,-2,-5,1,-3,-4
56.145,7,8,0,-1,0,-2,2,0
56.15,-10,-9,-4,3,3,4,3,-1
56.155,-5,1,-2,-7,0,-4,-2,-3
56.16,-2,-5,-2,3,-17,-5,-1,-1
56.165,4,4,4,1,6,9,1,0
56.17,-1,-12,-7,-6,-3,-7,-4,-4
56.175,-3,0,0,1,-8,-5,-2,-1
56.18,0,-4,-1,0,3,0,1,0
56.185,3,1,-1,3,5,2,1,1
56.19,7,7,4,1,0,-8,1,1
56.195,-3,-9,-9,-4,-8,4,0,-2
56.2,3,-6,0,0,8,7,-2,2
56.205,3,18,1,-1,-3,-5,-1,1
56.21,-9,-13,-6,-3,-2,-1,-3,-4
56.215,4,-5,2,0,-1,-9,-2,1
56.22,-9,30,1,0,-2,2,-3,-5
56.225,-4,-48,-6,-6,-9,-1,-2,-1
56.23,1,10,3,1,3,-3,1,-1
56.235,-3,-1,-3,1,3,4,-1,1
56.24,3,-1,1,-1,0,1,0,1
56.245,-1,11,1,-2,0,-3,-1,0
56.25,0,4,-5,1,-5,-2,0,0
56.255,-2,-14,0,-5,-2,0,-2,-2
56.26,0,-4,-3,-3,4,1,-1,-1
56.265,-2,5,5,-2,-2,1,-1,-3
56.27,0,-8,-5,2,-6,-1,-2,1
56.275,-1,9,0,0,1,-4,1,-1
56.28,3,-5,-2,1,1,3,-1,1
56.285,-5,-2,2,-1,-2,-2,-1,-3
56.29,1,7,4,2,-4,1,-1,-2
56.295,-5,-7,2,-4,-2,-2,-2,-1
56.3,2,-2,-3,-3,-5,-12,-3,-1
56.305,-1,-4,0,3,-9,2,0,-1
56.31,-3,7,2,-2,5,9,0,1
56.315,-2,-9,-6,-2,0,-6,0,-1
56.32,0,-5,2,1,0,5,2,1
56.325,6,6,-2,-2,0,-1,0,-1
56.33,-1,8,-1,-3,-3,-7,-5,-1
56.335,5,3,-3,-1,-1,-5,-1,0
56.34,-11,-16,-2,0,-7,3,-1,-2
56.345,-1,4,0,6,6,-2,3,2
56.35,-1,-4,-2,-4,0,2,-1,-1
56.355,-4,-4,-1,-1,-3,-2,-2,-2
56.36,3,-2,-3,-5,-5,-6,-2,-3
56.365,-1,3,-1,-4,-5,-5,-3,-3
56.37,-4,-12,-2,1,2,8,-1,1
56.375,1,8,1,2,3,0,0,1
56.38,-5,0,-5,-4,1,0,-1,-1
56.385,-5,-4,-1,-3,-3,-1,-2,0
56.39,5,-5,-3,-3,-4,-6,-2,-3
56.395,-2,7,3,1,-5,3,2,-1
56.4,6,7,1,-1,-4,-2,-3,-2
56.405,0,-2,-6,1,-1,-2,-3,-3
56.41,2,3,6,-1,-4,-3,-1,1
56.415,-4,1,-6,-2,-3,1,1,-3
56.42,6,-19,0,-2,1,-4,0,0
56.425,-5,1,1,-3,-1,3,0,-1
56.43,0,5,-1,3,3,1,0,-3
56.435,0,1,-2,0,-5,-1,-4,0
56.44,6,6,2,3,1,1,0,3
56.445,-12,-13,-5,-7,-17,-9,-6,-6
56.45,-8,-19,-2,1,7,8,3,-1
56.455,6,3,-1,-3,12,-3,-1,-1
56.46,-2,4,2,1,0,5,-1,-3
56.465,4,-10,-6,0,-2,-4,-3,0
56.47,-7,9,-4,-1,-2,-3,-2,-2
56.475,-3,-5,2,-3,-2,1,-2,-2
56.48,-4,-5,-4,0,1,-4,-2,-4
56.485,6,5,3,-3,-4,-1,-2,-2
56.49,3,7,-2,-3,-6,-11,-1,2
56.495,-4,-6,-1,0,4,8,1,-1
56.5,0,5,2,4,-9,-1,1,-1
56.505,-6,-2,2,1,8,-5,1,2
56.51,4,-3,-2,-2,-9,10,-2,-2
56.515,-3,-13,2,-2,-4,-7,-1,-1
56.52,-4,-6,-15,-6,-8,-10,-6,-2
56.525,0,3,8,4,5,7,3,0
56.53,-2,-3,-15,-8,8,-8,1,1
56.535,0,3,6,4,-2,14,2,-1
56.54,-3,-3,8,3,-3,-5,-2,-2
56.545,2,5,-8,-3,-31,-7,-5,-1
56.55,-2,-6,1,-2,10,1,1,-1
56.555,0,7,11,10,5,3,1,-2
56.56,-2,-1,-10,-11,-1,-4,-1,-2
56.565,2,-2,17,7,4,-8,-4,0
56.57,0,-1,12,-9,-10,-1,0,2
56.575,-1,-3,-12,-8,-5,3,0,-2
56.58,-4,-6,-28,2,7,0,-1,-2
56.585,-6,0,2,3,6,5,1,-6
56.59,2,2,6,9,-9,-6,-6,-1
56.595,3,1,5,1,-9,-11,-7,3
56.6,-1,1,-7,-16,2,7,-1,-1
56.605,5,-8,-8,-18,6,1,3,8
56.61,-26,-1,7,22,3,2,0,-27
56.615,6,1,1,-5,-6,-9,-4,2
56.62,-8,0,-5,4,-2,-2,-1,-5
56.625,11,0,-26,-19,-4,-8,-5,8
56.63,-4,-10,-28,-15,-3,0,-1,-2
56.635,3,4,27,14,-2,-2,-2,-1
56.64,0,2,14,11,4,2,1,-2
56.645,-4,2,-23,-18,4,5,5,-3
56.65,6,-4,2,-3,-3,-5,-2,5
56.655,-5,8,31,32,-1,0,1,-5
56.66,7,-3,-2,-26,1,0,1,8
56.665,-29,-13,-63,-24,-6,-1,-3,-24
56.67,10,2,-9,-13,-6,-2,-8,4
56.675,-5,-5,1,13,-2,2,2,0
56.68,1,-1,15,10,3,0,1,2
56.685,4,6,50,25,4,2,0,1
56.69,1,-2,-38,-28,-3,-1,-2,4
56.695,1,7,21,-3,7,0,2,2
56.7,2,-1,-1,5,-10,-3,-3,1
56.705,7,17,48,24,7,5,2,1
56.71,-4,-21,-73,-28,-15,-5,-4,-3
56.715,-7,10,59,16,16,4,8,-3
56.72,9,6,20,5,-2,-3,-3,1
56.725,1,-12,-19,-10,-6,-4,-3,4
56.73,-3,-18,-42,5,-4,-1,-3,-4
56.735,-9,-6,35,-20,-7,-3,-5,-10
56.74,-6,-10,-34,-20,-7,-2,-2,-3
56.745,3,13,26,7,6,4,1,3
56.75,3,-1,-38,-3,-8,-3,-2,2
56.755,-1,-4,-28,-9,-4,-4,-4,-3
56.76,-7,-3,9,-2,-4,-4,-6,-4
56.765,6,12,34,24,0,2,1,-1
56.77,-2,14,43,1,9,0,4,-1
56.775,10,10,-5,19,3,-1,0,6
56.78,-11,-24,7,-20,-10,-2,-2,-6
56.785,-4,-15,-54,-32,-10,-6,-6,1
56.79,-7,21,96,57,13,5,5,-11
56.795,-3,-24,-105,-54,-20,-10,-6,9
56.8,-8,7,40,18,3,3,3,-19
56.805,-5,-30,-69,-18,-15,-10,-14,-10
56.81,25,17,57,4,2,2,3,20
56.815,-3,17,23,24,1,0,3,-1
56.82,-13,-14,-44,-32,-5,-2,1,-6
56.825,6,-2,-5,18,5,1,-2,9
56.83,-15,-3,28,-16,2,-2,-2,-16
56.835,-3,-30,-97,-34,-27,-7,-7,-3
56.84,-7,-9,-13,19,-5,-4,-4,-1
56.845,0,16,75,16,16,6,6,-2
56.85,6,5,-2,17,5,3,3,11
56.855,-1,11,-13,-9,8,-4,1,-5
56.86,-8,-8,22,-4,-6,-4,-6,-10
56.865,2,26,78,63,10,5,6,1
56.87,5,-4,-29,-34,-11,-7,-8,7
56.875,-14,-66,-95,-14,-4,-5,-2,-11
56.88,9,16,17,21,-1,5,4,10
56.885,9,25,6,-3,2,-1,1,5
56.89,-5,-16,2,0,2,3,1,-5
56.895,14,30,65,16,4,-2,-2,10
56.9,6,3,-50,9,6,-4,-1,6
56.905,-13,-21,-40,-25,-9,-1,2,3
56.91,-5,28,60,30,8,2,-3,-32
56.915,-16,-14,-22,-10,-12,-1,-6,-25
56.92,-8,-19,-33,-23,-9,-4,-4,-4
56.925,7,19,-24,-19,1,0,1,5
56.93,-10,-13,-34,-25,-2,-5,0,-1
56.935,20,47,79,35,26,11,7,17
56.94,18,34,81,31,1,-1,-1,5
56.945,-33,-39,-42,-2,-12,-6,-8,-16
56.95,0,6,35,1,-8,-2,3,7
56.955,-1,-9,-13,-16,-4,-5,-3,-4
56.96,-7,3,-29,15,10,8,6,-1
56.965,5,9,37,-58,-18,-12,-9,0
56.97,12,20,60,65,17,11,3,9
56.975,-15,-11,-37,-39,-22,-6,-3,-9
56.98,13,22,108,21,16,6,3,6
56.985,-8,-20,-50,-9,-6,-11,-7,-7
56.99,-11,-45,-62,-39,-9,-6,-6,-5
56.995,7,34,118,39,6,3,0,6
57,-9,-19,-47,-8,-15,-8,-7,-5
57.005,-13,-27,-64,-15,-1,6,4,-11
57.01,-11,4,-16,-2,0,-4,-6,-23
57.015,-1,-15,-12,-14,1,-1,2,4
57.02,10,23,30,27,11,6,3,7
57.025,-5,2,25,-2,-9,0,0,-3
57.03,-1,-3,-31,-1,-10,-7,-3,6
57.035,5,13,72,9,7,3,4,2
57.04,-11,-25,-51,-21,-4,-1,0,-5
57.045,12,25,34,6,7,2,3,4
57.05,0,-15,-26,11,0,0,-2,4
57.055,4,25,70,26,-3,3,0,1
57.06,8,-16,-82,-49,-13,-9,-4,4
57.065,-9,-1,44,16,10,3,2,3
57.07,0,8,-32,-10,-12,-4,-3,0
57.075,-11,-15,5,4,-5,-4,-4,-8
