timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
17.53,-1,1,2,0,-13,-5,-4,-2
17.535,0,0,-2,-5,2,1,-1,0
17.54,1,-1,-3,-3,1,0,2,1
17.545,0,-1,0,10,-2,-1,-2,-2
17.55,-2,-1,-2,-15,-1,-1,-2,-1
17.555,0,-3,0,1,-4,-5,-2,-3
17.56,-2,0,-1,-4,-3,1,0,0
17.565,-2,-1,-5,-2,2,-2,-3,-3
17.57,-1,-1,-1,-17,-8,-2,-3,-1
17.575,0,-2,-3,-2,-1,-2,-3,0
17.58,-1,0,0,9,4,2,1,0
17.585,0,-1,1,-3,-1,4,2,-1
17.59,-1,0,1,0,-3,-5,-3,-2
17.595,-2,0,0,3,4,1,1,0
17.6,1,0,2,0,-7,-3,-3,-2
17.605,-2,-4,-3,-8,0,0,-2,-2
17.61,-1,-4,0,4,2,-1,-1,1
17.615,-2,-2,-4,-3,-1,0,0,-1
17.62,-1,1,1,1,-2,-1,-1,-1
17.625,-1,0,2,5,-1,-3,-2,-2
17.63,-1,-3,-2,-2,1,2,1,0
17.635,-3,0,0,3,-1,-1,-2,-1
17.64,-1,-1,0,6,0,-4,-3,-2
17.645,0,0,1,4,1,1,0,-3
17.65,1,-1,-1,-14,-2,0,-2,-1
17.655,-1,0,-3,-2,0,1,0,0
17.66,-1,-1,-2,-6,-4,-1,0,0
17.665,-2,-1,2,11,-1,0,0,-2
17.67,-1,-2,-2,-7,-2,1,-2,-1
17.675,1,0,-3,1,-3,-2,-1,1
17.68,-3,-1,-1,2,-3,-1,0,-3
17.685,-1,-2,-4,-7,-3,-4,-1,-3
17.69,-2,-2,0,0,0,-2,-2,0
17.695,-1,-2,-1,0,0,1,-1,-1
17.7,-1,-1,0,0,-2,-2,-2,-1
17.705,-2,-4,-3,-1,0,1,0,-1
17.71,-1,-1,-3,-3,-4,-3,-1,-1
17.715,-1,-2,0,9,1,-1,-2,-4
17.72,-1,0,-2,-13,-5,2,2,3
17.725,-1,0,-3,-7,3,0,0,1
17.73,-1,0,-2,3,0,0,-1,0
17.735,-2,0,1,6,-3,-2,-3,0
17.74,-1,-2,-5,-6,-5,-3,-3,-2
17.745,0,-3,0,-5,0,-1,-2,0
17.75,0,-1,-1,0,-5,-3,1,-2
17.755,2,0,2,3,2,1,-1,1
17.76,-2,0,-2,-18,-9,-1,0,-3
17.765,0,-1,0,-6,0,2,0,1
17.77,-3,-1,-2,4,-2,-3,-2,-2
17.775,-2,0,0,-2,-3,-2,-1,-1
17.78,1,-2,0,9,1,-3,-2,0
17.785,-1,-1,-2,-5,-3,-2,-2,-1
17.79,-1,-1,1,1,-4,-2,-3,-2
17.795,-2,-3,-3,-3,1,-1,0,0
17.8,-2,-2,0,3,5,2,2,1
17.805,-2,0,0,-4,-5,-2,0,-3
17.81,0,-3,-4,12,4,-2,0,-2
17.815,-1,-1,-2,-7,0,0,-2,-4
17.82,0,0,-1,8,-2,-3,-1,0
17.825,-1,-1,1,-6,-1,0,0,1
17.83,-1,-1,-3,6,-7,-5,-2,-3
17.835,-1,1,-5,-22,-5,2,0,1
17.84,-1,-3,-2,-4,0,0,-1,-1
17.845,-2,-2,1,9,-4,-2,-4,-4
17.85,-1,-2,-2,-8,0,0,0,0
17.855,-2,0,1,4,-7,-4,-2,-1
17.86,-2,0,-3,6,2,-2,-2,0
17.865,1,-1,-3,-3,2,1,0,-1
17.87,-2,-1,1,-2,4,1,-1,-2
17.875,-1,-1,-2,-6,-1,1,0,0
17.88,0,0,0,5,-1,-3,-3,-1
17.885,0,0,0,-4,-3,-3,-2,-1
17.89,-1,-2,0,-5,1,0,-2,0
17.895,-1,-2,-2,7,0,-3,0,-2
17.9,1,0,0,-1,1,1,0,-1
17.905,-2,-1,-2,1,-4,-2,0,-1
17.91,-1,-1,-3,-4,0,-1,-3,-2
17.915,-2,0,-2,1,-1,-2,-3,-1
17.92,0,2,1,4,7,1,0,-2
17.925,0,-2,-1,-10,-6,2,1,-1
17.93,1,-1,5,5,1,-1,-1,0
17.935,1,-4,-7,-6,-5,-1,-1,-2
17.94,-1,-2,-1,-3,-1,-2,0,-1
17.945,-7,-4,-1,5,-2,-3,0,-2
17.95,3,-2,-4,-4,2,1,2,1
17.955,-2,0,1,0,-3,-1,-2,-2
17.96,3,0,0,-5,-5,-1,-3,1
17.965,-1,-4,-3,9,-1,-3,-3,-4
17.97,-2,0,1,0,0,0,0,-1
17.975,-1,-2,0,-4,3,-1,0,-1
17.98,-2,0,-3,-2,-3,-2,-2,-1
17.985,-1,0,0,0,0,-1,-1,0
17.99,-1,-1,-2,4,-2,-3,-5,-2
17.995,1,-1,-1,-2,-1,-1,-1,-1
18,-1,0,-1,1,0,-3,-1,-2
18.005,-1,-1,-5,-8,0,-2,-2,-2
18.01,-1,-2,-1,-4,-4,-2,0,-2
18.015,-2,-1,0,7,-3,-3,-2,0
18.02,-1,-2,-1,-9,0,0,0,-1
18.025,-1,-1,1,5,-1,-3,-2,-2
18.03,-2,-2,-4,-13,-2,2,0,1
18.035,-3,-2,1,4,-2,-1,-3,-3
18.04,0,-2,-3,2,1,-2,1,-2
18.045,-1,-1,0,2,3,1,-2,-1
18.05,-1,1,1,4,-1,-1,-2,-3
18.055,0,-2,0,-5,-4,-4,0,1
18.06,-3,-2,-5,-4,-1,1,-1,-1
18.065,0,-1,-2,-8,-2,-1,-1,1
18.07,-1,-2,-1,1,-2,-4,-1,0
18.075,0,0,-1,3,1,1,2,-2
18.08,0,-1,3,3,0,2,-1,0
18.085,-1,1,-2,-2,-3,-2,0,-1
18.09,-2,-2,0,2,-4,2,-1,-3
18.095,0,-1,1,-1,-4,-8,-1,1
18.1,-1,-1,0,-6,4,7,0,-1
18.105,-1,-1,-4,-3,-6,-6,0,-1
18.11,-3,-1,0,4,11,4,-1,-2
18.115,0,-2,0,0,-4,-3,1,-3
18.12,-1,0,-2,-3,-4,-3,-1,-2
18.125,2,0,-2,-8,-3,-3,-1,0
18.13,-1,2,2,3,10,1,0,-1
18.135,-3,0,0,3,0,4,0,-1
18.14,-1,1,1,2,2,-2,-1,0
18.145,-1,1,-1,-2,-2,1,0,-1
18.15,0,-2,-3,-5,-13,-7,-2,1
18.155,0,-2,-1,-2,1,1,-3,0
18.16,0,-2,1,0,-2,-3,-2,-1
18.165,-1,-2,0,5,1,0,-2,0
18.17,-2,-1,-3,-5,-5,-2,0,0
18.175,-2,-1,1,7,6,1,0,0
18.18,-2,-1,-2,-6,-7,-4,-2,-2
18.185,-2,0,-4,-9,1,2,-1,-1
18.19,-1,-1,1,3,-1,0,0,-3
18.195,-1,-4,-4,-5,3,3,1,-2
18.2,-2,-1,-4,-1,-3,-3,1,-1
18.205,0,1,2,-3,0,4,0,1
18.21,-1,-1,-2,-5,-7,-1,0,0
18.215,-2,-1,-5,0,-3,-6,-4,0
18.22,-1,-3,0,3,-7,-2,-2,-1
18.225,-1,-2,-1,-2,0,-1,-4,-3
18.23,0,1,-1,1,-4,-3,-1,-3
18.235,-1,1,-2,-3,-1,-1,-1,0
18.24,-3,-1,-2,-1,1,1,-3,-2
18.245,-1,-1,2,0,-4,-4,0,-3
18.25,-3,-1,0,4,1,-2,-3,-1
18.255,1,0,-4,-4,1,2,-1,1
18.26,0,-2,0,-9,-3,-4,-1,-2
18.265,1,-1,0,2,2,3,1,-1
18.27,-1,-3,-3,-2,2,3,0,-1
18.275,-3,-1,1,7,-5,-3,-2,-1
18.28,-3,-2,-3,-2,-6,-3,-3,0
18.285,-1,-1,-1,0,0,-1,0,-1
18.29,-2,-1,-3,-5,-5,1,0,0
18.295,-2,0,1,2,-4,-2,0,-2
18.3,-1,-1,-2,-10,2,-1,0,-2
18.305,-2,-2,-2,2,-6,-5,-2,-3
18.31,-1,-1,1,4,-2,-2,-2,-2
18.315,0,-2,-4,-14,1,3,0,0
18.32,0,0,1,1,2,0,0,0
18.325,-2,-1,-1,8,-1,-1,-1,0
18.33,0,-1,1,-6,-3,-2,-1,2
18.335,-1,-3,-2,0,-5,-3,-3,-2
18.34,0,-2,1,3,-3,0,-1,-2
18.345,1,-2,-1,-1,4,2,-1,-1
18.35,-2,-1,-2,9,-6,-3,-3,-1
18.355,-1,1,3,1,2,1,1,-1
18.36,1,0,-2,4,2,-2,-1,0
18.365,-2,-2,-5,1,-4,-4,-4,-1
18.37,0,0,-1,-10,-2,-1,0,1
18.375,-2,-2,-1,-6,-2,-2,-2,-2
18.38,-2,-1,0,1,-6,-2,-3,1
18.385,-2,-1,1,0,0,-1,-1,-1
18.39,0,-1,-1,-3,2,-2,1,2
18.395,-1,-1,-1,-2,0,-2,-1,-1
18.4,0,-1,0,6,-3,1,1,0
18.405,-3,-2,-2,-7,-1,-1,-2,-2
18.41,-3,-1,-2,-5,-2,-2,-2,-3
18.415,0,-1,0,-1,-1,0,-2,-2
18.42,-1,-2,-2,2,0,-3,-3,-2
18.425,0,0,-2,3,-1,0,-2,1
18.43,-2,-1,-2,-2,0,-2,-2,-3
18.435,-2,-2,-1,-4,-3,-3,-2,-2
18.44,0,-2,0,3,3,1,-1,-1
18.445,-2,-3,-5,-10,-7,-4,0,0
18.45,0,0,0,1,1,-2,-1,-2
18.455,0,-1,-2,1,-4,-1,0,-1
18.46,-2,-1,0,3,-4,-1,0,-2
18.465,0,1,-1,-4,0,-2,0,-2
18.47,-1,-1,2,3,-7,-5,-3,-3
18.475,-2,0,-7,-3,-6,0,0,-2
18.48,-1,1,-2,-4,-3,-1,-1,0
18.485,-1,-2,2,-1,-2,-1,-1,-2
18.49,-4,-1,-1,2,-3,-3,-2,-1
18.495,-1,-4,-3,-7,0,0,-1,-1
18.5,-1,-2,-5,-5,1,-1,-1,-1
18.505,-2,0,1,5,-7,-2,-1,-1
18.51,1,0,-4,-15,3,4,1,2
18.515,-1,1,0,-7,-2,-1,-1,-1
18.52,-1,0,-4,-2,-3,-2,-2,-1
18.525,-1,-2,-2,-3,-2,-3,-1,-1
18.53,0,-1,-2,0,2,1,1,0
18.535,-1,-1,-1,1,-3,-3,-3,-1
18.54,-3,0,0,-3,-3,-4,-3,-1
18.545,-1,-1,3,3,-2,-3,-2,-1
18.55,-2,-2,0,-2,-3,0,0,-2
18.555,-1,-1,-2,3,-3,2,3,1
18.56,-1,-2,0,0,7,2,0,-1
18.565,-1,1,-2,-4,-4,-3,-1,-1
18.57,-2,-2,2,10,-2,-2,-3,-4
18.575,0,-1,0,-1,-2,-1,-2,-2
18.58,0,-2,-2,-9,-1,1,1,-1
18.585,-2,-2,1,9,-3,-3,-3,-2
18.59,-1,-2,-5,-11,5,1,-1,1
18.595,0,-1,-1,4,-1,-2,0,-3
18.6,-1,0,-1,-2,-5,-2,0,0
18.605,0,0,0,2,2,0,0,-2
18.61,-2,0,1,4,-2,1,1,-2
18.615,-2,-5,-4,-13,0,-1,-1,-1
18.62,-1,-1,-1,2,-4,-3,-2,-1
18.625,-1,0,-1,-4,0,0,-1,0
18.63,0,-1,-2,-3,-4,0,-1,0
18.635,-1,1,0,-1,4,1,-1,-1
18.64,-2,-1,-1,4,-4,-2,-2,-2
18.645,-1,-3,0,6,4,0,0,-1
18.65,-2,-1,-2,-1,-2,-6,-1,-1
18.655,-2,-1,-1,-2,-1,-1,0,-1
18.66,1,-3,0,-3,-3,-2,0,-1
18.665,-1,-1,1,5,-3,-1,-1,-2
18.67,-1,-2,0,-3,-3,1,-2,-1
18.675,-1,0,-3,1,-2,-1,-2,0
18.68,-2,-1,-1,-4,-3,-1,-3,-3
18.685,-1,1,-3,-3,1,-2,-2,-1
18.69,1,-2,1,0,-3,-2,0,0
18.695,-1,-1,0,2,-1,-2,0,0
18.7,1,-1,0,0,-3,2,2,1
18.705,1,-2,-3,-1,2,1,-2,-1
18.71,-1,0,-2,-11,-8,-2,-1,1
18.715,-1,-1,-1,0,4,-3,0,0
18.72,-3,-2,0,3,1,-4,-4,-2
18.725,-2,-1,1,2,0,1,2,-1
18.73,-1,0,-2,-1,0,-3,-1,-2
18.735,0,-1,-4,1,-7,-1,-3,-2
18.74,-1,-2,-4,-9,-1,-2,-3,0
18.745,-2,-1,2,-3,1,1,-3,-1
18.75,-2,0,-2,0,-1,0,-1,-2
18.755,0,-1,0,-4,-2,-1,-2,-2
18.76,-1,-1,0,12,0,2,1,-2
18.765,0,0,-4,-5,-2,-2,0,1
18.77,1,1,1,-3,2,-1,0,1
18.775,0,-1,-1,-14,-11,-3,0,-2
18.78,-2,-3,-1,3,-3,-2,-1,0
18.785,-1,-2,1,-1,-3,-1,-2,0
18.79,-2,-2,-2,1,1,-1,-1,-3
18.795,-1,0,-1,3,0,0,-2,-2
18.8,-1,0,-1,3,-2,-2,-3,-3
18.805,-1,-1,-4,-16,-6,0,0,-2
18.81,-3,-1,-4,-1,3,0,-3,-1
18.815,-2,-1,-2,5,2,0,-2,1
18.82,-2,-2,-1,-5,0,0,0,1
18.825,0,-1,0,8,-2,-2,-1,0
18.83,0,-3,-2,-6,-1,0,2,-1
18.835,-1,-3,-1,2,-2,-1,0,1
18.84,-1,1,0,-3,2,-5,-2,1
18.845,-4,-1,0,1,-4,1,-1,-3
18.85,-1,-2,2,9,-1,-1,-1,-3
18.855,0,1,0,-1,3,0,-1,0
18.86,-1,-1,1,0,-2,0,-4,-1
18.865,0,0,1,0,-3,-3,-1,-1
18.87,-2,-2,-2,2,-3,-1,-1,-1
18.875,-3,-2,-2,-3,-2,-4,0,-1
18.88,-1,-2,-3,1,-4,-1,0,-1
18.885,1,1,-2,-5,1,1,0,1
18.89,0,-2,1,-1,-2,-3,-2,0
18.895,-2,-4,-2,-2,0,1,1,0
18.9,-2,0,-1,6,1,-4,-1,-1
18.905,0,0,0,-10,-2,2,0,-1
18.91,-1,-1,-3,-9,-2,-4,-2,-3
18.915,-1,0,-3,-2,1,-2,-1,-1
18.92,-2,-1,-2,-3,-4,1,-3,-2
18.925,-1,-2,-3,3,-4,-2,-3,-3
18.93,-1,-2,-2,1,-1,-1,0,1
18.935,1,-1,-2,-3,-2,-1,1,-1
18.94,0,-1,-3,-2,-1,-3,-3,-1
18.945,-3,0,0,-5,-4,-1,0,0
18.95,-1,-1,-2,-3,2,2,0,1
18.955,-2,-1,-1,3,-2,-3,-4,-2
18.96,-3,0,-1,4,0,2,1,-2
18.965,-2,-3,-2,0,2,-1,-1,-1
18.97,-2,0,-1,7,0,-1,-2,-2
18.975,-1,0,-1,-8,-1,-2,1,-1
18.98,-1,-3,-1,1,-5,-3,-1,-3
18.985,-1,-2,-1,-3,1,0,-2,-2
18.99,0,-1,-2,0,-3,0,0,-2
18.995,-2,0,-3,-2,-3,-2,-2,-1
19,1,-1,0,-2,-2,-1,0,2
19.005,-1,0,-1,4,-3,-4,-4,-3
19.01,-1,-1,-2,-6,-6,-2,-4,-2
19.015,-2,-3,-1,-4,2,-1,0,0
19.02,0,0,-2,1,4,2,-1,0
19.025,-1,-2,0,1,-3,0,0,-1
19.03,-3,-1,-4,5,1,0,0,-3
19.035,-1,-2,-3,-6,-4,-2,-4,-3
19.04,-1,-1,0,1,-4,-3,-2,-2
19.045,-1,-3,-4,-3,-4,0,-1,-1
19.05,-1,0,-2,1,6,2,1,1
19.055,0,-1,-2,-1,0,-2,-1,0
19.06,-1,-1,0,-2,-4,-2,0,-2
19.065,0,0,-1,3,2,-1,1,-1
19.07,-2,-2,0,-10,-4,-2,-3,-3
19.075,0,-1,0,10,0,-1,0,-1
19.08,0,0,-2,-8,1,0,-4,-1
19.085,-2,-2,1,5,-5,-2,0,-1
19.09,2,0,-2,-7,-1,0,1,-1
19.095,0,-1,-1,1,1,1,-2,-2
19.1,-1,-3,-1,1,0,0,0,-1
19.105,-2,-1,0,-2,-1,0,-2,-3
19.11,-1,-2,-4,-3,-6,-1,0,0
19.115,-1,0,-1,-3,0,2,3,1
19.12,0,1,-1,-10,-2,0,0,0
19.125,-3,-2,-1,-2,0,-2,-4,-1
19.13,-2,-3,1,-3,-6,-3,0,-2
19.135,0,0,-1,9,2,-3,-2,1
19.14,0,-2,-3,-2,-4,-2,-1,-1
19.145,-1,1,0,0,5,2,2,-1
19.15,-1,1,0,-1,0,-2,-2,-2
19.155,0,-1,-1,-1,-2,0,1,-2
19.16,-1,-3,0,-1,-2,-3,0,-3
19.165,-1,-2,-1,4,-4,-1,-2,-1
19.17,-2,1,-2,-7,-4,-2,0,-1
19.175,-2,-1,-2,-4,-3,0,-3,-1
19.18,-2,-2,0,6,5,-1,-2,0
19.185,1,-2,-3,0,-1,-1,0,-1
19.19,-1,-3,-2,-1,1,-2,-1,-1
19.195,1,-1,-2,-7,-1,1,0,0
19.2,0,0,1,4,-6,-2,-2,1
19.205,-3,0,-2,-1,1,0,1,0
19.21,-2,-1,-2,2,-1,-1,1,1
19.215,-2,-4,-2,2,-5,-4,-2,-3
19.22,0,1,0,4,3,0,0,-1
19.225,-1,-1,-3,-6,-2,0,-3,-2
19.23,1,-1,-2,-2,-5,-4,-3,-1
19.235,-1,0,-1,4,1,1,-1,-2
19.24,-3,-2,-2,-6,-2,0,-2,0
19.245,0,0,-2,-5,-1,-2,-1,2
19.25,-1,-1,-1,-5,-2,-3,-2,-3
19.255,1,-2,0,0,-1,-2,-2,0
19.26,-1,-2,2,1,0,-3,-1,-2
19.265,-1,-2,0,5,0,2,-1,-3
19.27,-1,-1,0,6,4,1,-1,0
19.275,0,0,-3,-1,3,1,0,-1
19.28,-2,-2,-2,-6,-2,-1,-1,-2
19.285,-1,-1,-2,-4,0,-2,0,-1
19.29,-1,-1,1,1,-2,2,-1,0
19.295,-3,-3,1,-1,-3,-2,0,-3
19.3,-2,-2,-4,-8,-5,-3,-2,-1
19.305,-2,-2,-2,-7,2,0,0,-2
19.31,-1,0,1,4,2,-1,1,-2
19.315,-1,0,2,1,-6,-2,-2,0
19.32,-2,0,-1,-3,2,-1,-3,1
19.325,-1,-1,-3,-2,-3,-4,-4,-1
19.33,-2,-1,1,-3,-5,-2,0,-1
19.335,-2,-1,-3,-1,1,-1,1,-3
19.34,-1,0,0,6,-1,0,-1,-2
19.345,-1,0,0,-7,-2,-2,0,0
19.35,-1,0,-2,5,0,-1,-1,-1
19.355,-1,-3,0,2,-2,2,-1,0
19.36,-2,-1,-1,-13,-5,-2,0,2
19.365,-1,-1,-1,5,-1,-3,-1,-1
19.37,-1,-2,-6,-15,-1,1,-1,-3
19.375,-3,-2,-1,-2,0,-2,-1,-2
19.38,-1,-1,1,1,-2,-2,-1,-1
19.385,-1,0,-2,-5,-3,-3,-2,0
19.39,0,-1,1,8,1,0,-2,-1
19.395,0,-1,-3,-6,-1,1,-1,0
19.4,-2,-2,-2,-4,-2,0,-2,-3
19.405,-2,-1,-1,0,-5,-1,-1,-1
19.41,-3,-1,-1,3,-1,-3,-2,-1
19.415,-2,-1,-2,-2,-2,0,0,0
19.42,-1,0,0,3,3,0,0,0
19.425,0,0,-1,-7,1,-1,-1,-1
19.43,0,0,0,5,-1,-2,-1,-3
19.435,2,0,0,-4,-6,-3,-1,-2
19.44,0,-2,-1,0,-1,0,-1,-1
19.445,-1,-1,0,1,0,2,0,0
19.45,-1,0,-2,-4,-3,-1,-1,0
19.455,-1,-3,-4,-4,-4,-2,-2,-1
19.46,0,-2,-2,-4,-5,-3,-3,-1
19.465,-1,-2,-1,-3,0,0,0,1
19.47,-1,-1,-1,1,0,-2,1,0
19.475,-1,-2,1,0,-2,-2,2,0
19.48,-3,0,-3,-4,0,-1,0,0
19.485,-2,1,0,-1,-4,-2,0,-4
19.49,-1,-2,-4,-5,0,-1,0,-2
19.495,-1,0,1,2,-1,1,0,-1
19.5,-1,-1,0,3,-1,0,-3,0
19.505,-1,-3,-3,-5,-1,-2,0,0
19.51,0,1,0,1,-2,-2,0,-1
19.515,0,-1,0,0,4,1,0,0
19.52,-1,0,-1,-4,0,-2,0,-1
19.525,0,0,-2,2,-5,0,-2,-1
19.53,-2,-1,0,0,4,3,2,-3
19.535,-1,-1,-1,1,-3,-2,-1,-1
19.54,-1,-2,-3,-3,-3,-2,-1,-2
19.545,-1,0,-3,-1,-5,-3,1,-2
19.55,-2,-1,0,2,0,-2,0,-1
19.555,0,0,-2,0,1,1,-3,-1
19.56,-1,-2,-2,-1,-1,-2,-3,-2
19.565,-2,-2,-1,0,0,-1,-3,-2
19.57,0,0,-2,-7,0,-1,-1,-1
19.575,-2,0,-2,-9,-4,-1,0,-1
19.58,0,-1,-2,-1,-3,-1,-1,2
19.585,-1,-3,0,0,-2,0,-3,-2
19.59,-1,-1,-1,4,1,-1,-2,-3
19.595,-1,-3,-2,3,1,-2,-1,-2
19.6,0,0,0,-4,-4,-2,-1,0
19.605,-1,-1,1,2,1,1,-1,0
19.61,-3,-2,-2,3,-5,-1,-1,-1
19.615,0,-1,-1,-5,1,1,-2,1
19.62,-1,-1,-2,3,4,-1,-2,-2
19.625,-3,0,-1,2,-3,-1,-1,-3
19.63,-2,-2,-1,-7,-1,-3,-1,-1
19.635,-1,1,-2,2,-2,0,0,-1
19.64,-1,-4,-2,-3,-1,-2,-2,0
19.645,0,-3,0,3,2,-4,-1,-1
19.65,-1,1,-2,-1,0,-1,-2,0
19.655,-1,-1,-1,-8,-5,-4,1,-1
19.66,2,0,-1,-3,-3,-3,-3,-2
19.665,-3,-1,-4,4,-1,1,-1,-2
19.67,-1,-2,1,-11,0,1,0,0
19.675,-1,-1,-5,-1,1,-2,-2,-2
19.68,-1,-2,-1,3,-3,-1,0,-1
19.685,-2,-2,-1,-8,-4,-2,-2,-1
19.69,-1,-2,-2,3,1,-2,-1,0
19.695,-1,0,-1,0,-1,0,0,-4
19.7,-2,0,-2,-4,1,-1,-2,-1
19.705,-1,0,-1,0,2,0,-2,-1
19.71,-1,-2,-1,1,-4,0,-2,-3
19.715,-1,-3,-3,-4,0,0,0,-3
19.72,-4,-2,-1,-2,0,0,1,1
19.725,0,0,1,-3,-2,-1,-1,0
19.73,0,-2,-3,0,-3,-3,-1,0
19.735,-2,-2,1,4,1,0,0,-1
19.74,0,-2,-3,-10,-6,0,-2,0
19.745,1,-1,0,0,4,1,0,2
19.75,-3,-1,-3,-4,0,2,0,-2
19.755,-1,0,0,-4,-2,0,-3,1
19.76,-3,0,-3,0,-3,0,-2,-2
19.765,0,1,2,2,-5,-3,-2,0
19.77,1,0,0,6,5,0,-2,0
19.775,0,-2,-2,-1,-1,-2,-1,-1
19.78,0,-2,0,2,-3,-2,-2,-4
19.785,-2,-1,-3,-9,-3,1,-2,-2
19.79,-2,-1,0,4,4,1,0,-1
19.795,-1,0,-3,-6,-5,-1,0,0
19.8,-1,1,3,11,3,1,-1,-1
19.805,0,-2,-2,-5,0,-2,-2,-2
19.81,-2,-2,1,-2,-6,-3,-1,-2
19.815,-1,1,-2,0,-2,-2,-3,-1
19.82,0,0,-1,-5,-2,-2,1,-1
19.825,-1,-3,-1,4,1,0,2,0
19.83,-1,-3,0,-4,-4,-1,0,-1
19.835,-1,-2,-1,2,5,-1,-1,0
19.84,-3,-2,-2,-2,-4,0,0,0
19.845,1,-2,-1,-1,0,0,1,0
19.85,0,1,-1,2,1,-2,1,0
19.855,0,-1,0,-12,-3,0,-1,-1
19.86,1,-1,-2,-4,-1,-3,1,1
19.865,-2,1,0,6,-1,1,-2,0
19.87,-3,-3,-3,-7,-7,-5,-5,-2
19.875,-1,0,1,5,-1,-2,-4,-1
19.88,-2,-2,-3,-8,-4,-1,-3,-1
19.885,1,-1,-3,0,-1,-2,-1,-2
19.89,-1,1,-1,-3,1,1,0,-1
19.895,-2,-2,0,1,-3,-1,0,0
19.9,-2,-1,1,-2,-5,-3,-1,-2
19.905,-2,-1,-1,0,-3,-2,-2,-1
19.91,-1,-1,-2,-6,-3,-2,-1,-3
19.915,-1,-2,-2,0,2,-1,3,0
19.92,-2,-1,1,4,1,0,-1,-1
19.925,0,0,-2,-4,0,-2,-1,0
19.93,-1,-3,0,1,-5,-1,0,-3
19.935,-2,0,-1,-5,-6,-1,0,-1
19.94,-1,-1,-3,-8,-1,-2,-1,0
19.945,-2,0,0,1,1,-1,1,-3
19.95,-2,0,0,-1,-3,-2,-1,-1
19.955,0,-1,-1,5,-3,-2,-2,-1
19.96,-1,-3,-2,-1,1,1,-2,1
19.965,-1,-1,-2,-7,-1,0,-3,-1
19.97,0,1,-1,3,3,1,0,1
19.975,-2,-1,0,-1,0,1,1,-2
19.98,1,2,-1,-3,2,-2,0,-1
19.985,-1,-1,0,1,-3,0,0,-2
19.99,0,0,-1,-2,-2,-2,-4,-2
19.995,-1,-3,-1,6,-4,-2,-2,-1
20,-3,-5,-2,-7,-3,0,-1,-3
20.005,-2,-2,-1,-1,2,0,0,1
20.01,-1,0,0,1,0,-1,-1,-1
20.015,1,-1,1,5,-1,-1,-1,-1
20.02,-1,0,0,4,-3,-4,0,-2
20.025,-2,-2,-4,-6,0,2,0,-3
20.03,-1,-1,1,-1,1,1,-2,-1
20.035,-2,-1,-1,-3,-3,-2,-4,-1
20.04,0,-2,-1,1,-1,0,-1,-1
20.045,1,-2,-1,1,-3,-5,-1,-1
20.05,-2,-2,0,-5,-5,-3,-2,0
20.055,-3,-2,0,-1,4,1,0,-1
20.06,0,0,1,1,-4,-1,-1,-4
20.065,-1,-2,-2,-7,1,0,-3,1
20.07,0,-2,-2,3,-1,-3,-1,-2
20.075,-1,-2,1,2,-3,0,-1,0
20.08,0,-2,-3,-5,-2,-1,-2,-1
20.085,0,-1,-1,-1,-3,0,0,-2
20.09,0,1,2,5,1,-1,0,-1
20.095,-3,-2,-3,0,1,-2,-1,-1
20.1,-3,0,-2,-11,-1,0,0,1
20.105,-1,0,0,2,-2,-3,-3,0
20.11,-1,-1,-3,-6,-5,0,-1,0
20.115,0,0,2,2,0,-1,0,0
20.12,-1,-2,2,7,-1,0,0,-1
20.125,-1,0,-1,-4,1,1,-2,0
20.13,-3,-1,-2,-6,-3,-1,-2,-2
20.135,-1,-2,-2,0,-4,-1,-1,-4
20.14,-1,-1,-1,3,0,-1,0,0
20.145,-1,1,-1,-2,-4,0,0,-2
20.15,-1,-2,-5,-5,0,0,0,-1
20.155,-1,-1,0,0,3,0,0,-1
20.16,-1,-2,-2,-1,-2,-2,-2,-2
20.165,-1,0,1,2,-2,-3,0,-1
20.17,-3,1,-1,-3,-3,-1,-1,-2
20.175,0,-2,-2,-1,-4,-2,0,1
20.18,-1,-2,0,1,-1,-2,0,-2
20.185,-3,-2,-2,1,0,-1,-2,-1
20.19,1,-1,1,0,1,1,0,0
20.195,-2,-1,0,1,-2,0,0,-1
20.2,-2,-3,-4,-11,-4,-2,-1,0
20.205,-1,-2,1,1,-1,-1,0,0
20.21,-1,-1,-3,2,-2,0,-3,-2
20.215,0,1,-2,-2,0,0,0,-1
20.22,-2,-2,2,6,-6,-2,0,-1
20.225,-2,-1,-4,-5,3,-3,0,-3
20.23,-1,0,1,4,0,-2,1,-1
20.235,-1,-3,-2,-4,-2,-2,-1,-1
20.24,-2,0,-3,1,2,-1,-2,0
20.245,0,-1,-2,0,-1,0,-2,-1
20.25,0,-1,-3,4,0,-1,-2,0
20.255,-1,0,0,-2,-4,-3,-3,-1
20.26,0,0,1,2,4,3,1,0
20.265,-2,-2,-2,-5,-5,-3,-3,-1
20.27,-1,-1,-2,-4,3,0,0,-1
20.275,0,2,-4,0,-2,-1,-2,0
20.28,-2,0,-1,-1,-2,-2,-2,-1
20.285,0,-1,0,0,-2,-1,-2,-1
20.29,-2,-1,1,-1,-3,-4,-1,-2
20.295,-1,-1,0,3,-2,-1,0,-1
20.3,-2,-2,-2,-6,-2,-1,-1,0
20.305,0,-2,-4,-9,0,2,1,0
20.31,-1,-2,-1,0,2,1,1,0
