timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
33.09,9,21,35,6,2,0,2,5,0.0
33.095,4,3,11,6,2,-2,-2,-6,0.0
33.1,-11,-13,-34,-15,-6,-5,-6,-5,0.0
33.105000000000004,2,8,1,3,1,6,1,3,0.0
33.11,1,-4,10,1,-1,-3,-2,-1,0.0
33.115,0,12,7,4,0,2,2,9,0.0
33.12,3,2,-4,1,3,2,2,-3,0.0
33.125,-1,-3,-5,-5,-1,-1,-5,-12,0.0
33.13,-2,-3,24,6,-1,0,-3,-9,0.0
33.135,0,-12,-39,-7,-1,-2,-1,8,0.0
33.14,-1,7,25,6,-1,2,0,-17,0.0
33.145,-3,-4,6,-5,-4,-3,5,17,0.0
33.15,-1,-5,-3,-1,1,0,-5,-1,0.0
33.155,3,9,20,3,0,-1,2,-7,0.0
33.160000000000004,-11,-8,-9,-4,-2,2,-3,-2,0.0
33.165,-5,1,-8,-6,-5,-4,-2,0,0.0
33.17,-7,-13,8,1,-2,-2,-3,-5,0.0
33.175,3,0,-7,-2,0,4,-1,-1,0.0
33.18,10,35,21,6,1,4,4,2,0.0
33.185,-4,-24,-4,1,1,1,1,3,0.0
33.19,-8,-25,-19,-4,-1,-5,-9,-12,0.0
33.195,-5,-13,-11,-7,-4,-5,-5,-2,0.0
33.2,-4,-6,-16,-5,1,-3,-1,-3,0.0
33.205,7,11,10,2,1,6,1,4,0.0
33.21,16,11,4,2,-1,0,7,16,0.0
33.215,10,1,-6,-3,-3,2,3,7,0.0
33.22,-26,3,-8,-1,0,-6,-9,-16,0.0
33.225,-21,-4,2,15,8,-2,-6,-17,0.0
33.230000000000004,-3,2,15,-1,-1,3,3,-1,0.0
33.235,4,-5,-22,-3,-1,-2,0,-5,0.0
33.24,28,4,0,0,-3,5,10,18,0.0
33.245,22,31,41,2,-2,3,6,25,0.0
33.25,11,-6,-12,-8,-1,-3,-8,-7,0.0
33.255,-4,1,8,3,2,0,2,-5,0.0
33.26,3,-6,-5,-4,-7,-8,-3,-3,0.0
33.265,-78,-30,-26,-2,0,-13,-21,-53,0.0
33.27,-14,6,16,1,3,7,5,8,0.0
33.275,33,-10,-1,-7,-4,0,6,18,0.0
33.28,23,31,-7,2,1,7,7,12,0.0
33.285000000000004,43,8,16,8,7,2,2,11,0.0
33.29,19,-11,-27,-14,-11,-4,14,17,0.0
33.295,48,-13,6,2,-1,3,2,20,0.0
33.3,-88,-45,-7,-4,3,-24,-27,-65,0.0
33.305,-10,-6,-19,-15,1,0,-16,-9,0.0
33.31,29,44,1,14,3,7,5,0,0.0
33.315,-119,-35,-10,-14,-17,-2,16,-15,0.0
33.32,61,25,19,-3,-9,15,37,61,0.0
33.325,101,33,-3,-5,2,4,21,55,0.0
33.33,-17,-6,9,-2,1,-23,-49,-55,0.0
33.335,-70,-27,-12,8,8,0,-13,-30,0.0
33.34,-62,13,-5,-9,-1,14,50,32,0.0
33.345,11,-4,4,8,-23,-15,-13,-10,0.0
33.35,3,-49,-6,-31,-4,-19,-44,-28,0.0
33.355000000000004,82,15,22,39,27,29,64,54,0.0
33.36,-33,-29,3,26,31,-27,-87,-64,0.0
33.365,40,18,-4,4,0,6,20,23,0.0
33.37,61,76,21,-20,-27,15,48,76,0.0
33.375,-19,29,-24,-7,-33,-40,-68,-64,0.0
33.38,35,-65,-15,-32,-3,28,60,44,0.0
33.385,16,81,45,21,4,9,18,28,0.0
33.39,-128,-112,-52,22,30,-25,-75,-118,0.0
33.395,43,34,3,-17,-16,-5,26,19,0.0
33.4,122,41,-12,-28,-37,8,16,44,0.0
33.405,32,6,31,41,29,-1,-3,-19,0.0
33.410000000000004,28,-11,12,-3,19,20,39,47,0.0
33.415,68,-2,5,9,14,20,42,52,0.0
33.42,-76,-68,-14,6,-11,-50,-99,-85,0.0
33.425,-18,-5,9,10,42,4,-33,-10,0.0
33.43,83,24,31,18,-1,20,48,43,0.0
33.435,-37,-35,-26,-25,-23,-36,-36,-1,0.0
33.44,29,3,-15,11,17,0,-3,-19,0.0
33.445,56,25,8,-23,-45,3,7,31,0.0
33.45,-63,-10,-8,6,40,11,15,-18,0.0
33.455,-92,-10,9,12,25,7,-6,-23,0.0
33.46,-9,-40,-8,1,-25,-5,-11,15,0.0
33.465,56,-2,7,5,21,2,-14,22,0.0
33.47,24,-31,-27,-14,-29,-25,-31,-49,0.0
33.475,13,-26,8,35,29,32,54,26,0.0
33.480000000000004,18,-2,-14,-9,-10,-16,-35,4,0.0
33.485,-7,-7,2,-17,-5,5,-26,-25,0.0
33.49,99,66,20,-17,24,23,33,42,0.0
33.495,-127,-31,-26,-1,-65,-49,-27,-58,0.0
33.5,-26,-40,-4,-7,-17,15,-12,-31,0.0
33.505,95,65,24,7,-21,36,38,58,0.0
33.51,4,88,25,51,69,25,14,40,0.0
33.515,-56,17,-21,-36,101,-20,-29,-60,0.0
33.52,51,30,23,16,-97,40,69,88,0.0
33.525,-37,38,1,-5,5,-29,-21,-10,0.0
33.53,21,87,37,-8,52,-18,30,1,0.0
33.535000000000004,16,-61,-36,4,40,6,-26,2,0.0
33.54,19,68,31,-8,-46,-1,74,67,0.0
33.545,-22,-47,-37,-37,-51,-35,-57,-42,0.0
33.55,57,24,11,34,47,-16,-44,-49,0.0
33.555,-23,-90,-30,-27,-39,6,42,6,0.0
33.56,69,36,32,24,65,9,36,45,0.0
33.565,-18,-62,-19,-3,-96,-26,-82,-45,0.0
33.57,12,65,30,21,18,14,42,57,0.0
33.575,-61,-70,13,20,12,-1,4,-7,0.0
33.58,22,-21,-12,39,26,18,-47,-46,0.0
33.585,55,43,18,-5,23,16,112,108,0.0
33.59,-110,-38,-33,-40,-50,-56,-128,-128,0.0
33.595,31,27,1,-16,6,22,93,53,0.0
33.6,4,16,1,-20,-16,-24,13,17,0.0
33.605000000000004,-37,-22,2,9,-24,4,10,-1,0.0
33.61,108,-18,0,-5,11,35,69,81,0.0
33.615,-47,36,-17,-1,42,-46,-99,-60,0.0
33.62,24,-6,-22,-24,-56,7,4,-20,0.0
33.625,94,-1,28,10,28,31,21,8,0.0
33.63,-18,43,14,-22,-26,-9,28,53,0.0
33.635,-80,-83,-11,68,31,0,2,-22,0.0
33.64,-42,-78,-23,-38,-45,-12,-44,-31,0.0
33.645,29,4,2,-7,92,11,-7,-9,0.0
33.65,-63,-8,-4,19,-12,-10,36,46,0.0
33.655,-34,-46,-12,-21,-81,-16,-56,-66,0.0
33.660000000000004,36,68,32,9,25,5,33,24,0.0
33.665,67,19,35,-3,6,74,72,69,0.0
33.67,3,6,-35,56,38,-16,-55,-27,0.0
33.675,48,9,-4,-32,21,-23,5,5,0.0
33.68,28,2,-4,-13,-45,-14,1,-34,0.0
33.685,-70,28,18,7,32,24,1,10,0.0
33.69,58,-6,-9,-25,28,9,55,13,0.0
33.695,-39,-45,-15,11,-32,-36,-64,-17,0.0
33.7,-12,-67,-13,-21,-15,21,16,-24,0.0
33.705,4,-3,-12,-15,-32,-25,13,6,0.0
33.71,17,-2,-9,-13,-18,-21,-89,-67,0.0
33.715,103,46,14,-18,14,-6,37,43,0.0
33.72,-42,97,59,18,-19,24,47,112,0.0
33.725,-120,-107,-101,96,9,-44,-126,-128,0.0
33.730000000000004,20,-38,19,-6,22,24,23,2,0.0
33.735,7,-27,-9,-8,15,-14,-2,-38,0.0
33.74,-3,22,-7,-13,-57,10,33,16,0.0
33.745,10,-56,-12,5,45,6,14,40,0.0
33.75,25,75,3,3,-9,-11,4,-10,0.0
33.755,-12,-3,1,-19,-19,9,38,14,0.0
33.76,-45,-40,-8,18,65,6,-62,-40,0.0
33.765,3,47,14,-3,-26,23,53,-8,0.0
33.77,-77,-35,-9,18,3,5,35,10,0.0
33.775,75,-5,-19,-26,-27,-59,-83,-7,0.0
33.78,-73,-47,-13,-7,13,15,75,-8,0.0
33.785000000000004,72,22,15,-33,-2,17,32,39,0.0
33.79,17,-33,-12,16,10,5,11,43,0.0
33.795,-59,3,-3,-36,-30,-32,-80,-63,0.0
33.8,-3,-13,2,28,44,6,-16,-31,0.0
33.805,1,34,32,15,4,13,11,6,0.0
33.81,10,5,26,-10,-13,-4,-26,23,0.0
33.815,-36,-41,-72,-10,-2,-16,2,-74,0.0
33.82,1,-40,-43,-8,-17,-30,-56,-11,0.0
33.825,-3,12,14,-13,-10,9,12,7,0.0
33.83,-14,18,11,5,13,6,-19,0,0.0
33.835,14,26,46,19,14,4,29,18,0.0
33.84,9,15,-4,-7,-17,-5,16,-15,0.0
33.845,-26,37,-3,7,-2,-9,-35,-45,0.0
33.85,12,3,5,-9,5,6,13,20,0.0
33.855000000000004,-2,-4,2,6,7,3,18,12,0.0
33.86,-24,-36,-48,-10,0,-19,-29,-37,0.0
33.865,-3,-7,15,-1,-11,0,25,37,0.0
33.87,4,14,4,-2,0,-19,-27,-50,0.0
33.875,6,23,23,3,-6,11,4,37,0.0
33.88,0,4,31,12,9,10,14,59,0.0
33.885,-2,9,-56,-8,1,12,16,-12,0.0
33.89,-19,-28,-31,-16,-19,-35,-24,-37,0.0
33.895,-32,-70,-93,-42,-25,-38,-48,-19,0.0
33.9,2,19,70,11,5,12,4,15,0.0
33.905,-12,15,64,13,14,4,-4,21,0.0
33.910000000000004,24,34,83,26,10,19,36,76,0.0
33.915,3,-27,-62,-25,-20,-19,-17,8,0.0
33.92,-20,-46,-24,-26,-10,-19,-17,-70,0.0
33.925,48,64,77,18,-1,10,32,97,0.0
33.93,-36,-26,-74,-10,0,-2,-32,-91,0.0
33.935,8,-10,-36,-7,-5,-8,-14,24,0.0
33.94,-29,-16,-27,-12,-1,-6,-9,-51,0.0
33.945,3,-8,-27,7,5,3,-15,-8,0.0
33.95,24,40,50,10,-1,15,54,55,0.0
33.955,0,-6,-11,-15,-7,-13,-26,-11,0.0
33.96,-25,-53,-128,-26,-7,-16,-14,-58,0.0
33.965,-4,28,46,1,-2,10,-4,-35,0.0
33.97,11,24,48,10,-4,4,29,57,0.0
33.975,4,-13,-43,5,6,-3,-1,-17,0.0
33.980000000000004,-6,-7,2,0,1,-11,-35,-61,0.0
33.985,8,-5,22,15,4,16,23,16,0.0
33.99,1,14,15,1,-1,-6,-7,25,0.0
33.995,9,3,20,8,5,-3,-3,23,0.0
34.0,-11,-13,-7,-6,-2,0,-5,-7,0.0
34.005,-27,-17,-16,-3,-7,-11,-13,-59,0.0
34.01,9,-3,-1,-1,-2,-1,3,23,0.0
34.015,1,8,4,6,5,4,11,9,0.0
34.02,2,-18,-50,-15,-8,-11,-14,-50,0.0
34.025,-7,11,58,8,1,2,8,6,0.0
34.03,16,17,34,7,1,3,10,30,0.0
34.035000000000004,0,-7,-49,-1,1,-1,-7,-30,0.0
34.04,-9,5,-15,-12,-4,-2,-3,23,0.0
34.045,3,2,66,0,4,0,4,12,0.0
34.05,5,3,-19,4,4,2,-6,-20,0.0
34.055,8,9,26,5,-2,5,13,28,0.0
34.06,-23,-36,-61,-26,-12,-16,-24,0,0.0
34.065,11,29,45,8,2,2,5,-4,0.0
34.07,-4,-17,-6,-3,1,3,9,17,0.0
34.075,-17,-7,-22,-7,-4,-9,-6,-15,0.0
34.08,15,34,12,9,4,3,-1,-3,0.0
34.085,0,10,26,2,2,3,5,-4,0.0
34.09,5,4,-18,-4,-4,-1,-7,17,0.0
34.095,1,-22,-15,-6,-4,-5,1,20,0.0
34.1,2,-1,40,5,1,-10,-20,-65,0.0
34.105000000000004,3,-13,13,2,0,5,11,19,0.0
34.11,-5,-2,-50,-9,-6,-5,-8,-1,0.0
34.115,-7,-7,6,-6,-1,-2,0,-29,0.0
34.12,-13,-17,-16,-10,-5,-6,-5,19,0.0
34.125,11,3,21,7,0,2,-3,6,0.0
34.13,5,2,3,3,3,0,3,8,0.0
34.135,-22,-26,-64,-28,-11,-10,-11,-31,0.0
34.14,-7,4,42,12,0,2,2,8,0.0
34.145,-1,-12,-40,-5,0,0,-2,-11,0.0
34.15,0,4,12,2,-1,3,0,0,0.0
34.155,2,0,-9,-1,0,-2,0,2,0.0
34.160000000000004,-1,-1,0,3,5,2,1,1,0.0
34.165,-4,-6,-30,-4,-4,-1,-1,6,0.0
34.17,1,2,12,-3,-5,-1,0,1,0.0
34.175000000000004,0,3,16,3,-1,-2,-3,-5,0.0
34.18,3,-5,-10,4,1,-2,0,-3,0.0
34.185,-2,5,4,0,1,0,0,-6,0.0
34.19,2,-4,3,7,-1,1,2,14,0.0
34.195,-4,-11,-15,-7,-2,-6,-4,3,0.0
34.2,0,1,10,4,2,0,0,-2,0.0
34.205,3,5,12,1,2,2,-2,11,0.0
34.21,6,-1,0,3,1,1,3,7,0.0
34.215,11,7,-5,-5,-3,-1,-2,1,0.0
34.22,-12,-37,-28,-12,-4,-9,-7,-10,0.0
34.225,5,8,34,8,3,4,3,3,0.0
34.230000000000004,-1,7,-1,-2,-3,0,0,0,0.0
34.235,3,6,5,1,2,1,1,4,0.0
34.24,-2,1,-13,-2,-1,-2,-3,-5,0.0
34.245,-3,-5,-19,-5,-3,-4,-3,-1,0.0
34.25,-3,1,-6,-4,-1,-2,2,4,0.0
34.255,2,6,19,5,1,-2,-2,1,0.0
34.26,3,3,1,-1,-3,0,1,4,0.0
34.265,-3,-1,-1,1,1,1,1,1,0.0
34.27,-9,-10,-27,-5,-1,-2,-2,-8,0.0
34.275,6,10,60,10,3,2,-5,-4,0.0
34.28,-4,-9,-62,-10,-5,-8,-8,-7,0.0
34.285000000000004,-12,-9,-17,-2,-1,-1,5,-2,0.0
34.29,20,16,29,5,4,6,7,13,0.0
34.295,-5,-3,3,-4,-4,-8,-12,-16,0.0
34.300000000000004,-10,-15,-56,-13,-3,-2,-2,-4,0.0
34.305,-3,-8,-15,-4,-3,0,8,6,0.0
34.31,25,17,48,8,3,6,17,19,0.0
34.315,3,-2,2,-4,2,0,-7,2,0.0
34.32,2,1,6,3,-1,0,-10,-9,0.0
34.325,-6,-7,-9,-1,4,-2,1,-2,0.0
34.33,14,5,13,5,-1,-2,0,7,0.0
34.335,-16,-40,-17,-7,2,-9,-9,-19,0.0
34.34,-59,9,3,-4,-6,-2,13,6,0.0
34.345,8,1,14,2,-2,0,-5,-11,0.0
34.35,10,4,6,2,2,1,-9,-8,0.0
34.355000000000004,-2,5,20,5,0,2,-2,3,0.0
34.36,57,12,14,3,6,11,20,30,0.0
34.365,-10,4,-13,0,-2,-3,5,5,0.0
34.37,-45,4,-1,6,5,-8,-36,-40,0.0
34.375,42,11,-8,7,3,16,37,43,0.0
34.38,2,-16,-6,5,7,-6,-3,-15,0.0
34.385,-3,-24,11,-1,0,-4,-15,-9,0.0
34.39,28,-2,-18,-16,-6,-6,-16,-7,0.0
34.395,-20,22,19,8,-13,-14,-30,-30,0.0
34.4,-97,-42,-58,-10,-3,-2,-5,-40,0.0
34.405,37,-9,33,0,-4,8,50,56,0.0
34.410000000000004,77,68,-1,8,0,9,28,41,0.0
34.415,72,4,23,-4,1,10,20,39,0.0
34.42,-13,15,0,-12,-13,-41,-85,-53,0.0
34.425000000000004,-87,-15,-8,23,12,6,-1,-43,0.0
34.43,-64,-32,3,-10,-13,5,29,-7,0.0
34.435,-19,-43,-22,-17,-13,-19,-31,-24,0.0
34.44,-46,13,-3,-2,5,4,10,10,0.0
34.445,5,-61,-14,1,8,-24,-70,-80,0.0
34.45,12,-1,-1,-12,-5,18,33,10,0.0
34.455,68,50,-10,-14,-15,-28,-66,-12,0.0
34.46,-92,-52,20,36,11,13,23,-7,0.0
34.465,-96,-21,-25,-21,-8,-10,-13,-30,0.0
34.47,20,-3,25,44,13,6,5,2,0.0
34.475,33,7,-10,-4,-2,25,58,46,0.0
34.480000000000004,78,13,-9,-33,-12,-2,8,27,0.0
34.485,-94,-70,-6,52,16,-8,-21,-25,0.0
34.49,82,99,29,-24,-13,-2,-28,9,0.0
34.495,-34,-32,-20,19,29,2,-39,-4,0.0
34.5,-77,-62,-50,-39,-34,-36,-63,-114,0.0
34.505,127,62,9,-16,-17,18,68,66,0.0
34.51,-104,-48,-7,-21,-6,-11,6,-2,0.0
34.515,-13,-28,-7,49,36,-29,-80,-42,0.0
34.52,14,6,-8,3,-40,-27,-7,-43,0.0
34.525,32,42,8,-45,-3,6,35,48,0.0
34.53,-86,-32,-24,17,22,-1,-4,-35,0.0
34.535000000000004,35,55,0,-10,-27,-5,-3,5,0.0
34.54,-85,-39,18,6,36,-8,-54,-49,0.0
34.545,53,23,-21,-12,-31,0,37,23,0.0
34.550000000000004,8,35,18,11,31,13,-27,25,0.0
34.555,-60,-89,-41,-15,27,-16,-8,-41,0.0
34.56,-18,27,6,-8,-62,40,58,66,0.0
34.565,-30,-44,7,1,12,-14,-45,-49,0.0
34.57,62,23,-8,6,-37,6,30,28,0.0
34.575,62,63,35,39,60,5,-21,12,0.0
34.58,85,15,22,3,13,3,10,36,0.0
34.585,-76,-44,-19,-6,0,-14,-27,-19,0.0
34.59,-78,-34,-62,-36,-27,-34,-42,-33,0.0
34.595,28,18,2,-5,44,18,62,30,0.0
34.6,14,-26,25,4,-21,2,11,20,0.0
34.605000000000004,127,91,38,35,20,22,-39,1,0.0
34.61,-3,-9,16,2,-36,-26,-11,-31,0.0
34.615,-117,-49,-54,-17,-30,0,58,42,0.0
34.62,31,-40,-27,-26,27,-16,-18,-44,0.0
34.625,89,64,24,-6,16,19,26,78,0.0
34.63,-106,-57,-6,19,-37,-18,-20,-99,0.0
34.635,85,40,18,-4,70,30,29,18,0.0
34.64,25,-50,-20,-40,-84,-29,-39,-11,0.0
34.645,61,23,11,30,-20,12,4,27,0.0
34.65,127,65,33,2,27,-13,2,43,0.0
34.655,-108,-51,-19,-22,-9,13,-2,-44,0.0
34.660000000000004,70,101,46,25,81,45,81,79,0.0
34.665,-104,-93,-60,25,-6,-59,-92,-94,0.0
34.67,47,1,24,15,-16,21,62,51,0.0
34.675000000000004,62,38,11,-23,-22,-4,-24,-18,0.0
34.68,-14,45,-15,-29,-24,9,35,52,0.0
34.685,-50,-27,-8,-9,-2,-53,-18,-54,0.0
34.69,16,39,-1,-18,11,15,36,33,0.0
34.695,50,-28,-15,32,-72,20,39,45,0.0
34.7,-82,-50,14,12,35,19,-48,-77,0.0
34.705,67,23,10,-13,-4,6,56,51,0.0
34.71,-94,-66,-27,-17,69,-20,-65,-60,0.0
34.715,127,54,25,-31,-68,-23,28,32,0.0
34.72,-101,-65,-4,64,54,0,-25,12,0.0
34.725,26,-14,15,-1,-27,41,22,0,0.0
34.730000000000004,48,39,6,17,66,16,-19,-17,0.0
34.735,69,27,-1,-43,-62,-28,19,36,0.0
34.74,-40,-60,-42,-3,-19,-38,-39,-45,0.0
34.745,-32,-18,9,-36,-16,-14,-4,-18,0.0
34.75,-17,-34,1,11,33,42,84,67,0.0
34.755,-44,32,8,45,20,-6,-77,-41,0.0
34.76,-104,-48,-26,-53,-6,-19,-8,-72,0.0
34.765,28,15,-11,8,6,17,25,35,0.0
34.77,44,17,18,-9,-17,-4,20,39,0.0
34.775,-72,-27,1,-1,-28,4,19,9,0.0
34.78,99,74,5,20,10,-4,-60,-43,0.0
34.785000000000004,-105,-96,-47,-14,18,-48,-122,-115,0.0
34.79,93,32,18,-36,-21,28,53,13,0.0
34.795,-31,19,50,18,72,21,57,54,0.0
34.800000000000004,-28,-18,-5,82,-60,6,-9,-17,0.0
34.805,6,-6,3,1,26,1,-1,22,0.0
34.81,66,39,4,-11,-15,5,17,35,0.0
34.815,-3,20,-2,-31,18,-23,-49,-40,0.0
34.82,-59,-65,-24,-69,-64,-39,-25,-26,0.0
34.825,-35,38,2,67,58,9,-26,-24,0.0
34.83,-8,61,11,1,-2,6,25,12,0.0
34.835,39,32,-3,13,-13,1,-17,-3,0.0
34.84,-41,16,0,-28,-16,-14,-64,-55,0.0
34.845,42,12,9,-16,-28,-5,41,9,0.0
34.85,60,-28,10,6,16,7,46,51,0.0
34.855000000000004,4,-15,-36,4,-17,0,26,21,0.0
34.86,-52,-49,-21,-5,-7,-45,-117,-54,0.0
34.865,-2,8,-6,-22,0,15,18,-25,0.0
34.87,53,11,3,32,16,32,19,34,0.0
34.875,-31,-12,9,-13,-8,-14,-15,0,0.0
34.88,-65,-17,0,-27,-9,-22,-20,-30,0.0
34.885,24,-3,-24,14,-18,7,7,16,0.0
34.89,-27,22,37,-6,24,-5,-1,1,0.0
34.895,-5,52,41,-1,6,19,10,10,0.0
34.9,-2,-8,-42,-2,-20,-26,-39,37,0.0
34.905,-29,-32,-51,-35,-26,-26,-1,-85,0.0
34.910000000000004,12,15,-15,-2,3,7,13,-13,0.0
34.915,-5,-43,-2,6,2,8,25,5,0.0
34.92,12,67,51,4,12,6,-1,16,0.0
34.925000000000004,8,26,52,14,-8,12,-6,64,0.0
34.93,-25,-14,-79,-10,1,-5,-18,-11,0.0
34.935,14,5,43,0,4,10,16,9,0.0
34.94,5,-20,20,12,-7,-18,14,12,0.0
34.945,-2,-38,-112,-21,-10,-19,-9,76,0.0
34.95,29,34,55,0,0,10,26,-64,0.0
34.955,-8,17,40,1,14,1,-17,20,0.0
34.96,-27,-54,-94,-5,-1,-4,-8,-15,0.0
34.965,12,13,57,4,-12,6,14,29,0.0
34.97,-4,5,-11,-4,8,5,-36,44,0.0
34.975,-20,-9,-6,-2,-3,-18,7,-64,0.0
34.980000000000004,-7,6,35,12,5,4,23,-20,0.0
34.985,24,32,39,13,6,25,11,4,0.0
34.99,-6,-10,7,-5,-5,-23,-13,91,0.0
34.995,-22,-55,-102,-23,-8,-17,-59,-100,0.0
35.0,-2,8,-3,5,1,7,41,106,0.0
35.005,-40,-37,-9,-21,-5,-21,-54,-128,0.0
35.01,16,29,9,7,8,16,22,112,0.0
35.015,30,33,97,22,3,18,14,96,0.0
35.02,-22,-43,-89,-37,-5,-21,-12,-67,0.0
35.025,-11,17,91,18,1,-1,24,2,0.0
35.03,14,17,74,7,5,5,13,-44,0.0
35.035000000000004,-20,-70,-128,-47,-21,-15,-22,7,0.0
35.04,5,26,110,33,11,13,10,-25,0.0
35.045,15,37,47,10,4,0,4,-10,0.0
35.050000000000004,2,-4,-23,-2,-6,-2,11,-22,0.0
35.055,7,17,-27,11,7,3,22,24,0.0
35.06,-7,-7,-3,-7,-3,-1,-17,-20,0.0
35.065,3,1,21,-1,-2,-4,-8,-10,0.0
35.07,2,-32,-81,-13,-3,-2,-1,-9,0.0
35.075,-16,-42,41,1,-1,-7,-3,-8,0.0
35.08,-15,-14,33,2,-2,0,-17,-24,0.0
35.085,7,-4,-39,2,0,-2,1,19,0.0
35.09,-4,-21,19,-3,1,5,13,-1,0.0
35.095,-11,2,-26,-5,-4,-5,-2,-11,0.0
35.1,1,8,-1,6,2,1,-6,-2,0.0
35.105000000000004,4,-13,-37,-4,-3,1,10,18,0.0
35.11,-4,3,13,0,-3,-4,-3,-33,0.0
35.115,4,21,8,0,1,-1,1,12,0.0
35.12,-2,-3,18,1,0,2,1,-1,0.0
35.125,-7,-15,-56,-10,-6,-4,-7,2,0.0
35.13,3,3,14,1,-4,-1,-10,-1,0.0
35.135,8,29,-16,3,1,6,20,2,0.0
35.14,-8,-20,-17,-11,-5,-10,-5,11,0.0
35.145,2,-3,13,1,1,2,0,-19,0.0
35.15,2,9,15,0,-2,-3,-5,27,0.0
35.155,3,7,30,9,4,4,11,-12,0.0
35.160000000000004,-6,-16,-26,-2,-7,1,-1,1,0.0
35.165,-8,-5,-16,-7,-3,-3,-4,-9,0.0
35.17,-1,16,30,6,3,-2,5,-12,0.0
35.175000000000004,3,19,18,4,-3,1,1,7,0.0
35.18,-2,-5,-23,-7,-3,-1,1,-4,0.0
35.185,-3,1,7,-3,-2,-5,-1,-4,0.0
35.19,1,5,7,5,0,1,-5,-1,0.0
35.195,-4,-9,-15,1,-2,-1,-3,9,0.0
35.2,4,-1,-8,-5,0,-1,0,-21,0.0
35.205,6,4,3,1,1,2,-1,7,0.0
35.21,2,5,4,2,-1,4,-1,-1,0.0
35.215,-3,-2,-17,-5,-1,-6,-1,5,0.0
35.22,-6,-16,-30,-5,-3,-3,-3,-6,0.0
35.225,4,-1,17,3,-1,-2,-2,5,0.0
35.230000000000004,-3,-2,-11,-3,-1,-2,-1,-3,0.0
35.235,1,-3,4,0,0,-2,-1,-10,0.0
35.24,3,0,11,1,1,0,1,3,0.0
35.245,-3,-8,-2,1,0,-2,-4,-1,0.0
35.25,0,-6,-19,-8,-3,-5,-1,-1,0.0
35.255,-3,-7,-35,-2,-3,-3,-1,-1,0.0
35.26,2,2,6,2,-3,-1,-2,1,0.0
35.265,25,4,10,9,4,2,1,0,0.0
35.27,13,2,-14,-2,-2,1,3,7,0.0
35.275,14,18,24,-2,-7,7,10,28,0.0
35.28,11,-3,-16,-4,-2,-6,-6,-7,0.0
35.285000000000004,-32,-10,6,-1,-1,-10,-11,-14,0.0
35.29,-17,-3,-9,1,-2,-3,-3,-12,0.0
35.295,14,-14,-25,-10,-5,-6,-8,-4,0.0
35.300000000000004,0,8,-2,5,2,9,7,10,0.0
35.305,34,14,24,5,2,0,14,20,0.0
35.31,-1,-13,-29,-15,-5,-6,-11,-3,0.0
35.315,-42,-46,-20,-1,2,-4,1,-4,0.0
35.32,7,2,-1,-1,-2,-4,-10,-1,0.0
35.325,-17,-2,7,1,3,-1,-15,-15,0.0
35.33,-30,-9,-8,13,7,7,12,-12,0.0
35.335,11,-2,-8,7,-4,3,16,16,0.0
35.34,-63,12,27,-12,-8,-8,-13,-18,0.0
35.345,37,17,-7,-16,-10,9,17,21,0.0
35.35,6,-20,-18,31,18,-23,-31,-40,0.0
35.355000000000004,-33,-6,3,-21,-8,13,19,-10,0.0
35.36,101,17,9,-9,-5,1,21,42,0.0
35.365,-68,-21,4,22,8,0,-22,-18,0.0
35.37,5,16,18,-9,-11,-3,-32,-37,0.0
35.375,48,43,18,2,3,13,41,52,0.0
35.38,85,-51,-27,-30,-11,-15,3,-1,0.0
35.385,-39,0,-20,32,27,7,-3,-28,0.0
35.39,-85,-101,4,-9,-9,-11,-6,-20,0.0
35.395,71,69,3,-25,-15,10,28,23,0.0
35.4,-96,-27,-5,34,36,-8,-52,-45,0.0
35.405,76,15,12,-13,-15,0,15,1,0.0
35.410000000000004,45,24,-11,-30,-3,3,2,8,0.0
35.415,-20,-23,-5,37,3,-3,-13,-4,0.0
35.42,-51,-2,-25,-56,-23,6,18,4,0.0
35.425000000000004,7,-15,-1,29,12,-6,3,23,0.0
35.43,59,65,16,-10,-11,-1,-28,-29,0.0
35.435,45,65,25,15,6,-1,-51,-37,0.0
35.44,-37,-46,-26,13,5,-6,12,3,0.0
35.445,-101,-45,21,-23,-17,4,6,-48,0.0
35.45,104,30,2,25,15,11,25,63,0.0
35.455,-128,-74,-29,-6,-7,-42,-59,-66,0.0
35.46,53,31,21,-6,-4,18,27,2,0.0
35.465,47,46,-20,-20,4,-3,15,51,0.0
35.47,-14,-26,28,16,-9,3,7,-1,0.0
35.475,-82,-19,-27,-14,-12,-23,-37,-40,0.0
35.480000000000004,-31,5,-3,-10,-13,2,7,-16,0.0
35.485,-20,-42,-5,-23,-13,-9,1,8,0.0
35.49,-39,6,4,21,22,30,39,24,0.0
35.495,77,-7,12,9,13,-12,-31,4,0.0
35.5,-54,0,-11,-5,1,-6,5,-7,0.0
35.505,73,5,1,13,0,12,6,13,0.0
35.51,-56,-7,-10,-20,-15,-13,-4,-14,0.0
35.515,19,4,3,-23,-11,5,23,9,0.0
35.52,80,38,-6,29,6,-4,-50,-37,0.0
35.525,-36,2,5,-21,-11,-11,-1,14,0.0
35.53,-59,21,28,52,13,-3,-11,-30,0.0
35.535000000000004,-7,-48,-26,-18,7,14,30,22,0.0
35.54,66,39,4,-32,-12,12,23,23,0.0
