timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
38.905,-19,-50,10,6,1,-3,-4,-12,0.0
38.910000000000004,12,-3,-43,-3,8,4,3,6,0.0
38.915,-2,-23,-3,9,0,0,-3,-2,0.0
38.92,2,19,46,-10,-9,-1,-2,-1,0.0
38.925000000000004,35,80,60,12,11,12,11,18,0.0
38.93,-28,-44,-72,-11,-19,-13,-10,-14,0.0
38.935,-1,-15,45,42,-2,-4,-4,-3,0.0
38.94,-12,-25,-57,-47,-19,-9,-4,-6,0.0
38.945,-6,-14,84,29,4,-4,-5,-3,0.0
38.95,-9,-24,-76,-30,-9,-7,-4,-6,0.0
38.955,10,46,26,25,5,7,3,5,0.0
38.96,23,71,48,12,9,7,8,11,0.0
38.965,-22,-75,-94,-55,-25,-7,-6,-11,0.0
38.97,8,-31,-32,87,45,15,10,6,0.0
38.975,-3,19,40,-18,-8,-8,-6,-7,0.0
38.980000000000004,-13,-20,47,-13,-23,-11,-8,-7,0.0
38.985,24,35,-1,-36,-9,6,6,9,0.0
38.99,-10,-21,31,-22,-2,-5,-6,-5,0.0
38.995,-22,-4,-16,-14,-8,-7,-2,-6,0.0
39.0,17,36,66,44,9,7,7,6,0.0
39.005,3,2,-12,-1,1,2,-1,-1,0.0
39.01,17,70,63,8,0,2,5,9,0.0
39.015,-8,-73,-83,-58,-23,-8,-7,-4,0.0
39.02,-22,-17,59,1,2,-10,-12,-13,0.0
39.025,0,-17,14,11,4,-2,-3,-2,0.0
39.03,-7,-3,-36,-11,-5,-4,-2,-6,0.0
39.035000000000004,20,47,16,28,16,10,10,10,0.0
39.04,8,-13,-38,0,1,2,4,4,0.0
39.045,-10,-18,-40,1,-5,-4,-4,-7,0.0
39.050000000000004,-13,-20,-14,-2,-2,-3,-4,-4,0.0
39.055,-3,1,22,-5,-4,-4,-5,-6,0.0
39.06,5,-3,-33,-10,0,2,-2,1,0.0
39.065,-2,7,17,13,-1,-6,-3,-3,0.0
39.07,-9,-29,-26,-21,-7,-3,-4,-4,0.0
39.075,1,13,7,-13,-6,-3,1,-2,0.0
39.08,2,10,-13,6,3,5,5,5,0.0
39.085,8,9,7,18,12,3,-2,1,0.0
39.09,-8,-13,-12,-15,-4,-2,-3,-4,0.0
39.095,-4,0,-4,-3,-4,0,-3,-1,0.0
39.1,9,9,-4,10,3,-3,4,0,0.0
39.105000000000004,-1,-6,5,2,-4,-6,-3,-1,0.0
39.11,-3,-15,-18,-21,-7,-5,0,-4,0.0
39.115,3,9,20,8,7,6,5,0,0.0
39.12,1,1,-9,7,5,9,1,4,0.0
39.125,-7,1,-4,-5,-4,-5,-10,-1,0.0
39.13,-6,-15,-10,-5,-6,-6,2,-2,0.0
39.135,2,11,7,2,-2,-3,1,1,0.0
39.14,3,-3,1,0,3,4,-6,-1,0.0
39.145,-8,-10,-18,0,-5,-7,-3,-10,0.0
39.15,1,1,6,-3,2,7,3,2,0.0
39.155,1,-1,10,2,3,19,14,4,0.0
39.160000000000004,-4,-7,-2,-3,-3,-28,-28,-8,0.0
39.165,4,12,5,9,2,-4,3,-1,0.0
39.17,-6,-19,-42,-15,-6,-6,-1,-4,0.0
39.175000000000004,-2,-3,1,-3,-5,-4,-1,-1,0.0
39.18,4,6,11,4,2,12,6,3,0.0
39.185,0,-2,-3,2,2,3,1,3,0.0
39.19,-2,-10,1,-6,-3,-2,0,-3,0.0
39.195,-4,1,-1,-4,-2,1,-3,-1,0.0
39.2,1,-3,-17,1,1,0,3,0,0.0
39.205,1,4,14,2,0,-9,2,-1,0.0
39.21,2,0,-2,-6,-2,0,9,1,0.0
39.215,-1,0,-1,1,-1,-6,-26,-4,0.0
39.22,2,1,-1,3,1,4,2,2,0.0
39.225,-2,-3,-5,-1,1,4,4,0,0.0
39.230000000000004,-3,0,7,-1,-1,-3,-3,-3,0.0
39.235,-2,0,-5,-1,-3,-11,1,-1,0.0
39.24,-1,-1,-4,-4,-1,-3,3,0,0.0
39.245,-1,-1,-3,-2,0,7,-3,-1,0.0
39.25,3,5,0,1,1,2,-9,1,0.0
39.255,-1,3,7,0,1,-4,-5,-3,0.0
39.26,-2,-4,-8,1,-2,3,8,2,0.0
39.265,-5,-3,-2,-3,-4,-3,-1,0,0.0
39.27,0,-2,3,1,-2,-3,-3,-2,0.0
39.275,-1,0,-3,-2,0,-2,1,-1,0.0
39.28,0,-2,-2,1,1,2,7,2,0.0
39.285000000000004,-1,2,-2,-3,-2,0,-15,1,0.0
39.29,-1,-2,1,-2,-6,-8,-6,-5,0.0
39.295,-3,-7,-1,0,1,-1,4,-2,0.0
39.300000000000004,0,-2,-6,-2,-3,-2,-6,-2,0.0
39.305,-4,-2,4,1,3,3,12,3,0.0
39.31,-1,1,1,-2,-3,0,-16,-4,0.0
39.315,-1,-2,1,-3,-1,1,-11,1,0.0
39.32,0,0,-1,0,1,-9,4,-2,0.0
39.325,0,2,-4,0,-2,-5,-5,-3,0.0
39.33,-2,-6,-2,-3,0,1,4,1,0.0
39.335,1,2,1,1,-1,4,8,0,0.0
39.34,-2,-3,-4,0,-2,2,-3,0,0.0
39.345,-1,-1,1,0,0,-1,-5,0,0.0
39.35,-1,-4,-1,-1,0,-2,5,1,0.0
39.355000000000004,1,5,0,0,-3,-4,-3,0,0.0
39.36,-2,0,-2,-2,-2,2,1,0,0.0
39.365,-2,-1,0,-1,0,-4,-1,-4,0.0
39.37,-2,-1,-1,-1,0,0,0,-2,0.0
39.375,1,-1,-1,-1,1,2,0,2,0.0
39.38,-1,-1,-1,1,0,3,-2,-1,0.0
39.385,-2,-4,-2,-1,-2,0,0,-1,0.0
39.39,-1,0,-2,-1,-2,-3,-4,0,0.0
39.395,-2,-3,-1,-2,-2,-3,0,-2,0.0
39.4,-1,-1,-3,-2,-2,-3,-4,-2,0.0
39.405,0,-2,-2,-2,-2,0,-3,0,0.0
39.410000000000004,0,1,-1,0,3,3,0,2,0.0
39.415,-1,-1,0,1,-1,-7,5,-2,0.0
39.42,0,1,2,0,-2,1,0,2,0.0
39.425000000000004,-2,-3,-3,-2,0,-1,5,-2,0.0
39.43,0,-2,-1,0,0,1,-1,0,0.0
39.435,-1,-1,-4,-1,0,0,-1,-1,0.0
39.44,-2,-3,-2,-3,-2,0,-3,-1,0.0
39.445,-2,-1,-1,0,-2,0,-5,-2,0.0
39.45,-1,0,-1,-3,-3,-4,4,0,0.0
39.455,-1,-3,-3,-4,-1,-3,-2,-1,0.0
39.46,3,-1,0,2,3,-1,0,1,0.0
39.465,0,1,2,0,0,3,-1,-1,0.0
39.47,-1,-1,-2,0,-1,-1,-10,-1,0.0
39.475,2,4,0,-2,-4,-5,3,-1,0.0
39.480000000000004,-1,-1,-1,-2,-4,0,-4,-1,0.0
39.485,-2,-3,-2,-2,-3,-6,3,-1,0.0
39.49,0,-1,1,1,0,-1,-5,0,0.0
39.495,-1,-3,-2,-3,0,0,-1,-1,0.0
39.5,-2,0,-2,-1,-1,-3,1,-1,0.0
39.505,-1,-1,-2,-2,-2,-3,-4,-2,0.0
39.51,-2,-1,0,-2,0,-1,-1,-1,0.0
39.515,-1,-1,0,2,2,4,1,1,0.0
39.52,-1,-1,-1,0,-2,0,0,-2,0.0
39.525,-2,-2,-2,0,-3,0,-2,-2,0.0
39.53,0,0,-2,-2,-1,-3,1,-2,0.0
39.535000000000004,-2,-2,-1,-2,-1,-1,-3,0,0.0
39.54,-3,-2,-1,-1,0,0,0,-3,0.0
39.545,-1,-1,-1,0,-1,1,0,1,0.0
39.550000000000004,0,-1,1,-1,-1,0,-2,-1,0.0
39.555,0,-1,-2,-1,0,-2,-1,-2,0.0
39.56,-3,-1,-1,-3,0,-2,0,-2,0.0
39.565,-3,-3,-1,-1,-1,-2,1,-2,0.0
39.57,-1,0,-3,-1,-3,-1,1,0,0.0
39.575,-2,-3,-1,-1,-5,-3,-2,-2,0.0
39.58,0,1,0,-4,0,0,2,-1,0.0
39.585,1,-2,-1,1,5,-2,0,0,0.0
39.59,-1,-1,1,4,3,1,-1,-1,0.0
39.595,-3,-2,-3,-2,-4,0,-4,0,0.0
39.6,0,-1,0,-4,-3,-2,1,-1,0.0
39.605000000000004,0,1,2,-2,-3,-1,-2,0,0.0
39.61,-1,-1,-3,-2,0,2,2,-1,0.0
39.615,-2,-2,-2,-1,-1,-1,-3,-2,0.0
39.62,-2,2,1,2,-1,-3,-3,1,0.0
39.625,0,3,8,3,1,2,0,2,0.0
39.63,-4,-8,-26,-9,-5,-3,-1,-3,0.0
39.635,1,2,2,-3,-4,-3,-2,-1,0.0
39.64,-3,-6,0,2,0,-1,-3,-4,0.0
39.645,1,-1,-7,-1,3,3,2,3,0.0
39.65,0,3,12,1,-1,-1,-1,-1,0.0
39.655,-1,-2,-1,1,-3,-2,-1,-2,0.0
39.660000000000004,-1,0,-4,-3,-5,-3,-4,-2,0.0
39.665,-1,0,3,-2,-4,-3,-2,-2,0.0
39.67,0,1,1,-4,-2,-1,0,-1,0.0
39.675000000000004,-3,3,9,4,3,1,1,-1,0.0
39.68,2,5,11,1,0,1,1,0,0.0
39.685,-7,-18,-29,-5,-1,-1,-2,-6,0.0
39.69,-5,-3,-5,1,3,-2,-1,-1,0.0
39.695,-1,-1,1,0,0,3,1,-1,0.0
39.7,1,3,6,1,-1,-1,0,1,0.0
39.705,4,10,16,2,-2,-1,-2,2,0.0
39.71,2,8,27,4,-2,-3,-1,2,0.0
39.715,0,-3,-35,-7,1,-3,0,1,0.0
39.72,-6,-14,-9,-7,-3,-5,-3,-4,0.0
39.725,-5,-5,-17,-2,-6,-4,-5,-6,0.0
39.730000000000004,-1,-2,10,-4,-2,-1,0,-1,0.0
39.735,-5,-10,-37,-5,-3,-3,-2,-5,0.0
39.74,8,21,33,11,2,2,2,4,0.0
39.745,7,18,33,15,8,6,6,1,0.0
39.75,-12,-48,-90,-25,-8,-4,-3,-6,0.0
39.755,-1,3,14,0,-4,-2,-1,-1,0.0
39.76,-4,-11,-13,-6,-3,-2,-3,-2,0.0
39.765,-2,4,12,1,-2,-4,-3,-2,0.0
39.77,5,25,52,8,2,0,0,3,0.0
39.775,2,4,35,4,5,0,0,1,0.0
39.78,-3,-13,-78,-7,-5,-3,-1,-1,0.0
39.785000000000004,-9,-6,-2,-5,-2,-1,-1,-3,0.0
39.79,-12,-38,-44,-22,-10,-4,-5,-7,0.0
39.795,-4,4,16,-7,-3,-2,-2,-3,0.0
39.800000000000004,5,12,54,28,9,4,3,3,0.0
39.805,6,1,-22,-9,1,3,5,4,0.0
39.81,-7,-6,-32,-7,-7,-8,-5,-6,0.0
39.815,6,11,20,13,1,1,2,1,0.0
39.82,-5,-11,-3,-21,-9,-7,-2,-3,0.0
39.825,2,6,2,5,1,1,-3,-1,0.0
39.83,2,2,0,5,4,-2,-1,0,0.0
39.835,4,10,35,10,6,3,2,1,0.0
39.84,6,20,-19,4,0,6,1,2,0.0
39.845,-1,-29,-48,-9,-3,-3,-3,2,0.0
39.85,-26,-34,-13,-25,-14,-14,-12,-16,0.0
39.855000000000004,3,19,16,6,4,0,-2,1,0.0
39.86,3,9,22,9,1,1,2,1,0.0
39.865,14,23,79,13,-4,6,3,6,0.0
39.87,-11,-31,-54,-16,5,1,-2,-4,0.0
39.875,-2,11,66,1,-2,-4,-3,-2,0.0
39.88,-7,-10,2,-8,-6,-5,-4,-5,0.0
39.885,-15,-20,-43,-22,-7,-9,-6,-9,0.0
39.89,31,78,120,52,20,13,10,14,0.0
39.895,-9,-57,-49,-15,-6,-6,-2,-1,0.0
39.9,-1,-16,5,-3,4,3,-3,0,0.0
39.905,-8,-10,-27,10,-1,0,-2,-6,0.0
39.910000000000004,22,59,95,36,10,9,7,8,0.0
39.915,-34,-73,-95,-53,-18,-14,-12,-19,0.0
39.92,5,22,17,-9,-6,-4,-1,0,0.0
39.925000000000004,10,35,48,25,2,0,4,6,0.0
39.93,2,-13,76,21,4,-2,0,1,0.0
39.935,4,-16,-48,-8,13,3,3,1,0.0
39.94,-23,-26,-31,-24,-8,-4,-9,-12,0.0
39.945,4,-6,24,0,1,0,1,0,0.0
39.95,12,26,47,29,4,8,5,8,0.0
39.955,-10,10,-3,-26,-20,-11,-8,-7,0.0
39.96,-4,-60,-66,-15,-1,-4,0,-1,0.0
39.965,-1,23,71,8,9,1,-2,-3,0.0
39.97,4,20,-5,11,4,1,2,2,0.0
39.975,-14,-33,-58,-21,-10,-3,-3,-3,0.0
39.980000000000004,7,31,39,4,-1,3,0,2,0.0
39.985,15,20,49,44,33,12,8,8,0.0
39.99,-28,-98,-128,-77,-28,-14,-8,-11,0.0
39.995,-3,41,57,34,10,0,-4,-3,0.0
40.0,6,13,49,14,1,1,1,3,0.0
40.005,-5,-27,-23,-11,-8,-4,-3,-3,0.0
40.01,6,-8,-46,-15,5,1,0,-2,0.0
40.015,18,39,100,44,4,7,6,9,0.0
40.02,45,93,16,51,6,15,15,22,0.0
40.025,-69,-91,-71,-97,-26,-28,-23,-33,0.0
40.03,-34,0,-66,-74,-44,-24,-20,-25,0.0
40.035000000000004,25,20,60,42,17,16,10,13,0.0
40.04,-5,19,49,-9,-8,-7,-4,-5,0.0
40.045,-29,-26,14,-55,-41,-20,-13,-17,0.0
40.050000000000004,14,14,-30,16,20,15,9,11,0.0
40.055,-17,-21,40,-11,-17,-12,-7,-9,0.0
40.06,29,71,103,59,30,13,10,12,0.0
40.065,0,-37,-80,-52,-20,-7,-3,-1,0.0
40.07,4,14,51,25,9,4,-1,5,0.0
40.075,-5,-44,-80,-32,2,-4,-3,-2,0.0
40.08,-23,-80,54,-33,-9,-8,-8,-12,0.0
40.085,35,112,122,58,23,15,10,17,0.0
40.09,7,14,3,0,-19,-5,-3,-1,0.0
40.095,3,2,60,9,5,7,6,3,0.0
40.1,-9,-39,5,-31,-14,-6,-3,-4,0.0
40.105000000000004,9,54,-70,12,10,2,3,2,0.0
40.11,-2,3,36,33,30,6,2,0,0.0
40.115,1,3,31,6,-5,-2,0,-1,0.0
40.12,5,21,22,-10,-1,2,-1,5,0.0
40.125,-5,-29,-12,-31,-22,-4,-4,-3,0.0
40.13,2,-16,-34,77,31,7,5,6,0.0
40.135,-36,-56,11,-58,-20,-26,-19,-24,0.0
40.14,-14,-27,-18,-20,-10,-5,-7,-9,0.0
40.145,20,-9,45,37,15,9,9,12,0.0
40.15,9,54,-19,-56,-10,4,6,3,0.0
40.155,-2,-31,-128,72,10,-3,-4,-2,0.0
40.160000000000004,12,5,-23,-52,-10,-4,0,4,0.0
40.165,-6,77,30,40,15,1,-3,-4,0.0
40.17,3,-33,95,34,7,4,2,3,0.0
40.175000000000004,27,92,27,-8,-3,1,3,9,0.0
40.18,-25,-11,-113,-48,-18,-18,-12,-14,0.0
40.185,-1,-54,0,21,4,12,7,0,0.0
40.19,8,29,34,8,13,9,4,5,0.0
40.195,13,38,-14,-3,5,9,5,6,0.0
40.2,-12,-3,-32,31,-3,-10,-6,-5,0.0
40.205,3,-4,2,-28,-4,-7,-5,-3,0.0
40.21,-9,-41,32,-3,-5,-4,-4,-4,0.0
40.215,-3,-18,-46,-31,-11,-1,-1,0,0.0
40.22,-17,-42,-32,-10,-2,-5,-4,-10,0.0
40.225,38,85,119,56,18,12,11,19,0.0
40.230000000000004,-11,-37,-34,-43,-19,-9,-8,-9,0.0
40.235,-14,0,42,-22,-12,-7,-7,-10,0.0
40.24,6,12,28,32,18,6,1,1,0.0
40.245,-1,0,-19,5,6,1,-2,2,0.0
40.25,4,25,33,5,-9,-5,-3,1,0.0
40.255,9,14,3,13,8,11,8,7,0.0
40.26,-2,-3,0,-4,1,0,-2,-2,0.0
40.265,-2,-14,11,8,4,-1,0,0,0.0
40.27,-29,-56,-95,-49,-25,-22,-16,-20,0.0
40.275,11,4,35,7,6,6,2,3,0.0
40.28,-8,0,16,10,4,5,4,0,0.0
40.285000000000004,-9,-27,-26,-11,-8,-7,-5,-6,0.0
40.29,8,23,40,14,2,1,3,4,0.0
40.295,2,4,9,8,6,-1,-3,1,0.0
40.300000000000004,-1,-6,-4,8,0,0,0,-1,0.0
40.305,-9,-19,-28,-13,-6,-3,-5,-7,0.0
40.31,1,10,19,1,2,4,3,2,0.0
40.315,-4,-10,-4,-7,-4,-2,0,0,0.0
40.32,-1,-1,1,3,4,-4,-4,-1,0.0
40.325,-5,-15,-17,-13,-8,-1,-2,-2,0.0
40.33,3,7,11,-2,-3,1,2,-1,0.0
40.335,-2,2,5,4,-2,-9,-10,-3,0.0
40.34,2,-2,5,8,5,4,8,-1,0.0
40.345,-4,-12,-14,-5,-5,-5,-7,-4,0.0
40.35,2,8,15,1,-3,2,5,2,0.0
40.355000000000004,10,9,7,1,1,2,7,3,0.0
40.36,-2,-8,-3,-4,-2,-1,-3,-1,0.0
40.365,1,-2,12,5,1,0,1,0,0.0
40.37,2,-1,-25,2,1,0,-4,0,0.0
40.375,-13,-4,43,-13,-10,-1,-9,-7,0.0
40.38,1,1,-9,2,1,0,-2,-2,0.0
40.385,-4,-4,-14,-3,-2,-6,-4,1,0.0
40.39,3,11,29,10,2,3,14,0,0.0
40.395,-1,-1,-10,3,0,1,-1,-1,0.0
40.4,-3,-5,-5,-2,-4,-5,-4,-4,0.0
40.405,0,-3,3,-2,0,4,2,2,0.0
40.410000000000004,-1,1,2,-4,-2,-2,-8,-1,0.0
40.415,-1,-5,-12,-1,1,3,1,0,0.0
40.42,-3,6,9,0,-1,-4,0,-1,0.0
40.425000000000004,-7,-5,-17,-7,-5,-5,-4,-4,0.0
40.43,0,-7,3,-3,-4,-3,-3,-2,0.0
40.435,1,0,-6,2,4,5,1,1,0.0
40.44,2,-1,5,4,1,1,-7,2,0.0
40.445,-7,-13,-11,-9,-5,-3,-1,-4,0.0
40.45,-3,-4,0,-3,-2,0,-2,-3,0.0
40.455,-1,6,5,4,2,-3,-1,1,0.0
40.46,-2,-4,-5,0,1,3,3,-1,0.0
40.465,-1,-6,-7,-5,-3,-2,-5,-2,0.0
40.47,-2,2,6,-1,0,1,-4,0,0.0
40.475,-1,-1,-5,-1,-5,-6,6,-6,0.0
40.480000000000004,-1,-5,-1,-2,-2,-3,0,-2,0.0
40.485,0,-2,-6,-4,-3,1,1,-1,0.0
40.49,1,12,8,0,-1,-2,-5,1,0.0
40.495,-1,0,-1,2,1,-1,-6,1,0.0
40.5,-1,-2,-3,-2,0,2,0,0,0.0
40.505,0,-1,0,-2,-2,-4,1,-2,0.0
40.51,-5,-5,1,0,-2,-5,-5,-5,0.0
40.515,1,-3,-3,-1,1,3,4,-1,0.0
40.52,1,3,2,-1,-1,0,-2,1,0.0
40.525,-1,-3,-4,-3,-1,-2,-3,-1,0.0
40.53,2,-2,-1,0,-2,-4,-1,-3,0.0
40.535000000000004,0,1,-2,-2,-4,1,3,0,0.0
40.54,-2,-4,0,0,0,-4,-3,-2,0.0
40.545,-1,-1,-5,-1,0,1,-1,-1,0.0
40.550000000000004,1,-1,-1,1,0,-2,4,1,0.0
40.555,1,0,-2,0,-1,-2,-10,-1,0.0
40.56,0,0,-3,0,0,5,1,-1,0.0
40.565,-2,-2,-3,-3,-3,-2,2,-2,0.0
40.57,0,1,0,-2,3,2,0,-1,0.0
40.575,-1,-5,-3,-1,1,2,4,0,0.0
40.58,-4,-1,1,1,-2,-3,-1,-1,0.0
40.585,-1,-2,-3,-3,-2,-2,-7,-2,0.0
40.59,-2,0,1,-2,-3,-3,-1,-1,0.0
40.595,-2,0,-2,-1,-1,-6,-2,1,0.0
40.6,0,-1,-2,-1,0,3,7,-2,0.0
40.605000000000004,-1,-3,-1,-1,-3,-4,-1,-1,0.0
40.61,-3,-1,1,2,1,0,-5,-1,0.0
40.615,0,-1,-1,0,0,-2,4,2,0.0
40.62,-2,-3,-1,0,-2,0,-15,-4,0.0
40.625,1,0,-1,-1,-2,2,3,-1,0.0
40.63,-1,-1,-1,-2,0,-3,2,-1,0.0
40.635,-3,-7,-3,0,0,-2,-1,-4,0.0
40.64,0,1,-2,-2,-2,0,-1,1,0.0
40.645,-1,1,-2,-2,0,0,-2,-3,0.0
40.65,-2,-1,-1,-2,-2,-3,-7,-1,0.0
40.655,2,3,1,-1,1,2,1,1,0.0
40.660000000000004,-2,0,-2,-2,-3,-3,3,0,0.0
40.665,-1,-1,-2,-1,1,1,-4,-1,0.0
40.67,-1,-3,0,-2,0,5,1,0,0.0
40.675000000000004,-3,-2,-1,-2,-3,-4,3,-2,0.0
40.68,-1,-3,-2,-3,-2,-3,-4,-3,0.0
40.685,-1,-1,-2,0,-2,-4,-1,0,0.0
40.69,-1,0,-2,-1,-4,-2,-4,-2,0.0
40.695,-1,-2,-3,-3,1,1,-2,-3,0.0
40.7,2,-1,1,0,1,0,1,-2,0.0
40.705,-1,-4,-1,0,1,0,1,0,0.0
40.71,0,0,-3,-4,-2,-1,-2,0,0.0
40.715,-4,-1,-1,-2,-3,-3,-6,-1,0.0
40.72,-2,-3,0,2,2,0,2,-1,0.0
40.725,1,1,2,3,2,3,5,2,0.0
40.730000000000004,-1,-2,0,-4,-1,0,-1,-3,0.0
40.735,-1,1,-2,-3,-3,-5,-2,0,0.0
40.74,-2,0,-1,-2,-2,-4,2,1,0.0
40.745,0,-1,-2,0,1,-1,4,-2,0.0
40.75,0,-1,0,-1,-1,-2,-6,-2,0.0
40.755,-2,0,-2,-2,0,-1,-1,-3,0.0
40.76,-1,-1,-1,-2,-1,0,-1,0,0.0
40.765,-1,-1,-3,-4,-5,-3,-3,-2,0.0
40.77,1,-2,0,-1,-1,-2,1,-3,0.0
40.775,0,-1,1,1,-1,0,-4,0,0.0
40.78,-4,-3,-2,-1,-2,-3,0,-1,0.0
40.785000000000004,0,0,0,-3,-1,-1,-4,-2,0.0
40.79,-2,-4,0,-1,1,-3,-3,0,0.0
40.795,-1,-1,-2,-1,0,-3,4,-1,0.0
40.800000000000004,-1,-2,-2,-1,-2,-2,-3,-1,0.0
40.805,-4,-5,-1,-2,0,-1,-2,-4,0.0
40.81,0,0,0,1,0,1,1,1,0.0
40.815,0,-1,-2,-1,-2,0,-4,-1,0.0
40.82,0,0,-1,-2,-1,-1,1,-1,0.0
40.825,-2,-2,-1,0,-3,-1,-3,-1,0.0
40.83,-3,2,-1,-2,-2,-4,5,-1,0.0
40.835,-2,-1,-1,-3,-2,-1,-6,-2,0.0
40.84,-1,1,-2,2,0,1,-1,0,0.0
40.845,1,0,-1,0,-2,2,0,1,0.0
40.85,-8,-15,-2,-1,0,-1,0,-3,0.0
40.855000000000004,-1,1,-2,-1,-1,-3,-2,0,0.0
40.86,-2,-1,-1,-2,0,-2,-1,-1,0.0
40.865,-2,0,-2,2,1,3,-1,0,0.0
40.87,2,1,0,0,0,-2,-3,-1,0.0
40.875,-2,-4,-2,-1,-4,-1,0,-1,0.0
40.88,1,2,1,-1,-2,-1,-2,-3,0.0
40.885,2,-6,-3,-3,-1,-1,0,-1,0.0
40.89,1,3,-2,-3,-2,-2,-1,-1,0.0
40.895,0,0,1,3,-1,-1,-1,-1,0.0
40.9,-1,1,-4,-3,-2,-1,0,0,0.0
40.905,-4,-4,2,-1,-1,-5,-4,-4,0.0
40.910000000000004,-1,1,-19,0,1,3,2,1,0.0
40.915,1,2,3,0,2,0,0,-1,0.0
40.92,0,-4,0,-2,-2,-2,-2,-1,0.0
40.925000000000004,0,4,9,1,0,-3,-3,-1,0.0
40.93,4,11,22,6,0,-1,-2,2,0.0
40.935,-2,-17,-42,-18,-1,-1,-3,-1,0.0
40.94,-6,-7,6,-5,-4,-2,-1,-4,0.0
40.945,-3,-1,-4,1,4,-1,2,1,0.0
40.95,0,6,9,4,-4,-2,-1,0,0.0
40.955,1,9,24,15,4,3,1,1,0.0
40.96,1,2,-3,-5,-1,1,-2,-2,0.0
40.965,0,2,3,1,-1,-1,1,0,0.0
40.97,1,-4,-8,-3,1,-1,-1,-1,0.0
40.975,-4,-3,-10,-7,-7,-3,-1,-2,0.0
40.980000000000004,-1,-2,-8,3,2,-1,-3,-2,0.0
40.985,-3,-2,2,1,-3,-4,-1,-2,0.0
40.99,-2,-4,13,-3,-1,-5,-3,-1,0.0
40.995,-6,-12,-36,-13,0,1,0,-4,0.0
41.0,1,-3,14,5,-1,1,1,0,0.0
41.005,7,15,25,5,1,1,1,3,0.0
41.01,8,25,35,17,6,1,1,4,0.0
41.015,-11,-48,-56,-20,-8,-8,-1,-4,0.0
41.02,-11,8,3,-12,-3,-1,-7,-7,0.0
41.025,1,3,31,0,0,0,0,0,0.0
41.03,-6,-15,-29,-2,-5,-2,-3,-3,0.0
41.035000000000004,14,38,90,26,6,7,3,6,0.0
41.04,5,-3,-26,2,-3,-2,4,4,0.0
41.045,-9,-16,-33,-22,-11,-8,-10,-6,0.0
41.050000000000004,2,18,53,14,6,3,1,1,0.0
41.055,1,-5,-8,-2,0,0,0,0,0.0
41.06,-19,-52,-68,-28,-12,-13,-9,-10,0.0
41.065,1,10,36,-1,1,4,-1,1,0.0
41.07,0,-7,-6,-6,-2,-4,10,-2,0.0
41.075,6,27,40,17,5,4,2,1,0.0
41.08,-2,-14,7,-1,-8,-7,-4,-4,0.0
41.085,0,0,-30,1,1,1,1,1,0.0
41.09,2,-8,-7,-4,1,0,-4,0,0.0
41.095,3,10,7,6,-1,-1,-1,1,0.0
41.1,5,3,-32,4,5,0,0,3,0.0
41.105000000000004,-25,-47,-108,-33,-13,-8,-4,-10,0.0
41.11,18,32,83,20,2,5,2,3,0.0
41.115,-3,-14,-42,-4,1,-1,-2,-1,0.0
41.12,-12,-14,-36,0,-3,-6,-8,-5,0.0
41.125,-1,0,69,-5,-6,-5,-2,-4,0.0
41.13,-19,-46,-66,-43,-9,-7,-8,-11,0.0
41.135,4,20,38,23,6,5,2,1,0.0
41.14,34,76,115,61,21,19,15,20,0.0
41.145,-23,-54,-93,-57,-22,-20,-12,-14,0.0
41.15,-16,-18,-57,-7,-5,-2,-5,-6,0.0
41.155,-16,7,24,-20,-9,-5,-7,-7,0.0
41.160000000000004,4,0,30,7,0,1,2,0,0.0
41.165,40,83,127,63,25,18,15,20,0.0
41.17,1,-8,-62,1,12,-1,0,6,0.0
41.175000000000004,-38,-100,-128,-53,-21,-15,-14,-19,0.0
41.18,-4,23,73,-21,-9,-1,0,-4,0.0
41.185,18,29,35,38,12,7,8,10,0.0
41.19,3,42,30,9,-4,-3,-2,-1,0.0
41.195,-1,-20,-89,-14,-2,-1,-3,-1,0.0
41.2,-8,-21,-20,-15,-6,-3,-5,-6,0.0
41.205,19,61,75,54,17,10,7,9,0.0
41.21,18,2,-7,2,5,5,7,12,0.0
41.215,-21,-11,0,-24,-12,-14,-11,-15,0.0
41.22,7,-4,-34,17,5,3,3,5,0.0
41.225,-10,-3,32,-9,-5,-7,-7,-8,0.0
41.230000000000004,4,-14,21,7,2,6,2,4,0.0
41.235,14,38,15,14,14,8,6,8,0.0
41.24,6,52,8,21,18,8,5,6,0.0
41.245,-46,-93,-128,-74,-39,-23,-18,-28,0.0
41.25,-10,-8,19,6,1,2,-1,-4,0.0
41.255,6,-5,-49,-32,-17,-9,-1,4,0.0
41.26,-5,31,58,3,2,-7,-7,-6,0.0
41.265,20,35,-29,17,20,18,9,13,0.0
41.27,1,37,76,13,-1,0,1,-1,0.0
41.275,3,-17,-65,-4,-5,-1,1,0,0.0
41.28,9,-13,43,15,8,0,-1,4,0.0
41.285000000000004,-16,11,84,-40,-29,-18,-13,-14,0.0
41.29,21,20,67,46,27,15,8,10,0.0
41.295,1,-1,-5,-5,-3,-2,-1,2,0.0
41.300000000000004,-5,18,56,10,4,-2,-3,-4,0.0
41.305,9,-9,13,-2,15,5,4,7,0.0
41.31,-19,-47,-56,-1,-15,-9,-8,-10,0.0
