3.217000000000000171e+01,-3.000000000000000000e+00,-9.000000000000000000e+00,-2.000000000000000000e+00,-2.400000000000000000e+01,-9.000000000000000000e+00,-1.300000000000000000e+01,-4.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
3.217499999999999716e+01,0.000000000000000000e+00,3.000000000000000000e+00,-1.600000000000000000e+01,-3.700000000000000000e+01,-6.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
3.217999999999999972e+01,1.000000000000000000e+00,6.000000000000000000e+00,4.100000000000000000e+01,1.900000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.218500000000000227e+01,-1.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,6.000000000000000000e+01,1.100000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
3.218999999999999773e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-2.400000000000000000e+01,-2.000000000000000000e+00,-7.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.219500000000000028e+01,-3.000000000000000000e+00,-1.000000000000000000e+01,1.000000000000000000e+00,1.600000000000000000e+01,-5.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00
3.220000000000000284e+01,-3.000000000000000000e+00,-4.000000000000000000e+00,-1.800000000000000000e+01,7.000000000000000000e+00,-1.600000000000000000e+01,-1.000000000000000000e+01,-6.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
3.220499999999999829e+01,-3.000000000000000000e+00,-7.000000000000000000e+00,-5.000000000000000000e+00,-5.500000000000000000e+01,-5.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00
3.221000000000000085e+01,2.000000000000000000e+00,8.000000000000000000e+00,2.300000000000000000e+01,5.200000000000000000e+01,1.500000000000000000e+01,9.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.221500000000000341e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.600000000000000000e+01,2.800000000000000000e+01,2.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
3.221999999999999886e+01,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.200000000000000000e+01,-6.500000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.222500000000000142e+01,0.000000000000000000e+00,5.000000000000000000e+00,1.700000000000000000e+01,3.000000000000000000e+01,-5.000000000000000000e+00,-7.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
3.223000000000000398e+01,0.000000000000000000e+00,-3.000000000000000000e+00,-3.900000000000000000e+01,2.800000000000000000e+01,-1.700000000000000000e+01,-8.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
3.223499999999999943e+01,-3.000000000000000000e+00,-4.000000000000000000e+00,7.000000000000000000e+00,-2.000000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00
3.224000000000000199e+01,0.000000000000000000e+00,2.000000000000000000e+00,-6.000000000000000000e+00,3.000000000000000000e+01,1.600000000000000000e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.224499999999999744e+01,-1.000000000000000000e+00,-5.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.225000000000000000e+01,1.000000000000000000e+00,4.000000000000000000e+00,-8.000000000000000000e+00,-1.100000000000000000e+01,2.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
3.225500000000000256e+01,-1.000000000000000000e+00,-3.000000000000000000e+00,7.000000000000000000e+00,-3.800000000000000000e+01,-5.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
3.225999999999999801e+01,-2.000000000000000000e+00,0.000000000000000000e+00,-8.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00
3.226500000000000057e+01,-2.000000000000000000e+00,-3.000000000000000000e+00,7.000000000000000000e+00,-3.800000000000000000e+01,-1.300000000000000000e+01,-8.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
3.227000000000000313e+01,-1.000000000000000000e+00,-2.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
3.227499999999999858e+01,-3.000000000000000000e+00,-6.000000000000000000e+00,-1.000000000000000000e+01,2.700000000000000000e+01,-2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
3.228000000000000114e+01,2.000000000000000000e+00,5.000000000000000000e+00,2.700000000000000000e+01,2.700000000000000000e+01,1.300000000000000000e+01,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.228500000000000369e+01,-1.000000000000000000e+00,1.000000000000000000e+00,-3.200000000000000000e+01,-3.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
3.228999999999999915e+01,-5.000000000000000000e+00,-1.000000000000000000e+01,1.200000000000000000e+01,-2.300000000000000000e+01,-1.200000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
3.229500000000000171e+01,1.000000000000000000e+00,2.000000000000000000e+00,8.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.229999999999999716e+01,-2.000000000000000000e+00,-5.000000000000000000e+00,-8.000000000000000000e+00,2.400000000000000000e+01,-4.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00
3.230499999999999972e+01,2.000000000000000000e+00,6.000000000000000000e+00,1.300000000000000000e+01,1.600000000000000000e+01,1.000000000000000000e+01,8.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.231000000000000227e+01,-3.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,-1.100000000000000000e+01,-5.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00
3.231499999999999773e+01,-5.000000000000000000e+00,-7.000000000000000000e+00,-5.000000000000000000e+00,-6.100000000000000000e+01,-8.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00
3.232000000000000028e+01,-1.000000000000000000e+00,-2.000000000000000000e+00,6.000000000000000000e+00,5.500000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
3.232500000000000284e+01,3.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.232999999999999829e+01,-5.000000000000000000e+00,-1.000000000000000000e+01,-1.700000000000000000e+01,-4.100000000000000000e+01,-3.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.233500000000000085e+01,3.000000000000000000e+00,5.000000000000000000e+00,2.100000000000000000e+01,2.100000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.234000000000000341e+01,-1.000000000000000000e+00,0.000000000000000000e+00,-1.800000000000000000e+01,-1.100000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
3.234499999999999886e+01,-1.000000000000000000e+00,-1.000000000000000000e+01,-1.400000000000000000e+01,-9.000000000000000000e+00,-9.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
3.235000000000000142e+01,4.000000000000000000e+00,1.200000000000000000e+01,2.000000000000000000e+01,4.400000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.235500000000000398e+01,-4.000000000000000000e+00,-6.000000000000000000e+00,-3.900000000000000000e+01,-4.600000000000000000e+01,-1.300000000000000000e+01,-2.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00
3.235999999999999943e+01,-2.000000000000000000e+00,-4.000000000000000000e+00,1.500000000000000000e+01,-2.300000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00
3.236500000000000199e+01,-2.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,-9.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.236999999999999744e+01,2.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.237500000000000000e+01,-2.000000000000000000e+00,-5.000000000000000000e+00,-2.300000000000000000e+01,-3.700000000000000000e+01,-1.000000000000000000e+01,-3.000000000000000000e+00,4.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00
3.238000000000000256e+01,-2.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,-1.200000000000000000e+01,-2.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.238499999999999801e+01,-2.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
3.239000000000000057e+01,1.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,3.200000000000000000e+01,2.000000000000000000e+00,3.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.239500000000000313e+01,-6.000000000000000000e+00,2.000000000000000000e+00,-7.000000000000000000e+00,-3.800000000000000000e+01,-4.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00
3.239999999999999858e+01,4.000000000000000000e+00,-3.000000000000000000e+00,-1.100000000000000000e+01,-1.800000000000000000e+01,-1.000000000000000000e+00,-2.000000000000000000e+00,-7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.240500000000000114e+01,1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,4.400000000000000000e+01,6.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
3.241000000000000369e+01,-7.000000000000000000e+00,-8.000000000000000000e+00,-1.400000000000000000e+01,-6.500000000000000000e+01,-1.800000000000000000e+01,-9.000000000000000000e+00,-6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.241499999999999915e+01,6.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,4.400000000000000000e+01,5.000000000000000000e+00,-1.000000000000000000e+00,-2.600000000000000000e+01,-4.000000000000000000e+00,0.000000000000000000e+00
3.242000000000000171e+01,-4.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.300000000000000000e+01,-2.000000000000000000e+00,-1.000000000000000000e+00,9.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00
3.242499999999999716e+01,-4.000000000000000000e+00,-1.000000000000000000e+00,-1.300000000000000000e+01,1.500000000000000000e+01,-1.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
3.242999999999999972e+01,3.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,1.900000000000000000e+01,-2.000000000000000000e+00,0.000000000000000000e+00
3.243500000000000227e+01,4.000000000000000000e+00,4.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.243999999999999773e+01,-3.000000000000000000e+00,-1.100000000000000000e+01,-1.600000000000000000e+01,-1.400000000000000000e+01,2.000000000000000000e+00,4.000000000000000000e+00,-2.500000000000000000e+01,-1.000000000000000000e+00,0.000000000000000000e+00
3.244500000000000028e+01,4.000000000000000000e+00,4.000000000000000000e+00,-3.000000000000000000e+00,9.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,-1.000000000000000000e+00,0.000000000000000000e+00
3.245000000000000284e+01,-5.000000000000000000e+00,-3.000000000000000000e+00,6.000000000000000000e+00,-3.200000000000000000e+01,-8.000000000000000000e+00,-4.000000000000000000e+00,-1.500000000000000000e+01,-3.000000000000000000e+00,0.000000000000000000e+00
3.245499999999999829e+01,-4.000000000000000000e+00,-3.000000000000000000e+00,3.000000000000000000e+00,2.800000000000000000e+01,-3.000000000000000000e+00,-5.000000000000000000e+00,1.200000000000000000e+01,-2.000000000000000000e+00,0.000000000000000000e+00
3.246000000000000085e+01,2.000000000000000000e+00,7.000000000000000000e+00,-2.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00
3.246500000000000341e+01,-5.000000000000000000e+00,-4.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,-9.000000000000000000e+00,-1.000000000000000000e+01,-7.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00
3.246999999999999886e+01,2.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-2.700000000000000000e+01,5.000000000000000000e+00,4.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.247500000000000142e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,3.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.248000000000000398e+01,-1.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+01,-2.300000000000000000e+01,-1.600000000000000000e+01,-1.000000000000000000e+01,-3.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00
3.248499999999999943e+01,-4.000000000000000000e+00,-5.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+00,1.200000000000000000e+01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.249000000000000199e+01,1.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,2.900000000000000000e+01,-3.000000000000000000e+00,-4.000000000000000000e+00,-8.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
3.249499999999999744e+01,-8.000000000000000000e+00,-2.100000000000000000e+01,5.000000000000000000e+00,-2.300000000000000000e+01,-6.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
3.250000000000000000e+01,-2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
3.250500000000000256e+01,0.000000000000000000e+00,-2.000000000000000000e+00,-1.400000000000000000e+01,-8.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
3.250999999999999801e+01,2.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+01,2.200000000000000000e+01,-3.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00
3.251500000000000057e+01,-2.000000000000000000e+00,1.000000000000000000e+00,-1.300000000000000000e+01,1.000000000000000000e+01,4.000000000000000000e+00,5.000000000000000000e+00,4.800000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00
3.252000000000000313e+01,-3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+01,-5.000000000000000000e+00,-1.200000000000000000e+01,-1.000000000000000000e+01,0.000000000000000000e+00
3.252499999999999858e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,-8.000000000000000000e+00,-5.500000000000000000e+01,1.800000000000000000e+01,0.000000000000000000e+00
3.253000000000000114e+01,-1.600000000000000000e+01,-3.000000000000000000e+00,-1.300000000000000000e+01,-3.000000000000000000e+00,8.000000000000000000e+00,1.100000000000000000e+01,5.800000000000000000e+01,-3.700000000000000000e+01,0.000000000000000000e+00
3.253500000000000369e+01,1.100000000000000000e+01,-1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-3.000000000000000000e+00,-1.300000000000000000e+01,-7.700000000000000000e+01,-8.000000000000000000e+00,0.000000000000000000e+00
3.253999999999999915e+01,0.000000000000000000e+00,-1.000000000000000000e+01,-2.000000000000000000e+00,-8.000000000000000000e+00,-7.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00
3.254500000000000171e+01,3.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,3.200000000000000000e+01,-2.000000000000000000e+00,0.000000000000000000e+00
3.254999999999999716e+01,-2.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00,-1.300000000000000000e+01,-4.000000000000000000e+00,-6.000000000000000000e+00,-3.600000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00
3.255499999999999972e+01,-6.000000000000000000e+00,6.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.900000000000000000e+01,1.100000000000000000e+01,0.000000000000000000e+00
3.256000000000000227e+01,0.000000000000000000e+00,3.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,2.400000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
3.256499999999999773e+01,2.000000000000000000e+00,-3.000000000000000000e+00,-1.200000000000000000e+01,-1.000000000000000000e+01,2.000000000000000000e+00,-6.000000000000000000e+00,-5.400000000000000000e+01,-1.000000000000000000e+01,0.000000000000000000e+00
3.257000000000000028e+01,-9.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-6.000000000000000000e+00,-5.000000000000000000e+00,1.500000000000000000e+01,-1.100000000000000000e+01,0.000000000000000000e+00
3.257500000000000284e+01,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,-2.400000000000000000e+01,0.000000000000000000e+00
3.257999999999999829e+01,-9.000000000000000000e+00,-7.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-9.000000000000000000e+00,-5.500000000000000000e+01,-4.300000000000000000e+01,0.000000000000000000e+00
3.258500000000000085e+01,-6.000000000000000000e+00,-7.000000000000000000e+00,3.000000000000000000e+00,-3.000000000000000000e+00,-8.000000000000000000e+00,1.000000000000000000e+00,-2.200000000000000000e+01,2.300000000000000000e+01,0.000000000000000000e+00
3.259000000000000341e+01,1.000000000000000000e+01,4.000000000000000000e+00,-9.000000000000000000e+00,-1.000000000000000000e+01,3.000000000000000000e+00,8.000000000000000000e+00,5.600000000000000000e+01,-9.000000000000000000e+00,0.000000000000000000e+00
3.259499999999999886e+01,-2.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.700000000000000000e+01,1.600000000000000000e+01,0.000000000000000000e+00
3.260000000000000142e+01,-2.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,-9.000000000000000000e+00,-1.600000000000000000e+01,-7.600000000000000000e+01,-2.000000000000000000e+00,0.000000000000000000e+00
3.260500000000000398e+01,-7.000000000000000000e+00,-5.000000000000000000e+00,-7.000000000000000000e+00,-8.000000000000000000e+00,-1.000000000000000000e+01,-9.000000000000000000e+00,-6.000000000000000000e+01,-2.600000000000000000e+01,0.000000000000000000e+00
3.260999999999999943e+01,-2.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,3.000000000000000000e+00,-2.000000000000000000e+00,2.800000000000000000e+01,3.100000000000000000e+01,0.000000000000000000e+00
3.261500000000000199e+01,-1.100000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,1.300000000000000000e+01,5.700000000000000000e+01,-9.000000000000000000e+00,0.000000000000000000e+00
3.261999999999999744e+01,9.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,8.000000000000000000e+00,1.200000000000000000e+01,4.300000000000000000e+01,2.600000000000000000e+01,0.000000000000000000e+00
3.262500000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00,-9.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.200000000000000000e+01,0.000000000000000000e+00
3.263000000000000256e+01,9.000000000000000000e+00,-6.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00,-5.100000000000000000e+01,5.700000000000000000e+01,0.000000000000000000e+00
3.263499999999999801e+01,-3.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,-8.000000000000000000e+00,-2.000000000000000000e+00,-1.200000000000000000e+01,-4.000000000000000000e+00,-3.000000000000000000e+01,0.000000000000000000e+00
3.264000000000000057e+01,-1.000000000000000000e+01,-2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,-4.700000000000000000e+01,3.100000000000000000e+01,0.000000000000000000e+00
3.264500000000000313e+01,1.000000000000000000e+00,2.000000000000000000e+00,-8.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.300000000000000000e+01,-3.600000000000000000e+01,0.000000000000000000e+00
3.264999999999999858e+01,-6.000000000000000000e+00,-7.000000000000000000e+00,-2.000000000000000000e+00,-7.000000000000000000e+00,-9.000000000000000000e+00,-1.700000000000000000e+01,-2.100000000000000000e+01,-2.800000000000000000e+01,0.000000000000000000e+00
3.265500000000000114e+01,-1.000000000000000000e+00,-4.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e+00,-2.900000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00
3.266000000000000369e+01,9.000000000000000000e+00,1.100000000000000000e+01,-2.200000000000000000e+01,3.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,3.200000000000000000e+01,2.400000000000000000e+01,0.000000000000000000e+00
3.266499999999999915e+01,0.000000000000000000e+00,-3.000000000000000000e+00,8.000000000000000000e+00,-5.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,5.600000000000000000e+01,-2.700000000000000000e+01,0.000000000000000000e+00
3.267000000000000171e+01,5.000000000000000000e+00,1.200000000000000000e+01,8.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-8.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00
3.267499999999999716e+01,-1.000000000000000000e+01,-1.800000000000000000e+01,7.000000000000000000e+00,-2.000000000000000000e+00,-8.000000000000000000e+00,-1.100000000000000000e+01,-8.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00
3.267999999999999972e+01,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-4.300000000000000000e+01,0.000000000000000000e+00
3.268500000000000227e+01,0.000000000000000000e+00,2.000000000000000000e+00,1.700000000000000000e+01,-3.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,2.700000000000000000e+01,0.000000000000000000e+00
3.268999999999999773e+01,0.000000000000000000e+00,-2.000000000000000000e+00,-2.200000000000000000e+01,-1.000000000000000000e+01,-4.000000000000000000e+00,-5.000000000000000000e+00,1.900000000000000000e+01,-1.400000000000000000e+01,0.000000000000000000e+00
3.269500000000000028e+01,1.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-2.400000000000000000e+01,-6.000000000000000000e+00,0.000000000000000000e+00
3.270000000000000284e+01,1.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+01,-2.000000000000000000e+00,0.000000000000000000e+00
3.270499999999999829e+01,-4.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,6.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.200000000000000000e+01,-2.000000000000000000e+00,0.000000000000000000e+00
3.271000000000000085e+01,-2.000000000000000000e+00,-8.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-7.000000000000000000e+00,-6.000000000000000000e+00,-2.600000000000000000e+01,1.800000000000000000e+01,0.000000000000000000e+00
3.271500000000000341e+01,0.000000000000000000e+00,-5.000000000000000000e+00,-6.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,-6.000000000000000000e+00,-3.700000000000000000e+01,-1.200000000000000000e+01,0.000000000000000000e+00
3.271999999999999886e+01,-1.000000000000000000e+00,1.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,3.700000000000000000e+01,-8.000000000000000000e+00,0.000000000000000000e+00
3.272500000000000142e+01,3.000000000000000000e+00,-2.000000000000000000e+00,-1.500000000000000000e+01,-3.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,-6.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
